_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
327,10,2020-05-07T00:00:00,16,0,651,2.790014684287811963514513990958221256732940673828125,22
328,10,2020-05-08T00:00:00,14,1,569,2.809917355371900793414852159912697970867156982421875,15
329,10,2020-05-09T00:00:00,11,1,134,5.36912751677852373433097454835660755634307861328125,8
330,10,2020-05-10T00:00:00,8,0,105,5.3097345132743374307437989045865833759307861328125,6
331,10,2020-05-11T00:00:00,21,2,276,9.177215189873418665911231073550879955291748046875,21
332,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
333,10,2020-05-13T00:00:00,14,1,301,6.9486404833836861172358112526126205921173095703125,21
334,10,2020-05-14T00:00:00,19,1,319,4,11
335,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
336,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
337,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
338,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
339,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
340,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
341,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
342,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
343,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
344,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
345,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
346,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
347,10,2020-05-27T00:00:00,16,1,257,4.4871794871794872250347907538525760173797607421875,10
348,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
349,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
350,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
351,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
352,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
353,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
354,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
355,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
356,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
357,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
358,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
359,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
360,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
361,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
362,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
363,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
364,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
365,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
366,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
367,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
368,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
369,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
370,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
371,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
372,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
373,10,2020-06-22T00:00:00,8,1,794,4.08602150537634400961906067095696926116943359375,31
374,10,2020-06-23T00:00:00,19,0,511,1.8456375838926180055210579666891135275363922119140625,14
375,10,2020-06-24T00:00:00,23,0,663,2.79255319148936198558885735110379755496978759765625,23
376,10,2020-06-25T00:00:00,13,2,553,3.164556962025316000364227875252254307270050048828125,25
377,10,2020-06-26T00:00:00,22,0,670,4.02075226977950705986586399376392364501953125,37
378,10,2020-06-27T00:00:00,25,1,316,2.538071065989848218436009119614027440547943115234375,14
379,10,2020-06-28T00:00:00,21,1,312,3.47593582887700502936922930530272424221038818359375,17
380,10,2020-06-29T00:00:00,19,1,710,4.15224913494809744207714174990542232990264892578125,44
381,10,2020-06-30T00:00:00,36,0,692,4.73441108545034605725732035352848470211029052734375,52
382,10,2020-07-01T00:00:00,44,0,569,5.94353640416047479533290243125520646572113037109375,47
383,10,2020-07-02T00:00:00,49,0,714,5.04694835680751197060089907608926296234130859375,52
384,10,2020-07-03T00:00:00,42,1,582,3.366058906030855002455837166053242981433868408203125,35
385,10,2020-07-04T00:00:00,48,0,287,7.12074303405572806013879016973078250885009765625,37
386,10,2020-07-05T00:00:00,35,0,384,5.73394495412844040771460640826262533664703369140625,36
387,10,2020-07-06T00:00:00,58,0,867,7.53221010901882959132080941344611346721649169921875,87
388,10,2020-07-07T00:00:00,46,0,894,6.25592417061611261175357867614366114139556884765625,78
389,10,2020-07-08T00:00:00,65,0,820,6.43459915611814370350884928484447300434112548828125,95
390,10,2020-07-09T00:00:00,101,0,1062,5.284552845528455833346015424467623233795166015625,100
391,10,2020-07-10T00:00:00,78,1,1038,6.23076923076923083755218613077886402606964111328125,91
392,10,2020-07-11T00:00:00,70,0,921,6.193078324225865571861504577100276947021484375,76
393,10,2020-07-12T00:00:00,70,1,726,7.7844311377245514194100906024686992168426513671875,83
394,10,2020-07-13T00:00:00,118,0,1133,6.346967559943582415371565730310976505279541015625,108
395,10,2020-07-14T00:00:00,102,1,1340,6.3511830635118311505493693402968347072601318359375,126
396,10,2020-07-15T00:00:00,99,0,1202,5.291005291005291155670420266687870025634765625,110
397,10,2020-07-16T00:00:00,93,1,1466,5.52310143388210317283437689184211194515228271484375,135
398,10,2020-07-17T00:00:00,96,0,1354,4.89631336405529982158668644842691719532012939453125,92
399,10,2020-07-18T00:00:00,134,0,753,5.06050605060506075716375562478788197040557861328125,57
400,10,2020-07-19T00:00:00,81,0,601,6.839945280437756736091614584438502788543701171875,65
401,10,2020-07-20T00:00:00,80,0,1154,5.93990216631726042351147043518722057342529296875,110
402,10,2020-07-21T00:00:00,114,2,1226,6.837606837606838183774016215465962886810302734375,111
403,10,2020-07-22T00:00:00,95,2,1233,6.513409961685823645893833599984645843505859375,106
404,10,2020-07-23T00:00:00,111,2,1146,6.4814814814814809551535290665924549102783203125,107
405,10,2020-07-24T00:00:00,101,1,1122,5.79174368453481225316181735252030193805694580078125,92
406,10,2020-07-25T00:00:00,96,1,494,7.27554179566563430370251808199100196361541748046875,54
407,10,2020-07-26T00:00:00,46,1,326,10.1176470588235307701552301296032965183258056640625,49
408,10,2020-07-27T00:00:00,87,0,874,6.700288184438040417489901301451027393341064453125,88
409,10,2020-07-28T00:00:00,76,0,947,7.5545171339563861323540550074540078639984130859375,105
410,10,2020-07-29T00:00:00,93,4,883,6.18811881188118828589495024061761796474456787109375,77
411,10,2020-07-30T00:00:00,96,4,880,6.44351464435146414899691080790944397449493408203125,89
412,10,2020-07-31T00:00:00,98,1,819,6.16438356164383538526863048900850117206573486328125,78
413,10,2020-08-01T00:00:00,68,0,492,7.1847507331378306361102659138850867748260498046875,59
414,10,2020-08-02T00:00:00,55,0,365,7.815631262525048583711395622231066226959228515625,49
415,10,2020-08-03T00:00:00,77,1,888,5.71625344352617137388961054966785013675689697265625,103
416,10,2020-08-04T00:00:00,77,1,941,5.316973415132924429826744017191231250762939453125,80
417,10,2020-08-05T00:00:00,91,0,837,7.12510356255177956796842408948577940464019775390625,112
418,10,2020-08-06T00:00:00,116,1,907,4.6911649726348709776857504039071500301361083984375,73
419,10,2020-08-07T00:00:00,72,1,931,4.22535211267605603779884404502809047698974609375,76
420,10,2020-08-08T00:00:00,81,0,463,4.140127388535031371930017485283315181732177734375,51
421,10,2020-08-09T00:00:00,59,0,289,3.526448362720402851522294440655969083309173583984375,27
422,10,2020-08-10T00:00:00,55,0,964,4.28743961352656999252985769999213516712188720703125,80
423,10,2020-08-11T00:00:00,52,1,872,5.540355677154582991761344601400196552276611328125,90
424,10,2020-08-12T00:00:00,73,2,859,5.63882940756602391019214337575249373912811279296875,91
425,10,2020-08-13T00:00:00,88,0,762,2.99448384554767610410408451571129262447357177734375,61
426,10,2020-08-14T00:00:00,90,2,815,4.66812545587162741611564342747442424297332763671875,78
427,10,2020-08-15T00:00:00,53,2,394,6.01941747572815533118273378931917250156402587890625,48
428,10,2020-08-16T00:00:00,53,2,319,4.75113122171945700955575375701300799846649169921875,38
429,10,2020-08-17T00:00:00,70,2,1022,5.798749289368959836110661854036152362823486328125,132
430,10,2020-08-18T00:00:00,68,0,974,4.84913793103448309551595230004750192165374755859375,99
431,10,2020-08-19T00:00:00,99,2,911,4.91803278688524603268206192296929657459259033203125,91
432,10,2020-08-20T00:00:00,110,0,1029,3.627569528415961030987091362476348876953125,67
433,10,2020-08-21T00:00:00,91,2,968,3.028308097432522050240777389262802898883819580078125,57
434,10,2020-08-22T00:00:00,37,1,421,5.477031802120141179557322175242006778717041015625,49
435,10,2020-08-23T00:00:00,50,1,456,4.91525423728813581902841178816743195056915283203125,44
436,10,2020-08-24T00:00:00,58,2,983,6.6395663956639570102424841024912893772125244140625,120
437,10,2020-08-25T00:00:00,108,0,901,5.8314087759815240730176810757257044315338134765625,115
438,10,2020-08-26T00:00:00,94,0,881,4.34782608695652239561013630009256303310394287109375,101
439,10,2020-08-27T00:00:00,109,2,932,3.58072916666666696272613990004174411296844482421875,73
440,10,2020-08-28T00:00:00,86,0,983,3.3155713439905269979135482572019100189208984375,78
441,10,2020-08-29T00:00:00,80,0,421,3.471074380165288797428502221009694039821624755859375,43
442,10,2020-08-30T00:00:00,74,0,292,5.22388059701492490916052702232263982295989990234375,49
443,10,2020-08-31T00:00:00,56,3,1011,3.94463667820069208147515382734127342700958251953125,86
444,10,2020-09-01T00:00:00,62,0,980,3.823814133591481034812886719009838998317718505859375,102
445,10,2020-09-02T00:00:00,83,2,903,3.508771929824561208732802697340957820415496826171875,87
446,10,2020-09-03T00:00:00,93,0,823,3.40591848129536600708888727240264415740966796875,95
447,10,2020-09-04T00:00:00,99,2,850,3.862928348909658193832683537038974463939666748046875,84
448,10,2020-09-05T00:00:00,66,1,387,3.443113772455089982571507789543829858303070068359375,61
449,10,2020-09-06T00:00:00,54,0,277,4.66101694915254238793522745254449546337127685546875,50
450,10,2020-09-07T00:00:00,65,2,309,6.65434380776340095309251410071738064289093017578125,48
451,10,2020-09-08T00:00:00,42,1,1047,3.875968992248061795180547051131725311279296875,124
452,10,2020-09-09T00:00:00,123,0,950,4.21276595744680815158744735526852309703826904296875,134
453,10,2020-09-10T00:00:00,145,1,1016,4.228243021346468566434850799851119518280029296875,143
454,10,2020-09-11T00:00:00,120,2,1041,3.59281437125748492888988039339892566204071044921875,123
455,10,2020-09-12T00:00:00,105,0,490,3.38541666666666696272613990004174411296844482421875,64
456,10,2020-09-13T00:00:00,99,2,376,2.97723292469351985545245042885653674602508544921875,57
457,10,2020-09-14T00:00:00,95,2,874,4.27473583093179687608653694042004644870758056640625,158
458,10,2020-09-15T00:00:00,115,3,854,5.4738562091503268902670242823660373687744140625,186
459,10,2020-09-16T00:00:00,109,2,871,4.54545454545454585826291804551146924495697021484375,144
460,10,2020-09-17T00:00:00,138,2,878,5.08072174738841386698595670168288052082061767578125,132
461,10,2020-09-18T00:00:00,145,1,787,5.82306830907054884249873794033192098140716552734375,119
462,10,2020-09-19T00:00:00,145,0,430,7.72797527047913401787582188262604176998138427734375,82
463,10,2020-09-20T00:00:00,89,0,342,5.31914893617021267147038088296540081501007080078125,70
464,10,2020-09-21T00:00:00,116,1,806,6.22265435099659658391146876965649425983428955078125,145
465,10,2020-09-22T00:00:00,108,0,881,3.497813866333541188424760548514313995838165283203125,154
466,10,2020-09-23T00:00:00,99,4,840,5.86011342155009540277887936099432408809661865234375,171
467,10,2020-09-24T00:00:00,175,4,799,5.0728041333959605907466539065353572368621826171875,122
468,10,2020-09-25T00:00:00,147,2,808,6.440839694656489200497162528336048126220703125,147
469,10,2020-09-26T00:00:00,144,4,400,3.944315545243619158810588487540371716022491455078125,84
470,10,2020-09-27T00:00:00,133,1,316,9.1617933723196873785354910069145262241363525390625,102
471,10,2020-09-28T00:00:00,137,4,785,10.14033499320959919032247853465378284454345703125,273
472,10,2020-09-29T00:00:00,153,6,980,4.87318324308919859078059744206257164478302001953125,207
473,10,2020-09-30T00:00:00,202,3,922,7.019607843137254832299731788225471973419189453125,191
474,10,2020-10-01T00:00:00,162,5,858,7.1770334928229662097010077559389173984527587890625,190
475,10,2020-10-02T00:00:00,224,2,859,7.1162790697674420670182371395640075206756591796875,198
476,10,2020-10-03T00:00:00,170,5,512,4.85207100591715967397021813667379319667816162109375,102
477,10,2020-10-04T00:00:00,140,1,363,8.0895008605851987937285230145789682865142822265625,90
478,10,2020-10-05T00:00:00,114,1,1055,7.49344323716747862107467881287448108196258544921875,234
479,10,2020-10-06T00:00:00,196,4,1122,6.18120237087214263738133013248443603515625,262
480,10,2020-10-07T00:00:00,162,3,964,6.51382823871906868617998043191619217395782470703125,236
481,10,2020-10-08T00:00:00,239,5,1007,7.80487804878048763157494249753654003143310546875,246
482,10,2020-10-09T00:00:00,279,3,868,7.43801652892561993013487153802998363971710205078125,210
483,10,2020-10-10T00:00:00,216,4,578,6.42201834862385378954741099732927978038787841796875,134
484,10,2020-10-11T00:00:00,193,2,403,8.987161198288159624780746526084840297698974609375,102
485,10,2020-10-12T00:00:00,200,3,982,9.3251088534107413607898706686682999134063720703125,284
486,10,2020-10-13T00:00:00,129,5,1117,5.09915014164305890886907945969142019748687744140625,210
487,10,2020-10-14T00:00:00,142,3,864,6.79526523454625230868941798689775168895721435546875,217
488,10,2020-10-15T00:00:00,207,3,915,6.51801029159519718092496987082995474338531494140625,213
489,10,2020-10-16T00:00:00,291,7,781,7.551707551707551147046615369617938995361328125,190
490,10,2020-10-17T00:00:00,235,5,473,5.1668460710441337369047687388956546783447265625,105
491,10,2020-10-18T00:00:00,118,9,327,6.862745098039216173901877482421696186065673828125,96
492,10,2020-10-19T00:00:00,131,4,882,6.93588162762022175655829414608888328075408935546875,299
493,10,2020-10-20T00:00:00,192,3,957,4.94710640945861879202993804938159883022308349609375,233
494,10,2020-10-21T00:00:00,276,3,959,6.37181409295352363386655270005576312541961669921875,255
495,10,2020-10-22T00:00:00,246,3,864,7.9092382495948125864515532157383859157562255859375,331
496,10,2020-10-23T00:00:00,314,0,745,6.5823888404533565932297278777696192264556884765625,204
497,10,2020-10-24T00:00:00,223,2,512,5.220417633410672664240337326191365718841552734375,158
498,10,2020-10-25T00:00:00,197,2,374,8.212560386473430895648562000133097171783447265625,139
499,10,2020-10-26T00:00:00,153,7,986,6.8713105076741438637100145570002496242523193359375,319
500,10,2020-10-27T00:00:00,213,4,899,6.64729386124228138754688188782893121242523193359375,261
501,10,2020-10-28T00:00:00,311,6,895,9.4095940959409603010499267838895320892333984375,288
502,10,2020-10-29T00:00:00,217,2,930,6.8056762235737036093041751882992684841156005859375,325
503,10,2020-10-30T00:00:00,302,3,850,7.41906474820143824189244696754030883312225341796875,238
504,10,2020-10-31T00:00:00,293,2,506,6.6416040100250626210254267789423465728759765625,173
505,10,2020-11-01T00:00:00,266,2,355,8.80597014925373144933473668061196804046630859375,147
506,10,2020-11-02T00:00:00,142,3,1053,5.81072420422986457566594253876246511936187744140625,356
507,10,2020-11-03T00:00:00,288,4,919,,363
508,10,2020-11-04T00:00:00,237,5,888,,317
509,10,2020-11-05T00:00:00,492,1,851,,281
510,10,2020-11-06T00:00:00,244,1,595,,209
511,10,2020-11-07T00:00:00,319,4,405,,171
512,10,2020-11-08T00:00:00,315,0,53,,32
513,2,2020-02-26T00:00:00,0,0,0,0,0
514,2,2020-02-27T00:00:00,0,0,0,0,0
515,2,2020-02-28T00:00:00,0,0,0,0,0
516,2,2020-02-29T00:00:00,0,0,0,0,0
517,2,2020-03-02T00:00:00,0,0,0,0,0
518,2,2020-03-03T00:00:00,0,0,0,0,0
519,2,2020-03-04T00:00:00,0,0,0,0,0
520,2,2020-03-05T00:00:00,0,0,1,0,0
521,2,2020-03-06T00:00:00,0,0,1,0,0
522,2,2020-03-07T00:00:00,0,0,0,0,0
523,2,2020-03-08T00:00:00,0,0,1,0,0
524,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
525,2,2020-03-10T00:00:00,0,0,5,0,0
526,2,2020-03-11T00:00:00,0,0,10,0,0
527,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
528,2,2020-03-13T00:00:00,0,0,64,0,0
529,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
530,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
531,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
532,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
533,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
534,2,2020-03-19T00:00:00,3,0,177,7.9096045197740121324159190407954156398773193359375,16
