_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-04-25T00:00:00,6,2,123,8.2191780821917799215725608519278466701507568359375,12
327,10,2020-04-26T00:00:00,8,2,127,4.37956204379562041850704190437681972980499267578125,5
328,10,2020-04-27T00:00:00,10,0,270,5.44217687074829914450901924283243715763092041015625,14
329,10,2020-04-28T00:00:00,13,0,256,4.86111111111111160454356650006957352161407470703125,15
330,10,2020-04-29T00:00:00,14,2,230,5.74712643678160883808914149994961917400360107421875,13
331,10,2020-04-30T00:00:00,11,1,230,2.380952380952380931233847149997018277645111083984375,5
332,10,2020-05-01T00:00:00,17,1,205,3.5714285714285711748061657999642193317413330078125,8
333,10,2020-05-02T00:00:00,6,1,174,4.255319148936170137176304706372320652008056640625,7
334,10,2020-05-03T00:00:00,3,1,99,8.108108108108108780243128421716392040252685546875,8
335,10,2020-05-04T00:00:00,9,2,579,5.22875816993464059834195722942240536212921142578125,32
336,10,2020-05-05T00:00:00,18,1,481,4.09356725146198829889954140526242554187774658203125,15
337,10,2020-05-06T00:00:00,22,1,531,2.85204991087343984190738410688936710357666015625,14
338,10,2020-05-07T00:00:00,16,0,651,2.9368575624082229325040316325612366199493408203125,22
339,10,2020-05-08T00:00:00,14,1,569,2.809917355371900793414852159912697970867156982421875,15
340,10,2020-05-09T00:00:00,11,1,134,5.36912751677852373433097454835660755634307861328125,8
341,10,2020-05-10T00:00:00,8,0,105,5.3097345132743374307437989045865833759307861328125,6
342,10,2020-05-11T00:00:00,21,2,276,9.177215189873418665911231073550879955291748046875,21
343,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
344,10,2020-05-13T00:00:00,14,1,301,6.9486404833836861172358112526126205921173095703125,21
345,10,2020-05-14T00:00:00,19,1,319,4,11
346,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
347,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
348,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
349,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
350,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
351,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
352,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
353,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
354,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
355,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
356,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
357,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
358,10,2020-05-27T00:00:00,16,1,257,4.1666666666666660745477201999165117740631103515625,10
359,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
360,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
361,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
362,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
363,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
364,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
365,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
366,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
367,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
368,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
369,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
370,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
371,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
372,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
373,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
374,10,2020-06-12T00:00:00,22,1,723,1.019252548131369895401121539180167019367218017578125,7
375,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
376,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
377,10,2020-06-15T00:00:00,8,0,908,2.335025380710659792526939781964756548404693603515625,22
378,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
379,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
380,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
381,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
382,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
383,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
384,10,2020-06-22T00:00:00,8,1,794,3.7634408602150539735475831548683345317840576171875,31
385,10,2020-06-23T00:00:00,19,0,511,1.17449664429530198361817383556626737117767333984375,14
386,10,2020-06-24T00:00:00,23,0,663,2.79255319148936198558885735110379755496978759765625,23
387,10,2020-06-25T00:00:00,13,2,553,3.48101265822784800008093952783383429050445556640625,25
388,10,2020-06-26T00:00:00,22,0,670,3.372243839169909218611564938328228890895843505859375,37
389,10,2020-06-27T00:00:00,25,1,316,2.538071065989848218436009119614027440547943115234375,14
390,10,2020-06-28T00:00:00,21,1,312,3.208556149732621154413436670438386499881744384765625,17
391,10,2020-06-29T00:00:00,19,1,710,4.7289504036908880379996844567358493804931640625,44
392,10,2020-06-30T00:00:00,36,0,692,4.38799076212471117486302318866364657878875732421875,52
393,10,2020-07-01T00:00:00,44,0,569,4.903417533432392616532524698413908481597900390625,47
394,10,2020-07-02T00:00:00,49,0,713,5.51643192488262901207463073660619556903839111328125,52
395,10,2020-07-03T00:00:00,42,1,582,3.646563814866759845045862675760872662067413330078125,35
396,10,2020-07-04T00:00:00,48,0,287,6.191950464396285269685904495418071746826171875,37
397,10,2020-07-05T00:00:00,35,0,384,6.65137614678899158349167919368483126163482666015625,36
398,10,2020-07-06T00:00:00,58,0,867,6.93756194251734381595042577828280627727508544921875,87
399,10,2020-07-07T00:00:00,46,0,895,6.15530303030303027611580546363256871700286865234375,78
400,10,2020-07-08T00:00:00,65,0,820,7.17299578059071674118740702397190034389495849609375,95
401,10,2020-07-09T00:00:00,101,0,1061,6.01626016260162632676156135858036577701568603515625,100
402,10,2020-07-10T00:00:00,78,1,1038,5.3929121725731885561572198639623820781707763671875,91
403,10,2020-07-11T00:00:00,70,0,921,5.9198542805100178298971513868309557437896728515625,76
404,10,2020-07-12T00:00:00,70,1,726,7.90419161676646808700752444565296173095703125,83
405,10,2020-07-13T00:00:00,118,0,1133,6.13540197461213043794714394607581198215484619140625,108
406,10,2020-07-14T00:00:00,102,1,1340,6.16438356164383538526863048900850117206573486328125,126
407,10,2020-07-15T00:00:00,99,0,1202,6.1507936507936502579241277999244630336761474609375,110
408,10,2020-07-16T00:00:00,93,1,1466,6.054168879447690443384999525733292102813720703125,135
409,10,2020-07-17T00:00:00,96,0,1354,5.06912442396313256409712266759015619754791259765625,92
410,10,2020-07-18T00:00:00,134,0,753,4.9504950495049495629018565523438155651092529296875,57
411,10,2020-07-19T00:00:00,81,0,601,7.52393980848153187679372422280721366405487060546875,65
412,10,2020-07-20T00:00:00,80,0,1154,5.59049615653389242453386032138951122760772705078125,110
413,10,2020-07-21T00:00:00,114,2,1226,6.311637080867850357890347368083894252777099609375,111
414,10,2020-07-22T00:00:00,95,2,1233,6.25798212005108478450665643322281539440155029296875,106
415,10,2020-07-23T00:00:00,111,2,1146,6.8783068783068781471001784666441380977630615234375,107
416,10,2020-07-24T00:00:00,101,1,1122,5.4220579174368452868293388746678829193115234375,92
417,10,2020-07-25T00:00:00,96,1,494,7.89473684210526283067110853153280913829803466796875,54
418,10,2020-07-26T00:00:00,46,1,326,8,49
419,10,2020-07-27T00:00:00,87,0,873,6.12391930835734843441287011955864727497100830078125,88
420,10,2020-07-28T00:00:00,76,0,947,7.5545171339563861323540550074540078639984130859375,105
421,10,2020-07-29T00:00:00,93,4,883,6.18811881188118828589495024061761796474456787109375,77
422,10,2020-07-30T00:00:00,96,4,879,6.61087866108786581520462277694605290889739990234375,89
423,10,2020-07-31T00:00:00,98,1,819,5.8219178082191778145215721451677381992340087890625,78
424,10,2020-08-01T00:00:00,68,0,492,8.21114369501466256906496710143983364105224609375,59
425,10,2020-08-02T00:00:00,55,0,365,7.2144288577154309649586139130406081676483154296875,49
426,10,2020-08-03T00:00:00,77,1,888,5.09641873278236889888148652971722185611724853515625,103
427,10,2020-08-04T00:00:00,77,1,941,5.45330606680299911914744370733387768268585205078125,80
428,10,2020-08-05T00:00:00,91,0,837,6.9594034797017396698493030271492898464202880859375,112
429,10,2020-08-06T00:00:00,116,1,907,4.30023455824863187757500782026909291744232177734375,73
430,10,2020-08-07T00:00:00,72,1,930,4.4936284372904093942224790225736796855926513671875,76
431,10,2020-08-08T00:00:00,81,0,463,4.140127388535031371930017485283315181732177734375,51
432,10,2020-08-09T00:00:00,59,0,289,4.2821158690176321925946467672474682331085205078125,27
433,10,2020-08-10T00:00:00,55,0,965,4.28485214242607082013591934810392558574676513671875,80
434,10,2020-08-11T00:00:00,52,1,872,5.6771545827633378422660825890488922595977783203125,90
435,10,2020-08-12T00:00:00,73,2,859,5.7102069950035687639910975121892988681793212890625,91
436,10,2020-08-13T00:00:00,88,0,762,3.38849487785657998983879224397242069244384765625,61
437,10,2020-08-14T00:00:00,90,2,815,5.0328227571115977667659535654820501804351806640625,78
438,10,2020-08-15T00:00:00,53,2,394,6.01941747572815533118273378931917250156402587890625,48
439,10,2020-08-16T00:00:00,53,2,319,4.977375565610859808884924859739840030670166015625,38
440,10,2020-08-17T00:00:00,70,2,1022,5.91245025582717431689161458052694797515869140625,132
441,10,2020-08-18T00:00:00,68,0,973,4.6875,99
442,10,2020-08-19T00:00:00,99,2,909,4.72440944881889723916401635506190359592437744140625,90
443,10,2020-08-20T00:00:00,109,0,1028,3.869407496977025129325511443312279880046844482421875,67
444,10,2020-08-21T00:00:00,91,2,967,3.09414088215931482039877664647065103054046630859375,57
445,10,2020-08-22T00:00:00,37,1,422,5.9964726631393290290361619554460048675537109375,49
446,10,2020-08-23T00:00:00,50,1,456,4.73773265651438268974970924318768084049224853515625,44
447,10,2020-08-24T00:00:00,58,2,983,6.36856368563685659722750642686150968074798583984375,120
448,10,2020-08-25T00:00:00,108,0,901,5.4849884526558891906233839108608663082122802734375,115
449,10,2020-08-26T00:00:00,94,0,881,4.46859903381642542541385410004295408725738525390625,101
450,10,2020-08-27T00:00:00,109,2,931,4.1666666666666660745477201999165117740631103515625,73
451,10,2020-08-28T00:00:00,86,0,982,3.199052132701420969596028953674249351024627685546875,78
452,10,2020-08-29T00:00:00,80,0,421,3.471074380165288797428502221009694039821624755859375,43
453,10,2020-08-30T00:00:00,74,0,292,5.22388059701492490916052702232263982295989990234375,49
454,10,2020-08-31T00:00:00,56,3,1009,4.013840830449826313497396768070757389068603515625,86
455,10,2020-09-01T00:00:00,62,0,980,3.630203291384316965917378183803521096706390380859375,102
456,10,2020-09-02T00:00:00,83,2,900,3.719447396386823090352891085785813629627227783203125,87
457,10,2020-09-03T00:00:00,93,0,823,3.51758793969849303806540774530731141567230224609375,95
458,10,2020-09-04T00:00:00,99,2,839,3.800623052959501979586320885573513805866241455078125,84
459,10,2020-09-05T00:00:00,66,1,387,3.143712574850299201756342881708405911922454833984375,61
460,10,2020-09-06T00:00:00,54,0,277,4.4491525423728806032386273727752268314361572265625,50
461,10,2020-09-07T00:00:00,65,2,309,7.39371534195933488575747105642221868038177490234375,48
462,10,2020-09-08T00:00:00,42,1,1046,3.916768665850673070139009723789058625698089599609375,124
463,10,2020-09-09T00:00:00,123,0,949,4.04255319148936198558885735110379755496978759765625,134
464,10,2020-09-10T00:00:00,145,1,994,4.22304223042230386653272944386117160320281982421875,143
465,10,2020-09-11T00:00:00,120,2,1041,3.67207514944491908437385063734836876392364501953125,123
466,10,2020-09-12T00:00:00,105,0,490,2.86458333333333303727386009995825588703155517578125,64
467,10,2020-09-13T00:00:00,99,2,376,2.276707530647986033045526710338890552520751953125,57
468,10,2020-09-14T00:00:00,95,2,873,4.5607297167546807514781903591938316822052001953125,158
469,10,2020-09-15T00:00:00,115,3,853,5.3921568627450984223514751647599041461944580078125,185
470,10,2020-09-16T00:00:00,108,2,870,4.1613041613041605870648709242232143878936767578125,144
471,10,2020-09-17T00:00:00,138,2,878,5.08072174738841386698595670168288052082061767578125,132
472,10,2020-09-18T00:00:00,145,1,785,5.77030812324929964773900792351923882961273193359375,119
473,10,2020-09-19T00:00:00,145,0,430,7.26429675425038556824119950761087238788604736328125,82
474,10,2020-09-20T00:00:00,89,0,342,5.67375886524822714562787950853817164897918701171875,70
475,10,2020-09-21T00:00:00,116,1,806,6.1254253767622746096321861841715872287750244140625,145
476,10,2020-09-22T00:00:00,108,0,880,3.4353529044347279608473400003276765346527099609375,154
477,10,2020-09-23T00:00:00,99,4,840,5.949008498583570059281555586494505405426025390625,171
478,10,2020-09-24T00:00:00,175,4,799,5.02583372475340528495735270553268492221832275390625,122
479,10,2020-09-25T00:00:00,147,2,792,6.3870352716873224352411853033117949962615966796875,147
480,10,2020-09-26T00:00:00,144,4,399,4.1763341067285377761209019809029996395111083984375,84
481,10,2020-09-27T00:00:00,133,1,314,8.984375,102
482,10,2020-09-28T00:00:00,137,4,782,9.8101265822784800008093952783383429050445556640625,273
483,10,2020-09-29T00:00:00,153,6,983,4.50935904707884294140285419416613876819610595703125,207
484,10,2020-09-30T00:00:00,202,3,965,6.46271510516252423173000352107919752597808837890625,191
485,10,2020-10-01T00:00:00,162,5,915,6.473941368078175884193115052767097949981689453125,190
486,10,2020-10-02T00:00:00,224,2,923,6.35838150289017267624558371608145534992218017578125,198
487,10,2020-10-03T00:00:00,170,5,538,4.39189189189189210793529127840884029865264892578125,102
488,10,2020-10-04T00:00:00,140,1,390,7.5562700964630220568096774513833224773406982421875,90
489,10,2020-10-05T00:00:00,114,1,1133,6.83363148479427540138431140803731977939605712890625,235
490,10,2020-10-06T00:00:00,196,4,1189,5.66037735849056655723643416422419250011444091796875,263
491,10,2020-10-07T00:00:00,162,3,1036,6.28272251308900475663676843396387994289398193359375,234
492,10,2020-10-08T00:00:00,239,5,1097,7.30136005726556813755223629414103925228118896484375,246
493,10,2020-10-09T00:00:00,279,3,935,6.97124852304056741303384114871732890605926513671875,210
494,10,2020-10-10T00:00:00,216,4,612,5.2833813640730067362483168835751712322235107421875,134
495,10,2020-10-11T00:00:00,193,2,425,7.9729729729729736931176375946961343288421630859375,103
496,10,2020-10-12T00:00:00,200,3,995,9.0649536045681653462224858230911195278167724609375,286
497,10,2020-10-13T00:00:00,129,5,1119,5.07166482910694593755351888830773532390594482421875,212
498,10,2020-10-14T00:00:00,142,3,877,6.57729367406786735728019266389310359954833984375,218
499,10,2020-10-15T00:00:00,207,3,923,6.20338983050847492251023140852339565753936767578125,213
500,10,2020-10-16T00:00:00,291,7,795,6.96494464944649482873728629783727228641510009765625,191
501,10,2020-10-17T00:00:00,235,5,493,4.870466321243522855866103782318532466888427734375,106
502,10,2020-10-18T00:00:00,118,9,335,7.27848101265822844396780055831186473369598388671875,98
503,10,2020-10-19T00:00:00,131,4,893,7.19903206291591057919276863685809075832366943359375,300
504,10,2020-10-20T00:00:00,192,3,962,5.03397158739962957696434386889450252056121826171875,234
505,10,2020-10-21T00:00:00,276,3,962,6.203288490284005973762759822420775890350341796875,254
506,10,2020-10-22T00:00:00,246,3,871,7.86589297227595096728691714815795421600341796875,331
507,10,2020-10-23T00:00:00,314,0,746,6.564364876385337055353375035338103771209716796875,206
508,10,2020-10-24T00:00:00,223,2,521,5.46075085324232123440424402360804378986358642578125,160
509,10,2020-10-25T00:00:00,197,2,378,7.5471698113207548175296324188821017742156982421875,143
510,10,2020-10-26T00:00:00,153,7,1004,6.6975666280417147646630837698467075824737548828125,321
511,10,2020-10-27T00:00:00,213,4,924,6.38743455497382228713831864297389984130859375,263
512,10,2020-10-28T00:00:00,311,6,913,9.15651781686964483242263668216764926910400390625,290
513,10,2020-10-29T00:00:00,217,2,962,6.46295294753921023556131331133656203746795654296875,329
514,10,2020-10-30T00:00:00,302,3,868,7.09342560553633294517794638522900640964508056640625,238
515,10,2020-10-31T00:00:00,293,2,524,7.33727810650887501964234616025350987911224365234375,174
516,10,2020-11-01T00:00:00,266,2,375,7.932011331444758894804181181825697422027587890625,148
517,10,2020-11-02T00:00:00,142,3,1129,5.88116410670978240204931353218853473663330078125,371
518,10,2020-11-03T00:00:00,288,4,996,9.3986316168527199721438591950573027133941650390625,382
519,10,2020-11-04T00:00:00,235,5,1030,10.35514018691588944420800544321537017822265625,378
520,10,2020-11-05T00:00:00,492,1,1154,6.61236224245328241266861368785612285137176513671875,375
521,10,2020-11-06T00:00:00,242,3,979,8.5578446909667196251803034101612865924835205078125,314
522,10,2020-11-07T00:00:00,319,6,575,6.41025641025640968706511557684279978275299072265625,240
