_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-05-10T00:00:00,8,0,105,5.3097345132743374307437989045865833759307861328125,6
327,10,2020-05-11T00:00:00,21,2,276,9.177215189873418665911231073550879955291748046875,21
328,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
329,10,2020-05-13T00:00:00,14,1,301,6.9486404833836861172358112526126205921173095703125,21
330,10,2020-05-14T00:00:00,19,1,319,4,11
331,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
332,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
333,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
334,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
335,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
336,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
337,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
338,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
339,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
340,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
341,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
342,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
343,10,2020-05-27T00:00:00,16,1,257,4.1666666666666660745477201999165117740631103515625,10
344,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
345,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
346,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
347,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
348,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
349,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
350,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
351,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
352,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
353,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
354,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
355,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
356,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
357,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
358,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
359,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
360,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
361,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
362,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
363,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
364,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
365,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
366,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
367,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
368,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
369,10,2020-06-22T00:00:00,8,1,794,3.7634408602150539735475831548683345317840576171875,31
370,10,2020-06-23T00:00:00,19,0,511,1.8456375838926180055210579666891135275363922119140625,14
371,10,2020-06-24T00:00:00,23,0,663,2.393617021276595924206276322365738451480865478515625,23
372,10,2020-06-25T00:00:00,13,2,553,3.639240506329114221983900279155932366847991943359375,25
373,10,2020-06-26T00:00:00,22,0,670,3.5019455252918287868624247494153678417205810546875,37
374,10,2020-06-27T00:00:00,25,1,316,2.03045685279187804184175547561608254909515380859375,14
375,10,2020-06-28T00:00:00,21,1,312,4.01069518716577544381607367540709674358367919921875,17
376,10,2020-06-29T00:00:00,19,1,710,4.15224913494809744207714174990542232990264892578125,44
377,10,2020-06-30T00:00:00,36,0,692,4.15704387990762125326682507875375449657440185546875,52
378,10,2020-07-01T00:00:00,44,0,569,6.24071322436849929005120429792441427707672119140625,47
379,10,2020-07-02T00:00:00,49,0,714,5.63380281690140893857687842682935297489166259765625,52
380,10,2020-07-03T00:00:00,42,1,582,3.366058906030855002455837166053242981433868408203125,35
381,10,2020-07-04T00:00:00,48,0,287,7.43034055727554143544466569437645375728607177734375,37
382,10,2020-07-05T00:00:00,35,0,384,7.7981651376146796650346004753373563289642333984375,36
383,10,2020-07-06T00:00:00,58,0,868,6.831683168316832421851358958519995212554931640625,88
384,10,2020-07-07T00:00:00,46,0,894,6.0663507109004743966806927346624433994293212890625,78
385,10,2020-07-08T00:00:00,65,0,820,7.7004219409282708141972761950455605983734130859375,95
386,10,2020-07-09T00:00:00,101,0,1061,6.02115541090317396566433671978302299976348876953125,100
387,10,2020-07-10T00:00:00,78,1,1038,6,91
388,10,2020-07-11T00:00:00,70,0,921,5.82877959927140221196850689011625945568084716796875,76
389,10,2020-07-12T00:00:00,70,1,726,7.30538922155688741355561433010734617710113525390625,83
390,10,2020-07-13T00:00:00,118,0,1133,5.923836389280676684165882761590182781219482421875,108
391,10,2020-07-14T00:00:00,102,1,1340,6.66251556662515564966042802552692592144012451171875,126
392,10,2020-07-15T00:00:00,99,0,1202,6.14672835426305397277246811427175998687744140625,110
393,10,2020-07-16T00:00:00,93,1,1466,6.21348911311736618046097646583802998065948486328125,135
394,10,2020-07-17T00:00:00,96,0,1354,5.126728110599078291897967574186623096466064453125,92
395,10,2020-07-18T00:00:00,134,0,753,4.84048404840484014499679688015021383762359619140625,57
396,10,2020-07-19T00:00:00,81,0,600,6.4383561643835616195019611041061580181121826171875,65
397,10,2020-07-20T00:00:00,80,0,1154,5.87002096436058717898731629247777163982391357421875,110
398,10,2020-07-21T00:00:00,114,2,1225,6.5174456879526001529256973299197852611541748046875,111
399,10,2020-07-22T00:00:00,95,2,1232,6.26598465473145704862645288812927901744842529296875,106
400,10,2020-07-23T00:00:00,111,2,1145,7.015221707478492163545524817891418933868408203125,107
401,10,2020-07-24T00:00:00,101,1,1122,5.4870530209617758288231925689615309238433837890625,92
402,10,2020-07-25T00:00:00,96,1,494,7.27554179566563430370251808199100196361541748046875,54
403,10,2020-07-26T00:00:00,46,1,326,9.176470588235293490697586094029247760772705078125,49
404,10,2020-07-27T00:00:00,87,0,874,6.05187319884726182550593875930644571781158447265625,88
405,10,2020-07-28T00:00:00,76,0,928,7.77777777777777767909128669998608529567718505859375,105
406,10,2020-07-29T00:00:00,93,4,883,6.35838150289017267624558371608145534992218017578125,77
407,10,2020-07-30T00:00:00,96,4,879,6.202849958088851423099185922183096408843994140625,89
408,10,2020-07-31T00:00:00,98,1,818,5.5793991416309012265628552995622158050537109375,78
409,10,2020-08-01T00:00:00,68,0,492,6.011730205278592364948053727857768535614013671875,59
410,10,2020-08-02T00:00:00,55,0,365,7.01402805611222479598154677660204470157623291015625,49
411,10,2020-08-03T00:00:00,77,1,890,5.37190082644628130736919047194533050060272216796875,103
412,10,2020-08-04T00:00:00,77,1,941,5.733788395904436896444167359732091426849365234375,80
413,10,2020-08-05T00:00:00,91,0,839,6.5451532725766359277486117207445204257965087890625,112
414,10,2020-08-06T00:00:00,116,1,906,4.3035993740219087300147293717600405216217041015625,73
415,10,2020-08-07T00:00:00,72,1,931,4.4265593561368206110273604281246662139892578125,76
416,10,2020-08-08T00:00:00,81,0,463,5.0955414012738859952378334128297865390777587890625,51
417,10,2020-08-09T00:00:00,59,0,290,4.2821158690176321925946467672474682331085205078125,27
418,10,2020-08-10T00:00:00,55,0,964,4.7101449275362323731997094000689685344696044921875,80
419,10,2020-08-11T00:00:00,52,1,872,5.74555403556771526751845158287324011325836181640625,90
420,10,2020-08-12T00:00:00,73,2,858,5.35714285714285676220924869994632899761199951171875,91
421,10,2020-08-13T00:00:00,88,0,762,3.54609929078014207703972715535201132297515869140625,61
422,10,2020-08-14T00:00:00,90,2,815,4.95988329686360440717862729798071086406707763671875,78
423,10,2020-08-15T00:00:00,53,2,394,5.82524271844660201935539589612744748592376708984375,48
424,10,2020-08-16T00:00:00,53,2,319,5.20361990950226260821409596246667206287384033203125,38
425,10,2020-08-17T00:00:00,70,2,1022,6.25355315520181864741289246012456715106964111328125,132
426,10,2020-08-18T00:00:00,68,0,974,4.84913793103448309551595230004750192165374755859375,99
427,10,2020-08-19T00:00:00,99,2,911,5.3114754098360652534438486327417194843292236328125,91
428,10,2020-08-20T00:00:00,110,0,1029,3.6880290205562271665939988452009856700897216796875,67
429,10,2020-08-21T00:00:00,91,2,969,2.89473684210526283067110853153280913829803466796875,57
430,10,2020-08-22T00:00:00,37,1,421,5.3003533568904597217397167696617543697357177734375,49
431,10,2020-08-23T00:00:00,50,1,456,4.2372881355932197067204469931311905384063720703125,44
432,10,2020-08-24T00:00:00,58,2,984,6.23306233062330594663080773898400366306304931640625,120
433,10,2020-08-25T00:00:00,108,0,901,5.542725173210161671022433438338339328765869140625,115
434,10,2020-08-26T00:00:00,94,0,881,4.47129909365558919631666867644526064395904541015625,101
435,10,2020-08-27T00:00:00,109,2,931,3.908794788273615150586692834622226655483245849609375,73
436,10,2020-08-28T00:00:00,86,0,983,3.3155713439905269979135482572019100189208984375,78
437,10,2020-08-29T00:00:00,80,0,421,3.471074380165288797428502221009694039821624755859375,43
438,10,2020-08-30T00:00:00,74,0,292,4.4776119402985070649947374477051198482513427734375,49
439,10,2020-08-31T00:00:00,56,3,1011,4.013840830449826313497396768070757389068603515625,86
440,10,2020-09-01T00:00:00,62,0,981,3.725205611998064991752244168310426175594329833984375,102
441,10,2020-09-02T00:00:00,83,2,904,3.880914407230196871978478156961500644683837890625,87
442,10,2020-09-03T00:00:00,93,0,819,3.525461667599329107503081104368902742862701416015625,95
443,10,2020-09-04T00:00:00,99,2,852,3.932584269662921183652315448853187263011932373046875,84
444,10,2020-09-05T00:00:00,66,1,387,3.59281437125748492888988039339892566204071044921875,61
445,10,2020-09-06T00:00:00,54,0,277,4.66101694915254238793522745254449546337127685546875,50
446,10,2020-09-07T00:00:00,65,2,309,7.208872458410350958502021967433393001556396484375,48
447,10,2020-09-08T00:00:00,42,1,1047,4.0391676866585068950143977417610585689544677734375,124
448,10,2020-09-09T00:00:00,123,0,950,3.787234042553190960234132944606244564056396484375,134
449,10,2020-09-10T00:00:00,145,1,1018,4.187192118226601422747990000061690807342529296875,143
450,10,2020-09-11T00:00:00,120,2,1042,3.67835757057313994522473876713775098323822021484375,123
451,10,2020-09-12T00:00:00,105,0,491,3.38541666666666696272613990004174411296844482421875,64
452,10,2020-09-13T00:00:00,99,2,376,2.97723292469351985545245042885653674602508544921875,57
453,10,2020-09-14T00:00:00,95,2,874,4.41882804995196920572197996079921722412109375,158
454,10,2020-09-15T00:00:00,115,3,854,5.59640522875816959214034795877523720264434814453125,186
455,10,2020-09-16T00:00:00,109,2,872,4.2024013722126927206090840627439320087432861328125,144
456,10,2020-09-17T00:00:00,138,2,878,4.70085470085470102930003122310154139995574951171875,132
457,10,2020-09-18T00:00:00,145,1,790,5.9350503919372901151518817641772329807281494140625,119
458,10,2020-09-19T00:00:00,145,0,430,7.41885625965996897690502009936608374118804931640625,82
459,10,2020-09-20T00:00:00,89,0,343,5.67375886524822714562787950853817164897918701171875,70
460,10,2020-09-21T00:00:00,116,1,806,5.9795819154107920923024721560068428516387939453125,145
461,10,2020-09-22T00:00:00,108,0,881,3.466583385384134796680655199452303349971771240234375,154
462,10,2020-09-23T00:00:00,99,4,840,5.86011342155009540277887936099432408809661865234375,171
463,10,2020-09-24T00:00:00,175,4,801,4.8379520901831849499785676016472280025482177734375,122
464,10,2020-09-25T00:00:00,147,2,808,6.48854961832061061244303346029482781887054443359375,147
465,10,2020-09-26T00:00:00,144,4,400,3.712296983758700985589484844240359961986541748046875,84
466,10,2020-09-27T00:00:00,133,1,316,9.356725146198829889954140526242554187774658203125,102
467,10,2020-09-28T00:00:00,137,4,786,10.0497962879130806612693049828521907329559326171875,273
468,10,2020-09-29T00:00:00,153,6,981,4.84468509546879477767333810334093868732452392578125,207
469,10,2020-09-30T00:00:00,202,3,923,6.89925519404155185299032382317818701267242431640625,192
470,10,2020-10-01T00:00:00,162,5,858,7.00304480208786372941176523454487323760986328125,190
471,10,2020-10-02T00:00:00,224,2,859,7.0697674418604652402109422837384045124053955078125,198
472,10,2020-10-03T00:00:00,170,5,512,5.7988165680473375829251381219364702701568603515625,102
473,10,2020-10-04T00:00:00,140,1,363,7.7452667814113596023162244819104671478271484375,90
474,10,2020-10-05T00:00:00,114,1,1055,7.605844885724991399911232292652130126953125,234
475,10,2020-10-06T00:00:00,196,4,1122,5.98362969235111474830546285375021398067474365234375,262
476,10,2020-10-07T00:00:00,162,3,962,6.31192660550458839452403481118381023406982421875,236
477,10,2020-10-08T00:00:00,239,5,1008,7.81367392937640925509867884102277457714080810546875,246
478,10,2020-10-09T00:00:00,279,3,868,7.39669421487603440112934549688361585140228271484375,210
479,10,2020-10-10T00:00:00,216,4,578,5.8103975535168199684221690404228866100311279296875,134
480,10,2020-10-11T00:00:00,193,2,402,9.142857142857142349612331599928438663482666015625,102
481,10,2020-10-12T00:00:00,200,3,984,9.2558983666061696027327343472279608249664306640625,284
482,10,2020-10-13T00:00:00,129,5,1118,5.242278265797676084503109450452029705047607421875,210
483,10,2020-10-14T00:00:00,142,3,861,7.26552179656539021124217470060102641582489013671875,216
484,10,2020-10-15T00:00:00,207,3,915,6.33656509695290903749764765962027013301849365234375,214
485,10,2020-10-16T00:00:00,292,7,776,7.36791080950072707622666712268255650997161865234375,190
486,10,2020-10-17T00:00:00,235,5,470,5.6155507559395250183342795935459434986114501953125,105
487,10,2020-10-18T00:00:00,118,9,321,6.78807947019867530258352417149581015110015869140625,96
488,10,2020-10-19T00:00:00,131,4,874,7.04094292803970223104670367320068180561065673828125,299
489,10,2020-10-20T00:00:00,192,3,921,5.101058710298364218260758207179605960845947265625,233
490,10,2020-10-21T00:00:00,276,3,928,6.671838634600465667290336568839848041534423828125,253
491,10,2020-10-22T00:00:00,246,3,865,8.19022457067371334460403886623680591583251953125,331
492,10,2020-10-23T00:00:00,314,0,704,7.3270013568521026314783739508129656314849853515625,204
493,10,2020-10-24T00:00:00,223,2,492,5.6490384615384616751043722615577280521392822265625,158
494,10,2020-10-25T00:00:00,197,2,359,8.2214765100671147735056365490891039371490478515625,138
495,10,2020-10-26T00:00:00,153,7,946,7.04866938384080565782596750068478286266326904296875,319
496,10,2020-10-27T00:00:00,213,4,876,6.81399631675874939418235953780822455883026123046875,261
497,10,2020-10-28T00:00:00,311,6,875,10.014170996693440685021414537914097309112548828125,282
498,10,2020-10-29T00:00:00,217,2,906,6.84039087947882773477203954826109111309051513671875,314
499,10,2020-10-30T00:00:00,304,3,816,,221
500,10,2020-10-31T00:00:00,293,2,480,,155
501,10,2020-11-01T00:00:00,267,2,329,,129
502,10,2020-11-02T00:00:00,144,3,826,,265
503,10,2020-11-03T00:00:00,290,4,521,,155
504,10,2020-11-04T00:00:00,238,0,40,,19
505,2,2020-02-26T00:00:00,0,0,0,0,0
506,2,2020-02-27T00:00:00,0,0,0,0,0
507,2,2020-02-28T00:00:00,0,0,0,0,0
508,2,2020-02-29T00:00:00,0,0,0,0,0
509,2,2020-03-02T00:00:00,0,0,0,0,0
510,2,2020-03-03T00:00:00,0,0,0,0,0
511,2,2020-03-04T00:00:00,0,0,0,0,0
512,2,2020-03-05T00:00:00,0,0,1,0,0
513,2,2020-03-06T00:00:00,0,0,1,0,0
514,2,2020-03-07T00:00:00,0,0,0,0,0
515,2,2020-03-08T00:00:00,0,0,1,0,0
516,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
517,2,2020-03-10T00:00:00,0,0,5,0,0
518,2,2020-03-11T00:00:00,0,0,10,0,0
519,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
520,2,2020-03-13T00:00:00,0,0,64,0,0
521,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
522,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
523,2,2020-03-16T00:00:00,0,0,139,4.3165467625899278658607727265916764736175537109375,6
524,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
525,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
526,2,2020-03-19T00:00:00,3,0,177,7.9096045197740121324159190407954156398773193359375,16
527,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
528,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
529,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
530,2,2020-03-23T00:00:00,7,1,189,9.1836734693877559720931458286941051483154296875,18
531,2,2020-03-24T00:00:00,5,0,143,5.59440559440559415094185169436968863010406494140625,6
532,2,2020-03-25T00:00:00,5,0,174,9.0909090909090917165258360910229384899139404296875,23
533,2,2020-03-26T00:00:00,12,0,162,7.6923076923076934008349780924618244171142578125,14
