_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
327,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
328,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
329,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
330,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
331,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
332,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
333,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
334,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
335,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
336,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
337,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
338,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
339,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
340,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
341,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
342,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
343,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
344,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
345,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
346,10,2020-06-18T00:00:00,7,3,868,1.84804928131416801306841080076992511749267578125,16
347,10,2020-06-19T00:00:00,12,1,826,1.785714285714286031492292750044725835323333740234375,14
348,10,2020-06-20T00:00:00,15,0,384,1.3953488372093019176389816493610851466655731201171875,6
349,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
350,10,2020-06-22T00:00:00,8,1,794,3.5483870967741939494999314774759113788604736328125,31
351,10,2020-06-23T00:00:00,19,0,511,1.6778523489932890555564881651662290096282958984375,14
352,10,2020-06-24T00:00:00,23,0,663,2.393617021276595924206276322365738451480865478515625,23
353,10,2020-06-25T00:00:00,13,2,553,3.48101265822784800008093952783383429050445556640625,25
354,10,2020-06-26T00:00:00,22,0,670,3.5019455252918287868624247494153678417205810546875,37
355,10,2020-06-27T00:00:00,25,1,316,2.791878172588833084688531016581691801548004150390625,14
356,10,2020-06-28T00:00:00,21,1,312,3.743315508021389792503441640292294323444366455078125,17
357,10,2020-06-29T00:00:00,19,1,710,4.6136101499423300964508598553948104381561279296875,44
358,10,2020-06-30T00:00:00,36,0,693,4.73441108545034605725732035352848470211029052734375,52
359,10,2020-07-01T00:00:00,44,0,569,4.75482912332838036917337376507930457592010498046875,47
360,10,2020-07-02T00:00:00,49,0,715,5.2816901408450700472485550562851130962371826171875,52
361,10,2020-07-03T00:00:00,42,1,584,3.085553997194951048044231356470845639705657958984375,35
362,10,2020-07-04T00:00:00,48,0,287,6.81114551083591290847607524483464658260345458984375,37
363,10,2020-07-05T00:00:00,35,0,384,6.19266055045871599560314280097372829914093017578125,36
364,10,2020-07-06T00:00:00,58,0,867,6.93756194251734381595042577828280627727508544921875,87
365,10,2020-07-07T00:00:00,46,0,894,6.35071090047393393973607089719735085964202880859375,78
366,10,2020-07-08T00:00:00,65,0,820,7.38396624472573837039135469240136444568634033203125,95
367,10,2020-07-09T00:00:00,101,0,1061,6.346623270951994300048681907355785369873046875,100
368,10,2020-07-10T00:00:00,78,1,1039,5.6923076923076934008349780924618244171142578125,91
369,10,2020-07-11T00:00:00,70,0,921,5.9198542805100178298971513868309557437896728515625,76
370,10,2020-07-12T00:00:00,70,1,726,8.0239520958083829782481188885867595672607421875,83
371,10,2020-07-13T00:00:00,118,0,1133,6.346967559943582415371565730310976505279541015625,108
372,10,2020-07-14T00:00:00,102,1,1340,6.4757160647571598843796891742385923862457275390625,126
373,10,2020-07-15T00:00:00,99,0,1202,5.820105820105819560694726533256471157073974609375,110
374,10,2020-07-16T00:00:00,93,1,1466,5.73552841210833808105462594539858400821685791015625,135
375,10,2020-07-17T00:00:00,96,0,1354,4.72350230414746530271941082901321351528167724609375,92
376,10,2020-07-18T00:00:00,134,0,752,5.06607929515418486943190146121196448802947998046875,57
377,10,2020-07-19T00:00:00,81,0,600,6.849315068493151414941166876815259456634521484375,65
378,10,2020-07-20T00:00:00,80,0,1156,6.00978336827393366803562457789666950702667236328125,110
379,10,2020-07-21T00:00:00,114,2,1227,6.5346534653465351283330164733342826366424560546875,111
380,10,2020-07-22T00:00:00,95,2,1231,6.397952655150351830570798483677208423614501953125,106
381,10,2020-07-23T00:00:00,111,2,1143,7.2377158034528559227283039945177733898162841796875,106
382,10,2020-07-24T00:00:00,101,1,1119,5.8678196417541688134633659501560032367706298828125,92
383,10,2020-07-25T00:00:00,96,1,492,8.0745341614906838145770962000824511051177978515625,54
384,10,2020-07-26T00:00:00,46,1,327,7.52941176470588136027117798221297562122344970703125,49
385,10,2020-07-27T00:00:00,87,0,875,6.26801152737752165222673284006305038928985595703125,88
386,10,2020-07-28T00:00:00,76,0,928,7.77777777777777767909128669998608529567718505859375,105
387,10,2020-07-29T00:00:00,93,4,883,6.1932287365813376567302839248441159725189208984375,77
388,10,2020-07-30T00:00:00,96,4,879,6.62196144174350376232496273587457835674285888671875,89
389,10,2020-07-31T00:00:00,98,1,818,5.66523605150214581982481831801123917102813720703125,78
390,10,2020-08-01T00:00:00,68,0,492,6.4516129032258060505000685225240886211395263671875,59
391,10,2020-08-02T00:00:00,55,0,365,7.61523046092184419109116788604296743869781494140625,49
392,10,2020-08-03T00:00:00,77,1,892,5.64349621472814799716388733941130340099334716796875,103
393,10,2020-08-04T00:00:00,77,1,941,5.59726962457337862133499584160745143890380859375,80
394,10,2020-08-05T00:00:00,91,0,840,6.79370339685169799537334256456233561038970947265625,112
395,10,2020-08-06T00:00:00,116,1,907,4.068857589984350653367073391564190387725830078125,73
396,10,2020-08-07T00:00:00,72,1,932,4.0884718498659520236060416209511458873748779296875,76
397,10,2020-08-08T00:00:00,81,0,463,4.61783439490445868358392544905655086040496826171875,51
398,10,2020-08-09T00:00:00,59,0,290,4.2821158690176321925946467672474682331085205078125,27
399,10,2020-08-10T00:00:00,55,0,963,4.05078597339782309205702404142357409000396728515625,80
400,10,2020-08-11T00:00:00,52,1,872,5.95075239398084843145397826447151601314544677734375,90
401,10,2020-08-12T00:00:00,73,2,857,5.1465332380271622270129228127188980579376220703125,91
402,10,2020-08-13T00:00:00,88,0,765,3.54330708661417315141761719132773578166961669921875,61
403,10,2020-08-14T00:00:00,90,2,817,4.96350364963503665194366476498544216156005859375,78
404,10,2020-08-15T00:00:00,53,2,394,6.21359223300970864301007168251089751720428466796875,48
405,10,2020-08-16T00:00:00,53,2,320,5.65610859728506820687243816792033612728118896484375,38
406,10,2020-08-17T00:00:00,70,2,1023,5.9726962457337879897067978163249790668487548828125,132
407,10,2020-08-18T00:00:00,68,0,979,4.7413793103448274024458441999740898609161376953125,99
408,10,2020-08-19T00:00:00,99,2,915,4.99671268902038168135959494975395500659942626953125,91
409,10,2020-08-20T00:00:00,110,0,1025,3.61077111383108917408435445395298302173614501953125,67
410,10,2020-08-21T00:00:00,91,2,947,2.999318336741649826393540934077464044094085693359375,57
411,10,2020-08-22T00:00:00,37,1,421,6.18374558303886967536300289793871343135833740234375,49
412,10,2020-08-23T00:00:00,50,1,456,4.067796610169491344777270569466054439544677734375,44
413,10,2020-08-24T00:00:00,58,2,986,6.300813008130081271929157082922756671905517578125,120
414,10,2020-08-25T00:00:00,108,0,897,5.37383177570093462094291680841706693172454833984375,115
415,10,2020-08-26T00:00:00,94,0,885,4.59214501510574013565246787038631737232208251953125,101
416,10,2020-08-27T00:00:00,109,2,930,3.788373612018288039138269596151076257228851318359375,73
417,10,2020-08-28T00:00:00,86,0,984,3.3747779751332149800191473332233726978302001953125,78
418,10,2020-08-29T00:00:00,80,0,421,3.63636363636363579843191473628394305706024169921875,43
419,10,2020-08-30T00:00:00,74,0,293,4.72636815920397967971666730591095983982086181640625,49
420,10,2020-08-31T00:00:00,56,3,1013,4.21853388658367922658953830250538885593414306640625,87
421,10,2020-09-01T00:00:00,62,0,985,3.820116054158606999635594547726213932037353515625,103
422,10,2020-09-02T00:00:00,84,2,906,3.508771929824561208732802697340957820415496826171875,87
423,10,2020-09-03T00:00:00,94,0,819,3.41736694677871088998699633521027863025665283203125,95
424,10,2020-09-04T00:00:00,99,2,855,4.153354632587859640580063569359481334686279296875,84
425,10,2020-09-05T00:00:00,66,1,387,3.858024691358024949039418061147443950176239013671875,62
426,10,2020-09-06T00:00:00,54,0,278,2.9545454545454550299155016546137630939483642578125,50
427,10,2020-09-07T00:00:00,65,2,309,7.22222222222222143273029359988868236541748046875,48
428,10,2020-09-08T00:00:00,42,1,1051,4.1683694319574993158994402620010077953338623046875,124
429,10,2020-09-09T00:00:00,124,0,961,3.97775876817792894968306427472271025180816650390625,134
430,10,2020-09-10T00:00:00,145,1,1023,4.03957131079967002307284928974695503711700439453125,143
431,10,2020-09-11T00:00:00,120,2,1045,3.652173913043478048479073549970053136348724365234375,123
432,10,2020-09-12T00:00:00,105,0,492,3.125,64
433,10,2020-09-13T00:00:00,99,2,378,3.32749562171628721074512213817797601222991943359375,57
434,10,2020-09-14T00:00:00,95,2,875,4.42733397497593816893868279294110834598541259765625,158
435,10,2020-09-15T00:00:00,115,3,810,5.821025195482189218409985187463462352752685546875,185
436,10,2020-09-16T00:00:00,109,2,878,4.3329043329043344101592083461582660675048828125,145
437,10,2020-09-17T00:00:00,138,1,881,4.942965779467680675907104159705340862274169921875,132
438,10,2020-09-18T00:00:00,145,1,792,5.71428571428571441259691710001789033412933349609375,119
439,10,2020-09-19T00:00:00,145,0,430,7.41885625965996897690502009936608374118804931640625,82
440,10,2020-09-20T00:00:00,89,0,343,4.97335701598578960869190268567763268947601318359375,70
441,10,2020-09-21T00:00:00,116,1,810,6.10649731314118238145738359889946877956390380859375,145
442,10,2020-09-22T00:00:00,108,0,853,3.83732371269268579538902486092410981655120849609375,154
443,10,2020-09-23T00:00:00,99,3,843,6.2317429406037003758456194191239774227142333984375,171
444,10,2020-09-24T00:00:00,175,4,800,5.341674687199230220358003862202167510986328125,121
445,10,2020-09-25T00:00:00,147,2,842,6.60377358490566024329382344149053096771240234375,147
446,10,2020-09-26T00:00:00,144,4,404,4.3023255813953493742474165628664195537567138671875,84
447,10,2020-09-27T00:00:00,133,1,316,8.7719298245614023556981919682584702968597412109375,102
448,10,2020-09-28T00:00:00,137,3,784,10.3738317757009301800508183077909052371978759765625,272
449,10,2020-09-29T00:00:00,153,6,971,5.3097345132743374307437989045865833759307861328125,208
450,10,2020-09-30T00:00:00,202,3,921,7.012565869477096924811121425591409206390380859375,191
451,10,2020-10-01T00:00:00,164,5,870,7.267709291628335677160066552460193634033203125,190
452,10,2020-10-02T00:00:00,224,2,852,7.269249163079866349335134145803749561309814453125,196
453,10,2020-10-03T00:00:00,170,5,514,5.350772889417360289598946110345423221588134765625,102
454,10,2020-10-04T00:00:00,140,1,363,8.6355785837651115599555851076729595661163330078125,90
455,10,2020-10-05T00:00:00,114,1,1049,7.92899408284023632376147361355833709239959716796875,232
456,10,2020-10-06T00:00:00,196,4,1129,6.3887222555488900610498603782616555690765380859375,258
457,10,2020-10-07T00:00:00,162,3,944,6.95076541166735584198477226891554892063140869140625,231
458,10,2020-10-08T00:00:00,240,5,1008,7.9690522243713726169289657264016568660736083984375,244
459,10,2020-10-09T00:00:00,279,3,849,8.94187779433681129148681065998971462249755859375,208
460,10,2020-10-10T00:00:00,217,4,586,6.1116965226554267331948722130618989467620849609375,131
461,10,2020-10-11T00:00:00,193,2,393,,96
462,10,2020-10-12T00:00:00,200,2,935,,275
463,10,2020-10-13T00:00:00,129,4,988,,197
464,10,2020-10-14T00:00:00,143,3,697,,158
465,10,2020-10-15T00:00:00,207,3,390,,68
466,10,2020-10-16T00:00:00,294,3,95,,30
467,2,2020-02-26T00:00:00,0,0,0,0,0
468,2,2020-02-27T00:00:00,0,0,0,0,0
469,2,2020-02-28T00:00:00,0,0,0,0,0
470,2,2020-02-29T00:00:00,0,0,0,0,0
471,2,2020-03-02T00:00:00,0,0,0,0,0
472,2,2020-03-03T00:00:00,0,0,0,0,0
473,2,2020-03-04T00:00:00,0,0,0,0,0
474,2,2020-03-05T00:00:00,0,0,1,0,0
475,2,2020-03-06T00:00:00,0,0,1,0,0
476,2,2020-03-07T00:00:00,0,0,0,0,0
477,2,2020-03-08T00:00:00,0,0,1,0,0
478,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
479,2,2020-03-10T00:00:00,0,0,5,0,0
480,2,2020-03-11T00:00:00,0,0,10,0,0
481,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
482,2,2020-03-13T00:00:00,0,0,64,0,0
483,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
484,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
485,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
486,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
487,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
488,2,2020-03-19T00:00:00,3,0,177,8.474576271186439413440893986262381076812744140625,16
489,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
490,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
491,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
492,2,2020-03-23T00:00:00,7,1,189,9.1836734693877559720931458286941051483154296875,18
493,2,2020-03-24T00:00:00,5,0,143,5.59440559440559415094185169436968863010406494140625,6
494,2,2020-03-25T00:00:00,5,0,174,9.0909090909090917165258360910229384899139404296875,23
495,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
496,2,2020-03-27T00:00:00,7,0,139,6.99300699300699335481112939305603504180908203125,11
497,2,2020-03-28T00:00:00,2,0,51,7.2727272727272715968638294725678861141204833984375,5
498,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
499,2,2020-03-30T00:00:00,22,1,148,17.83439490445859831879715784452855587005615234375,30
500,2,2020-03-31T00:00:00,9,0,143,8.441558441558441927554667927324771881103515625,14
501,2,2020-04-01T00:00:00,15,1,149,7.23684210526315840894540087901987135410308837890625,10
502,2,2020-04-02T00:00:00,13,0,148,8.2352941176470579875967814587056636810302734375,18
503,2,2020-04-03T00:00:00,23,0,130,12.8571428571428594267445078003220260143280029296875,16
504,2,2020-04-04T00:00:00,21,0,94,13.46153846153845989874753286130726337432861328125,12
505,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
506,2,2020-04-06T00:00:00,26,0,219,9.787234042553190960234132944606244564056396484375,27
507,2,2020-04-07T00:00:00,20,0,175,7.48663101604277958500688328058458864688873291015625,18
508,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
509,2,2020-04-09T00:00:00,25,0,233,14.74103585657370985018133069388568401336669921875,40
510,2,2020-04-10T00:00:00,22,1,224,15.0214592274678100380924661294557154178619384765625,36
511,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
512,2,2020-04-12T00:00:00,11,1,176,26.344086021505379591189921484328806400299072265625,59
513,2,2020-04-13T00:00:00,55,1,406,11.188811188811190078240542788989841938018798828125,56
514,2,2020-04-14T00:00:00,45,0,521,12.2082585278276507523287364165298640727996826171875,54
515,2,2020-04-15T00:00:00,50,2,493,10.384615384615390354383634985424578189849853515625,50
516,2,2020-04-16T00:00:00,60,0,487,4.91493383742911138511999524780549108982086181640625,24
517,2,2020-04-17T00:00:00,54,1,529,6.7028985507246385822099910001270473003387451171875,47
518,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
519,2,2020-04-19T00:00:00,24,1,204,11.6591928251121093040865162038244307041168212890625,25
520,2,2020-04-20T00:00:00,37,0,567,8.7248322147651009572655311785638332366943359375,51
521,2,2020-04-21T00:00:00,29,1,459,8.888888888888889283634853200055658817291259765625,42
522,2,2020-04-22T00:00:00,40,3,517,9.909909909909909941916339448653161525726318359375,59
523,2,2020-04-23T00:00:00,59,0,649,10.31976744186047056928146048448979854583740234375,72
524,2,2020-04-24T00:00:00,64,2,523,6.3157894736842106198082547052763402462005615234375,30
525,2,2020-04-25T00:00:00,48,3,214,7.2289156626506017033761963830329477787017822265625,15
526,2,2020-04-26T00:00:00,30,2,172,6,14
527,2,2020-04-27T00:00:00,45,4,589,8.0370942812982999470250433660112321376800537109375,43
528,2,2020-04-28T00:00:00,36,0,632,5.99144079885877278712769111734814941883087158203125,29
529,2,2020-04-29T00:00:00,24,0,801,4.923798358733879609872019500471651554107666015625,34
530,2,2020-04-30T00:00:00,26,3,760,5.09708737864077665591366894659586250782012939453125,40
531,2,2020-05-01T00:00:00,7,3,637,6.71428571428571441259691710001789033412933349609375,56
532,2,2020-05-02T00:00:00,34,2,276,6.129032258064516014428591006435453891754150390625,13
533,2,2020-05-03T00:00:00,21,5,165,7.2463768115942031045051408000290393829345703125,13
534,2,2020-05-04T00:00:00,40,0,645,7.24832214765100690812005268526263535022735595703125,50
535,2,2020-05-05T00:00:00,48,5,616,5.248226950354609954274565097875893115997314453125,43
