_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
327,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
328,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
329,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
330,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
331,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
332,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
333,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
334,10,2020-05-27T00:00:00,16,1,257,4.4871794871794872250347907538525760173797607421875,10
335,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
336,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
337,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
338,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
339,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
340,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
341,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
342,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
343,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
344,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
345,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
346,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
347,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
348,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
349,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
350,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
351,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
352,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
353,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
354,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
355,10,2020-06-17T00:00:00,20,0,635,2.78940027894002806618800605065189301967620849609375,18
356,10,2020-06-18T00:00:00,7,3,866,1.8499486125385409263088831721688620746135711669921875,16
357,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
358,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
359,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
360,10,2020-06-22T00:00:00,8,1,794,3.7634408602150539735475831548683345317840576171875,31
361,10,2020-06-23T00:00:00,19,0,511,1.8456375838926180055210579666891135275363922119140625,14
362,10,2020-06-24T00:00:00,23,0,663,2.79255319148936198558885735110379755496978759765625,23
363,10,2020-06-25T00:00:00,13,2,553,3.48101265822784800008093952783383429050445556640625,25
364,10,2020-06-26T00:00:00,22,0,670,3.372243839169909218611564938328228890895843505859375,37
365,10,2020-06-27T00:00:00,25,1,316,2.791878172588833084688531016581691801548004150390625,14
366,10,2020-06-28T00:00:00,21,1,312,3.743315508021389792503441640292294323444366455078125,17
367,10,2020-06-29T00:00:00,19,1,710,4.15224913494809744207714174990542232990264892578125,44
368,10,2020-06-30T00:00:00,36,0,692,4.04157043879907629246872602379880845546722412109375,52
369,10,2020-07-01T00:00:00,44,0,569,5.4977711738484398296122890315018594264984130859375,47
370,10,2020-07-02T00:00:00,49,0,715,5.04694835680751197060089907608926296234130859375,52
371,10,2020-07-03T00:00:00,42,1,582,3.085553997194951048044231356470845639705657958984375,35
372,10,2020-07-04T00:00:00,48,0,287,7.12074303405572806013879016973078250885009765625,37
373,10,2020-07-05T00:00:00,35,0,384,6.65137614678899158349167919368483126163482666015625,36
374,10,2020-07-06T00:00:00,58,0,867,7.13577799801783907440722032333724200725555419921875,87
375,10,2020-07-07T00:00:00,46,0,894,6.35071090047393393973607089719735085964202880859375,78
376,10,2020-07-08T00:00:00,65,0,820,7.38396624472573837039135469240136444568634033203125,95
377,10,2020-07-09T00:00:00,101,0,1061,6.1838893409275836887672994635067880153656005859375,100
378,10,2020-07-10T00:00:00,78,1,1038,6,91
379,10,2020-07-11T00:00:00,70,0,921,5.737704918032786594039862393401563167572021484375,76
380,10,2020-07-12T00:00:00,70,1,726,7.065868263473053190182326943613588809967041015625,83
381,10,2020-07-13T00:00:00,118,0,1133,6.9111424541607906490980894886888563632965087890625,108
382,10,2020-07-14T00:00:00,102,1,1340,6.10211706102117101835347057203762233257293701171875,126
383,10,2020-07-15T00:00:00,99,0,1202,5.88624338624338605541197466664016246795654296875,110
384,10,2020-07-16T00:00:00,93,1,1466,6.00106213489113127224072741228155791759490966796875,135
385,10,2020-07-17T00:00:00,96,0,1354,4.665898617511519574918565922416746616363525390625,92
386,10,2020-07-18T00:00:00,134,0,752,4.84581497797356863799222992383874952793121337890625,57
387,10,2020-07-19T00:00:00,81,0,600,6.849315068493151414941166876815259456634521484375,65
388,10,2020-07-20T00:00:00,80,0,1154,6.289308176100629310667500249110162258148193359375,110
389,10,2020-07-21T00:00:00,114,2,1226,6.47291941875825660446253095869906246662139892578125,111
390,10,2020-07-22T00:00:00,95,2,1231,6.20601407549584127565367452916689217090606689453125,106
391,10,2020-07-23T00:00:00,111,2,1143,6.706507304116865242349376785568892955780029296875,106
392,10,2020-07-24T00:00:00,101,1,1119,6.05311920938851155682414173497818410396575927734375,92
393,10,2020-07-25T00:00:00,96,1,492,7.60869565217391397027313360013067722320556640625,54
394,10,2020-07-26T00:00:00,46,1,327,8.4705882352941177515504023176617920398712158203125,49
395,10,2020-07-27T00:00:00,87,0,875,6.41210374639769487004059556056745350360870361328125,88
396,10,2020-07-28T00:00:00,76,0,928,7.85714285714285676220924869994632899761199951171875,105
397,10,2020-07-29T00:00:00,93,4,883,5.9454995871180837951897046878002583980560302734375,77
398,10,2020-07-30T00:00:00,96,4,879,6.202849958088851423099185922183096408843994140625,89
399,10,2020-07-31T00:00:00,98,1,818,5.5793991416309012265628552995622158050537109375,78
400,10,2020-08-01T00:00:00,68,0,492,7.331378299120235197960937512107193470001220703125,59
401,10,2020-08-02T00:00:00,55,0,365,9.8196392785571138261957457871176302433013916015625,49
402,10,2020-08-03T00:00:00,77,1,892,5.230557467309015606815592036582529544830322265625,103
403,10,2020-08-04T00:00:00,77,1,941,5.6655290102389077588895816006697714328765869140625,80
404,10,2020-08-05T00:00:00,91,0,839,6.71085335542667760222457218333147466182708740234375,112
405,10,2020-08-06T00:00:00,116,1,907,4.38184663536776231040903439861722290515899658203125,73
406,10,2020-08-07T00:00:00,72,1,932,4.423592493297586969447365845553576946258544921875,76
407,10,2020-08-08T00:00:00,81,0,463,4.2993630573248395876362337730824947357177734375,51
408,10,2020-08-09T00:00:00,59,0,290,4.7858942065491181239167417516000568866729736328125,27
409,10,2020-08-10T00:00:00,55,0,963,4.2321644498186206106993267894722521305084228515625,80
410,10,2020-08-11T00:00:00,52,1,872,5.60875512995896041701371359522454440593719482421875,90
411,10,2020-08-12T00:00:00,73,2,857,5.6468906361686919126441353000700473785400390625,91
412,10,2020-08-13T00:00:00,88,0,763,3.1496062992125981594426775700412690639495849609375,61
413,10,2020-08-14T00:00:00,90,2,816,4.6715328467153280911361434846185147762298583984375,78
414,10,2020-08-15T00:00:00,53,2,394,6.21359223300970864301007168251089751720428466796875,48
415,10,2020-08-16T00:00:00,53,2,320,5.65610859728506820687243816792033612728118896484375,38
416,10,2020-08-17T00:00:00,70,2,1023,5.7451649601820236057392321527004241943359375,132
417,10,2020-08-18T00:00:00,68,0,974,4.6336206896551725975541558000259101390838623046875,99
418,10,2020-08-19T00:00:00,99,2,911,4.99671268902038168135959494975395500659942626953125,91
419,10,2020-08-20T00:00:00,110,0,1022,3.61077111383108917408435445395298302173614501953125,67
420,10,2020-08-21T00:00:00,91,2,945,3.4764826175869121271944095497019588947296142578125,57
421,10,2020-08-22T00:00:00,37,1,421,5.477031802120141179557322175242006778717041015625,49
422,10,2020-08-23T00:00:00,50,1,456,4.7457627118644065689068156643770635128021240234375,44
423,10,2020-08-24T00:00:00,58,2,986,6.16531165311653239768929779529571533203125,120
424,10,2020-08-25T00:00:00,108,0,897,5.72429906542056077256575008505024015903472900390625,115
425,10,2020-08-26T00:00:00,94,0,883,4.22960725075528731764507028856314718723297119140625,101
426,10,2020-08-27T00:00:00,109,2,930,3.788373612018288039138269596151076257228851318359375,73
427,10,2020-08-28T00:00:00,86,0,984,3.61160449970396602026312393718399107456207275390625,78
428,10,2020-08-29T00:00:00,80,0,421,3.471074380165288797428502221009694039821624755859375,43
429,10,2020-08-30T00:00:00,74,0,292,4.4776119402985070649947374477051198482513427734375,49
430,10,2020-08-31T00:00:00,56,3,1012,4.28769017980636224507406950579024851322174072265625,87
431,10,2020-09-01T00:00:00,62,0,983,3.77176015473887815687703550793230533599853515625,103
432,10,2020-09-02T00:00:00,84,2,906,3.615098351940456922193334321491420269012451171875,87
433,10,2020-09-03T00:00:00,94,0,818,3.529411764705881804360387832275591790676116943359375,95
434,10,2020-09-04T00:00:00,99,2,855,4.025559105431309347977730794809758663177490234375,84
435,10,2020-09-05T00:00:00,66,1,387,3.858024691358024949039418061147443950176239013671875,62
436,10,2020-09-06T00:00:00,54,0,277,3.63636363636363579843191473628394305706024169921875,50
437,10,2020-09-07T00:00:00,65,2,309,7.59259259259259255969709556666202843189239501953125,48
438,10,2020-09-08T00:00:00,42,1,1048,4.0424663127807267670732471742667257785797119140625,124
439,10,2020-09-09T00:00:00,124,0,949,4.18445772843723329259546517278067767620086669921875,134
440,10,2020-09-10T00:00:00,145,1,1024,3.981937602627258154797118550050072371959686279296875,143
441,10,2020-09-11T00:00:00,120,2,1043,3.594629709831095976113601864199154078960418701171875,123
442,10,2020-09-12T00:00:00,105,0,491,3.125,64
443,10,2020-09-13T00:00:00,99,2,378,2.626970227670752944248988569597713649272918701171875,57
444,10,2020-09-14T00:00:00,95,2,874,4.613166746756366620729750138707458972930908203125,158
445,10,2020-09-15T00:00:00,115,3,809,5.5989583333333339254522798000834882259368896484375,185
446,10,2020-09-16T00:00:00,109,2,875,4.50064294899271377659033532836474478244781494140625,145
447,10,2020-09-17T00:00:00,138,2,879,4.79809976247030878226951244869269430637359619140625,132
448,10,2020-09-18T00:00:00,145,1,790,5.9350503919372901151518817641772329807281494140625,119
449,10,2020-09-19T00:00:00,145,0,430,7.88253477588871742653964247438125312328338623046875,82
450,10,2020-09-20T00:00:00,89,0,343,5.49645390070921990854913019575178623199462890625,70
451,10,2020-09-21T00:00:00,116,1,810,6.27431906614785983578030936769209802150726318359375,145
452,10,2020-09-22T00:00:00,108,0,853,3.59107085085732791185364476405084133148193359375,154
453,10,2020-09-23T00:00:00,99,4,848,6.166982922201139416529258596710860729217529296875,171
454,10,2020-09-24T00:00:00,175,4,798,5.15366430260047270195400415104813873767852783203125,122
455,10,2020-09-25T00:00:00,147,2,806,6.729341909945571131856922875158488750457763671875,147
456,10,2020-09-26T00:00:00,144,4,404,3.60465116279069786031641342560760676860809326171875,84
457,10,2020-09-27T00:00:00,133,1,316,9.356725146198829889954140526242554187774658203125,102
458,10,2020-09-28T00:00:00,137,4,786,9.97255260750228700317165930755436420440673828125,273
459,10,2020-09-29T00:00:00,153,6,970,5.0857480780603196990341530181467533111572265625,207
460,10,2020-09-30T00:00:00,202,3,925,6.82620635543350307017362865735776722431182861328125,191
461,10,2020-10-01T00:00:00,162,5,871,7.104316546762589723584824241697788238525390625,190
462,10,2020-10-02T00:00:00,224,2,858,7.1394799054373532243289446341805160045623779296875,198
463,10,2020-10-03T00:00:00,170,5,514,4.7505938242280283390073236660100519657135009765625,102
464,10,2020-10-04T00:00:00,140,1,363,8.2758620689655177926624674000777304172515869140625,90
465,10,2020-10-05T00:00:00,114,1,1050,7.7696173173560101332668637041933834552764892578125,234
466,10,2020-10-06T00:00:00,196,4,1129,6.1710677382319172323832390247844159603118896484375,260
467,10,2020-10-07T00:00:00,162,3,957,6.22390891840607185514500088174827396869659423828125,235
468,10,2020-10-08T00:00:00,239,5,1017,8.0792682926829275658064943854697048664093017578125,247
469,10,2020-10-09T00:00:00,279,3,864,7.828394515701017297715225140564143657684326171875,207
470,10,2020-10-10T00:00:00,216,4,600,5.737704918032786594039862393401563167572021484375,134
471,10,2020-10-11T00:00:00,193,2,401,8.739255014326648307587674935348331928253173828125,100
472,10,2020-10-12T00:00:00,200,3,965,9.36578171091445454976565088145434856414794921875,287
473,10,2020-10-13T00:00:00,129,5,1083,5.20368718406184971314587528468109667301177978515625,209
474,10,2020-10-14T00:00:00,142,3,845,7.320441988950275202796547091566026210784912109375,213
475,10,2020-10-15T00:00:00,207,3,898,6.9170695425808848000315265380777418613433837890625,210
476,10,2020-10-16T00:00:00,292,7,766,6.48330058939096343095798147260211408138275146484375,177
477,10,2020-10-17T00:00:00,235,5,452,4.872646733111849925990100018680095672607421875,105
478,10,2020-10-18T00:00:00,118,9,315,7.5757575757575761343787235091440379619598388671875,95
479,10,2020-10-19T00:00:00,131,4,828,7.44506395539521204085531280725263059139251708984375,297
480,10,2020-10-20T00:00:00,192,3,909,5.27731092436974780213176927645690739154815673828125,231
481,10,2020-10-21T00:00:00,276,2,904,,250
482,10,2020-10-22T00:00:00,245,3,809,,307
483,10,2020-10-23T00:00:00,314,0,600,,178
484,10,2020-10-24T00:00:00,222,1,366,,117
485,10,2020-10-25T00:00:00,198,1,276,,100
486,10,2020-10-26T00:00:00,155,3,56,,11
487,2,2020-02-26T00:00:00,0,0,0,0,0
488,2,2020-02-27T00:00:00,0,0,0,0,0
489,2,2020-02-28T00:00:00,0,0,0,0,0
490,2,2020-02-29T00:00:00,0,0,0,0,0
491,2,2020-03-02T00:00:00,0,0,0,0,0
492,2,2020-03-03T00:00:00,0,0,0,0,0
493,2,2020-03-04T00:00:00,0,0,0,0,0
494,2,2020-03-05T00:00:00,0,0,1,0,0
495,2,2020-03-06T00:00:00,0,0,1,0,0
496,2,2020-03-07T00:00:00,0,0,0,0,0
497,2,2020-03-08T00:00:00,0,0,1,0,0
498,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
499,2,2020-03-10T00:00:00,0,0,5,0,0
500,2,2020-03-11T00:00:00,0,0,10,0,0
501,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
502,2,2020-03-13T00:00:00,0,0,64,0,0
503,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
504,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
505,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
506,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
507,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
508,2,2020-03-19T00:00:00,3,0,177,8.474576271186439413440893986262381076812744140625,16
509,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
510,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
511,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
512,2,2020-03-23T00:00:00,7,1,189,8.673469387755101678294522571377456188201904296875,18
513,2,2020-03-24T00:00:00,5,0,143,5.59440559440559415094185169436968863010406494140625,6
514,2,2020-03-25T00:00:00,5,0,174,7.95454545454545414173708195448853075504302978515625,23
515,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
516,2,2020-03-27T00:00:00,7,0,139,6.99300699300699335481112939305603504180908203125,11
517,2,2020-03-28T00:00:00,2,0,51,7.2727272727272715968638294725678861141204833984375,5
518,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
519,2,2020-03-30T00:00:00,22,1,148,19.10828025477707114987424574792385101318359375,30
520,2,2020-03-31T00:00:00,9,0,143,7.7922077922077921385834997636266052722930908203125,14
521,2,2020-04-01T00:00:00,15,1,149,7.89473684210526283067110853153280913829803466796875,10
522,2,2020-04-02T00:00:00,13,0,148,8.823529411764706509302413905970752239227294921875,18
523,2,2020-04-03T00:00:00,23,0,130,12.1428571428571405732554921996779739856719970703125,16
524,2,2020-04-04T00:00:00,21,0,94,14.4230769230769197974950657226145267486572265625,12
525,2,2020-04-05T00:00:00,17,1,89,9.70873786407766914408057346008718013763427734375,7
526,2,2020-04-06T00:00:00,26,0,219,10.6382978723404306720112799666821956634521484375,27
527,2,2020-04-07T00:00:00,20,0,175,8.0213903743315508876321473508141934871673583984375,18
528,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
529,2,2020-04-09T00:00:00,25,0,231,13.94422310756971938872084137983620166778564453125,40
530,2,2020-04-10T00:00:00,22,1,224,14.1630901287553694345433541457168757915496826171875,36
531,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
532,2,2020-04-12T00:00:00,11,1,176,26.344086021505379591189921484328806400299072265625,59
533,2,2020-04-13T00:00:00,55,1,406,11.188811188811190078240542788989841938018798828125,56
534,2,2020-04-14T00:00:00,45,0,521,12.0287253141831200764499953947961330413818359375,54
535,2,2020-04-15T00:00:00,50,2,493,10.384615384615390354383634985424578189849853515625,50
