_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-05-05T00:00:00,18,1,481,4.09356725146198829889954140526242554187774658203125,15
327,10,2020-05-06T00:00:00,22,1,531,2.85204991087343984190738410688936710357666015625,14
328,10,2020-05-07T00:00:00,16,0,651,2.9368575624082229325040316325612366199493408203125,22
329,10,2020-05-08T00:00:00,14,1,569,2.809917355371900793414852159912697970867156982421875,15
330,10,2020-05-09T00:00:00,11,1,134,5.36912751677852373433097454835660755634307861328125,8
331,10,2020-05-10T00:00:00,8,0,105,5.3097345132743374307437989045865833759307861328125,6
332,10,2020-05-11T00:00:00,21,2,276,9.177215189873418665911231073550879955291748046875,21
333,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
334,10,2020-05-13T00:00:00,14,1,301,6.9486404833836861172358112526126205921173095703125,21
335,10,2020-05-14T00:00:00,19,1,319,4,11
336,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
337,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
338,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
339,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
340,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
341,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
342,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
343,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
344,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
345,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
346,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
347,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
348,10,2020-05-27T00:00:00,16,1,257,4.1666666666666660745477201999165117740631103515625,10
349,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
350,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
351,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
352,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
353,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
354,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
355,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
356,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
357,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
358,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
359,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
360,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
361,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
362,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
363,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
364,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
365,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
366,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
367,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
368,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
369,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
370,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
371,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
372,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
373,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
374,10,2020-06-22T00:00:00,8,1,794,3.9784946236559139975952348322607576847076416015625,31
375,10,2020-06-23T00:00:00,19,0,511,1.5100671140939601055919183636433444917201995849609375,14
376,10,2020-06-24T00:00:00,23,0,663,2.26063829787234116253102911286987364292144775390625,23
377,10,2020-06-25T00:00:00,13,2,553,3.164556962025316000364227875252254307270050048828125,25
378,10,2020-06-26T00:00:00,22,0,670,3.89105058365758704752579433261416852474212646484375,37
379,10,2020-06-27T00:00:00,25,1,316,2.28426395939086290809427737258374691009521484375,14
380,10,2020-06-28T00:00:00,21,1,312,2.673796791443849851788172600208781659603118896484375,17
381,10,2020-06-29T00:00:00,19,1,710,4.6136101499423300964508598553948104381561279296875,44
382,10,2020-06-30T00:00:00,36,0,692,4.38799076212471117486302318866364657878875732421875,52
383,10,2020-07-01T00:00:00,44,0,569,5.64635958395245207697143996483646333217620849609375,47
384,10,2020-07-02T00:00:00,49,0,714,4.929577464788732044098651385866105556488037109375,52
385,10,2020-07-03T00:00:00,42,1,582,3.22580645161290302525003426126204431056976318359375,35
386,10,2020-07-04T00:00:00,48,0,287,8.0495356037151708505916758440434932708740234375,37
387,10,2020-07-05T00:00:00,35,0,384,6.88073394495412760107910798978991806507110595703125,36
388,10,2020-07-06T00:00:00,58,0,867,7.13577799801783907440722032333724200725555419921875,87
389,10,2020-07-07T00:00:00,46,0,894,5.781990521327013965446894872002303600311279296875,78
390,10,2020-07-08T00:00:00,65,0,820,6.43459915611814370350884928484447300434112548828125,95
391,10,2020-07-09T00:00:00,101,0,1062,6.097560975609756184212528751231729984283447265625,100
392,10,2020-07-10T00:00:00,78,1,1038,6.4615384615384616751043722615577280521392822265625,91
393,10,2020-07-11T00:00:00,70,0,921,5.46448087431693974025392890325747430324554443359375,76
394,10,2020-07-12T00:00:00,70,1,726,8.383233532934131204683581017889082431793212890625,83
395,10,2020-07-13T00:00:00,118,0,1133,6.27644569816643116411114533548243343830108642578125,108
396,10,2020-07-14T00:00:00,102,1,1340,6.6002490660024903945668484084308147430419921875,126
397,10,2020-07-15T00:00:00,99,0,1202,5.75396825396825395415589809999801218509674072265625,110
398,10,2020-07-16T00:00:00,93,1,1466,5.8948486457780138181306028855033218860626220703125,135
399,10,2020-07-17T00:00:00,96,0,1354,5.24193548387096797114281798712909221649169921875,92
400,10,2020-07-18T00:00:00,134,0,753,5.500550055005501093319253413937985897064208984375,57
401,10,2020-07-19T00:00:00,81,0,601,5.74555403556771526751845158287324011325836181640625,65
402,10,2020-07-20T00:00:00,80,0,1154,5.52061495457721918000970617868006229400634765625,110
403,10,2020-07-21T00:00:00,114,2,1226,6.1143984220907299231839715503156185150146484375,111
404,10,2020-07-22T00:00:00,95,2,1233,6.00255427841634681129789896658621728420257568359375,106
405,10,2020-07-23T00:00:00,111,2,1146,6.8783068783068781471001784666441380977630615234375,107
406,10,2020-07-24T00:00:00,101,1,1122,5.73012939001848398135052775614894926548004150390625,92
407,10,2020-07-25T00:00:00,96,1,494,8.3591331269349833377191316685639321804046630859375,54
408,10,2020-07-26T00:00:00,46,1,326,8.7058823529411757391471837763674557209014892578125,49
409,10,2020-07-27T00:00:00,87,0,874,6.34005763688760826113366420031525194644927978515625,88
410,10,2020-07-28T00:00:00,76,0,947,7.320872274143301439153219689615070819854736328125,105
411,10,2020-07-29T00:00:00,93,4,883,6.0231023102310228267697311821393668651580810546875,77
412,10,2020-07-30T00:00:00,96,4,880,6.77824267782426659323391504585742950439453125,89
413,10,2020-07-31T00:00:00,98,1,819,5.99315068493150615580589146702550351619720458984375,78
414,10,2020-08-01T00:00:00,68,0,492,8.3577712609970671309156386996619403362274169921875,59
415,10,2020-08-02T00:00:00,55,0,365,7.815631262525048583711395622231066226959228515625,49
416,10,2020-08-03T00:00:00,77,1,888,5.3030303030303027611580546363256871700286865234375,103
417,10,2020-08-04T00:00:00,77,1,941,5.65780504430811159721770309261046350002288818359375,80
418,10,2020-08-05T00:00:00,91,0,837,6.62800331400165720907580180210061371326446533203125,112
419,10,2020-08-06T00:00:00,116,1,907,4.222048475371384057552859303541481494903564453125,73
420,10,2020-08-07T00:00:00,72,1,931,4.4936284372904093942224790225736796855926513671875,76
421,10,2020-08-08T00:00:00,81,0,463,4.4585987261146495796992894611321389675140380859375,51
422,10,2020-08-09T00:00:00,59,0,289,3.526448362720402851522294440655969083309173583984375,27
423,10,2020-08-10T00:00:00,55,0,964,4.04589371980676304474400239996612071990966796875,80
424,10,2020-08-11T00:00:00,52,1,872,5.8139534883720926927708205766975879669189453125,90
425,10,2020-08-12T00:00:00,73,2,859,5.139186295503211709956303820945322513580322265625,91
426,10,2020-08-13T00:00:00,88,0,762,3.152088258471236859037389876903034746646881103515625,61
427,10,2020-08-14T00:00:00,90,2,815,4.8140043763676150234687156626023352146148681640625,78
428,10,2020-08-15T00:00:00,53,2,394,5.631067961165047819349638302810490131378173828125,48
429,10,2020-08-16T00:00:00,53,2,319,4.75113122171945700955575375701300799846649169921875,38
430,10,2020-08-17T00:00:00,70,2,1022,5.798749289368959836110661854036152362823486328125,132
431,10,2020-08-18T00:00:00,68,0,974,4.79525862068965569307010810007341206073760986328125,99
432,10,2020-08-19T00:00:00,99,2,911,4.5901639344262292752318899147212505340576171875,91
433,10,2020-08-20T00:00:00,110,0,1029,3.446191051995163956433998464490287005901336669921875,67
434,10,2020-08-21T00:00:00,91,2,968,3.15997366688610892282440545386634767055511474609375,57
435,10,2020-08-22T00:00:00,37,1,421,5.83038869257950498337095268652774393558502197265625,49
436,10,2020-08-23T00:00:00,50,1,456,4.91525423728813581902841178816743195056915283203125,44
437,10,2020-08-24T00:00:00,58,2,983,6.16531165311653239768929779529571533203125,120
438,10,2020-08-25T00:00:00,108,0,901,5.542725173210161671022433438338339328765869140625,115
439,10,2020-08-26T00:00:00,94,0,881,4.1666666666666660745477201999165117740631103515625,101
440,10,2020-08-27T00:00:00,109,2,932,3.97135416666666696272613990004174411296844482421875,73
441,10,2020-08-28T00:00:00,86,0,983,3.433984606275902962124746409244835376739501953125,78
442,10,2020-08-29T00:00:00,80,0,421,3.3057851239669417964250897057354450225830078125,43
443,10,2020-08-30T00:00:00,74,0,292,4.4776119402985070649947374477051198482513427734375,49
444,10,2020-08-31T00:00:00,56,3,1011,3.87543252595155696127449118648655712604522705078125,86
445,10,2020-09-01T00:00:00,62,0,980,3.775411423039690017589009585208259522914886474609375,102
446,10,2020-09-02T00:00:00,83,2,901,3.561935140882508843418463584384880959987640380859375,87
447,10,2020-09-03T00:00:00,93,0,823,3.35008375209380204751141718588769435882568359375,95
448,10,2020-09-04T00:00:00,99,2,849,3.92523364485981307581141663831658661365509033203125,84
449,10,2020-09-05T00:00:00,66,1,387,3.59281437125748492888988039339892566204071044921875,61
450,10,2020-09-06T00:00:00,54,0,277,4.0254237288135588102022666134871542453765869140625,50
451,10,2020-09-07T00:00:00,65,2,309,7.0240295748613679194249925785697996616363525390625,48
452,10,2020-09-08T00:00:00,42,1,1047,4.0391676866585068950143977417610585689544677734375,124
453,10,2020-09-09T00:00:00,123,0,950,3.82978723404255294582299029571004211902618408203125,134
454,10,2020-09-10T00:00:00,145,1,1016,4.0640394088669946626168893999420106410980224609375,143
455,10,2020-09-11T00:00:00,120,2,1041,3.806672369546621137459396777558140456676483154296875,123
456,10,2020-09-12T00:00:00,105,0,490,2.99479166666666696272613990004174411296844482421875,64
457,10,2020-09-13T00:00:00,99,2,376,2.451838879159370154781072415062226355075836181640625,57
458,10,2020-09-14T00:00:00,95,2,874,4.27473583093179687608653694042004644870758056640625,158
459,10,2020-09-15T00:00:00,115,3,854,5.3513071895424833002152809058316051959991455078125,186
460,10,2020-09-16T00:00:00,109,2,871,4.54545454545454585826291804551146924495697021484375,144
461,10,2020-09-17T00:00:00,138,2,878,4.84330484330484267729843850247561931610107421875,132
462,10,2020-09-18T00:00:00,145,1,786,5.82306830907054884249873794033192098140716552734375,119
463,10,2020-09-19T00:00:00,145,0,430,7.57341576506955238556884069112129509449005126953125,82
464,10,2020-09-20T00:00:00,89,0,342,6.20567375886524796868570774677209556102752685546875,70
465,10,2020-09-21T00:00:00,116,1,806,6.22265435099659658391146876965649425983428955078125,145
466,10,2020-09-22T00:00:00,108,0,881,3.6227357901311680876688114949502050876617431640625,154
467,10,2020-09-23T00:00:00,99,4,840,5.67107750472589788870436677825637161731719970703125,171
468,10,2020-09-24T00:00:00,175,4,799,5.16674495068107120232525630854070186614990234375,122
469,10,2020-09-25T00:00:00,147,2,808,6.3454198473282446002485812641680240631103515625,147
470,10,2020-09-26T00:00:00,144,4,400,4.52436194895591636822018699604086577892303466796875,84
471,10,2020-09-27T00:00:00,133,1,316,9.5516569200779724013727900455705821514129638671875,102
472,10,2020-09-28T00:00:00,137,4,785,9.9592575826165674612866496318019926548004150390625,273
473,10,2020-09-29T00:00:00,153,6,980,4.73069250498717597253062194795347750186920166015625,207
474,10,2020-09-30T00:00:00,202,3,922,6.82352941176470739748083360609598457813262939453125,191
475,10,2020-10-01T00:00:00,162,5,866,7.16723549488054612055520919966511428356170654296875,190
476,10,2020-10-02T00:00:00,224,2,859,6.9302325581395347597890577162615954875946044921875,198
477,10,2020-10-03T00:00:00,170,5,512,4.85207100591715967397021813667379319667816162109375,102
478,10,2020-10-04T00:00:00,140,1,363,8.0895008605851987937285230145789682865142822265625,90
479,10,2020-10-05T00:00:00,114,1,1054,7.56837766953915291878729476593434810638427734375,234
480,10,2020-10-06T00:00:00,196,4,1122,5.9554050239909681607741731568239629268646240234375,262
481,10,2020-10-07T00:00:00,162,3,963,6.58660844250363908258805167861282825469970703125,236
482,10,2020-10-08T00:00:00,239,5,1007,8.06754221388367653844397864304482936859130859375,246
483,10,2020-10-09T00:00:00,279,3,868,7.43801652892561993013487153802998363971710205078125,210
484,10,2020-10-10T00:00:00,216,4,578,6.52395514780835927837188137345947325229644775390625,134
485,10,2020-10-11T00:00:00,193,2,403,9.1298145506419405847964299027808010578155517578125,102
486,10,2020-10-12T00:00:00,200,3,982,9.21625544267053697922165156342089176177978515625,284
487,10,2020-10-13T00:00:00,129,5,1117,4.98583569405099158444727436290122568607330322265625,210
488,10,2020-10-14T00:00:00,142,3,863,7.14598860149057468760247502359561622142791748046875,217
489,10,2020-10-15T00:00:00,207,3,915,6.44939965694682637575851913425140082836151123046875,213
490,10,2020-10-16T00:00:00,291,7,781,7.3593073593073601301739472546614706516265869140625,190
491,10,2020-10-17T00:00:00,235,5,473,5.3821313240043053838235209695994853973388671875,105
492,10,2020-10-18T00:00:00,118,9,327,7.189542483660130045564073952846229076385498046875,96
493,10,2020-10-19T00:00:00,131,4,882,6.9975339087546242211601565941236913204193115234375,299
494,10,2020-10-20T00:00:00,192,3,957,5.1337896701929057741153883398510515689849853515625,233
495,10,2020-10-21T00:00:00,276,3,959,6.2172284644194757419199959258548915386199951171875,255
496,10,2020-10-22T00:00:00,246,3,867,8.0634715025906729124471894465386867523193359375,331
497,10,2020-10-23T00:00:00,314,0,745,6.84394071490845679051062688813544809818267822265625,204
498,10,2020-10-24T00:00:00,223,2,515,6.00461893764434240239324935828335583209991455078125,158
499,10,2020-10-25T00:00:00,197,2,375,8.3601286173633440057528787292540073394775390625,139
500,10,2020-10-26T00:00:00,153,7,993,6.8187162003291792444770180736668407917022705078125,319
501,10,2020-10-27T00:00:00,213,4,915,6.50406504065040724782420511473901569843292236328125,261
502,10,2020-10-28T00:00:00,311,6,896,9.458218549127639818152601947076618671417236328125,288
503,10,2020-10-29T00:00:00,217,2,932,6.78449258836944135708790781791321933269500732421875,326
504,10,2020-10-30T00:00:00,302,3,850,7.46402877697841660165067878551781177520751953125,238
505,10,2020-10-31T00:00:00,293,2,505,6.64993726474278457061473091016523540019989013671875,173
506,10,2020-11-01T00:00:00,266,2,355,7.761194029850745579324211576022207736968994140625,147
507,10,2020-11-02T00:00:00,142,3,1062,6.0941828254847649759540217928588390350341796875,368
508,10,2020-11-03T00:00:00,288,4,960,9.71857410881801087043641018681228160858154296875,373
509,10,2020-11-04T00:00:00,235,5,942,,337
510,10,2020-11-05T00:00:00,492,1,1026,,316
511,10,2020-11-06T00:00:00,244,2,683,,237
512,10,2020-11-07T00:00:00,319,6,430,,177
513,10,2020-11-08T00:00:00,314,3,118,,80
514,10,2020-11-09T00:00:00,204,3,45,,41
515,2,2020-02-26T00:00:00,0,0,0,0,0
516,2,2020-02-27T00:00:00,0,0,0,0,0
517,2,2020-02-28T00:00:00,0,0,0,0,0
518,2,2020-02-29T00:00:00,0,0,0,0,0
519,2,2020-03-02T00:00:00,0,0,0,0,0
520,2,2020-03-03T00:00:00,0,0,0,0,0
521,2,2020-03-04T00:00:00,0,0,0,0,0
522,2,2020-03-05T00:00:00,0,0,1,0,0
523,2,2020-03-06T00:00:00,0,0,1,0,0
524,2,2020-03-07T00:00:00,0,0,0,0,0
525,2,2020-03-08T00:00:00,0,0,1,0,0
526,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
527,2,2020-03-10T00:00:00,0,0,5,0,0
528,2,2020-03-11T00:00:00,0,0,10,0,0
529,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
530,2,2020-03-13T00:00:00,0,0,64,0,0
531,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
532,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
533,2,2020-03-16T00:00:00,0,0,139,4.3165467625899278658607727265916764736175537109375,6
