_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
327,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
328,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
329,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
330,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
331,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
332,10,2020-05-27T00:00:00,16,1,257,4.4871794871794872250347907538525760173797607421875,10
333,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
334,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
335,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
336,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
337,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
338,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
339,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
340,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
341,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
342,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
343,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
344,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
345,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
346,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
347,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
348,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
349,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
350,10,2020-06-14T00:00:00,10,1,188,0.9049773755656109752720794858760200440883636474609375,1
351,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
352,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
353,10,2020-06-17T00:00:00,20,0,635,2.78940027894002806618800605065189301967620849609375,18
354,10,2020-06-18T00:00:00,7,3,866,1.8499486125385409263088831721688620746135711669921875,16
355,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
356,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
357,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
358,10,2020-06-22T00:00:00,8,1,794,4.19354838709677490982130620977841317653656005859375,31
359,10,2020-06-23T00:00:00,19,0,511,1.5100671140939601055919183636433444917201995849609375,14
360,10,2020-06-24T00:00:00,23,0,663,2.526595744680851129970733381924219429492950439453125,23
361,10,2020-06-25T00:00:00,13,2,553,3.48101265822784800008093952783383429050445556640625,25
362,10,2020-06-26T00:00:00,22,0,670,4.1504539559014261840275139547884464263916015625,37
363,10,2020-06-27T00:00:00,25,1,316,3.045685279187817950941052913549356162548065185546875,14
364,10,2020-06-28T00:00:00,21,1,312,3.743315508021389792503441640292294323444366455078125,17
365,10,2020-06-29T00:00:00,19,1,710,3.92156862745097978262265314697287976741790771484375,44
366,10,2020-06-30T00:00:00,36,0,692,4.27251732101616621406492413370870053768157958984375,52
367,10,2020-07-01T00:00:00,44,0,569,5.4977711738484398296122890315018594264984130859375,47
368,10,2020-07-02T00:00:00,49,0,715,5.04694835680751197060089907608926296234130859375,52
369,10,2020-07-03T00:00:00,42,1,582,3.366058906030855002455837166053242981433868408203125,35
370,10,2020-07-04T00:00:00,48,0,287,7.12074303405572806013879016973078250885009765625,37
371,10,2020-07-05T00:00:00,35,0,384,5.96330275229357820165887460461817681789398193359375,36
372,10,2020-07-06T00:00:00,58,0,867,7.13577799801783907440722032333724200725555419921875,87
373,10,2020-07-07T00:00:00,46,0,894,6.35071090047393393973607089719735085964202880859375,78
374,10,2020-07-08T00:00:00,65,0,820,7.38396624472573837039135469240136444568634033203125,95
375,10,2020-07-09T00:00:00,101,0,1061,6.427990235964198717510953429155051708221435546875,100
376,10,2020-07-10T00:00:00,78,1,1038,5.4615384615384616751043722615577280521392822265625,91
377,10,2020-07-11T00:00:00,70,0,921,5.9198542805100178298971513868309557437896728515625,76
378,10,2020-07-12T00:00:00,70,1,726,7.4251497005988031929746284731663763523101806640625,83
379,10,2020-07-13T00:00:00,118,0,1133,6.0648801128349791866867235512472689151763916015625,108
380,10,2020-07-14T00:00:00,102,1,1340,6.6002490660024903945668484084308147430419921875,126
381,10,2020-07-15T00:00:00,99,0,1202,5.687830687830686571260230266489088535308837890625,110
382,10,2020-07-16T00:00:00,93,1,1466,5.5762081784386605676218096050433814525604248046875,135
383,10,2020-07-17T00:00:00,96,0,1354,4.72350230414746530271941082901321351528167724609375,92
384,10,2020-07-18T00:00:00,134,0,752,4.84581497797356863799222992383874952793121337890625,57
385,10,2020-07-19T00:00:00,81,0,600,6.71232876712328785373529171920381486415863037109375,65
386,10,2020-07-20T00:00:00,80,0,1154,5.93990216631726042351147043518722057342529296875,110
387,10,2020-07-21T00:00:00,114,2,1226,5.94451783355350027449048866401426494121551513671875,111
388,10,2020-07-22T00:00:00,95,2,1231,6.7178502879078703102777581079863011837005615234375,106
389,10,2020-07-23T00:00:00,111,2,1143,6.440903054448870790338332881219685077667236328125,106
390,10,2020-07-24T00:00:00,101,1,1119,5.62075355157504663594636440393514931201934814453125,92
391,10,2020-07-25T00:00:00,96,1,492,7.91925465838509268223788239993155002593994140625,54
392,10,2020-07-26T00:00:00,46,1,327,8,49
393,10,2020-07-27T00:00:00,87,0,875,6.41210374639769487004059556056745350360870361328125,88
394,10,2020-07-28T00:00:00,76,0,928,7.22222222222222143273029359988868236541748046875,105
395,10,2020-07-29T00:00:00,93,4,883,6.6061106523534274259645826532505452632904052734375,77
396,10,2020-07-30T00:00:00,96,4,879,6.7896060352053648756509574013762176036834716796875,89
397,10,2020-07-31T00:00:00,98,1,818,6.78111587982832642040875725797377526760101318359375,78
398,10,2020-08-01T00:00:00,68,0,492,7.1847507331378306361102659138850867748260498046875,59
399,10,2020-08-02T00:00:00,55,0,365,6.41282565130260540087192566716112196445465087890625,49
400,10,2020-08-03T00:00:00,77,1,892,5.1617343427391606525134193361736834049224853515625,103
401,10,2020-08-04T00:00:00,77,1,941,5.8020477815699660339987531187944114208221435546875,80
402,10,2020-08-05T00:00:00,91,0,839,6.876553438276719276700532645918428897857666015625,112
403,10,2020-08-06T00:00:00,116,1,907,4.69483568075117307927257570554502308368682861328125,73
404,10,2020-08-07T00:00:00,72,1,932,4.557640750670241658326631295494735240936279296875,76
405,10,2020-08-08T00:00:00,81,0,463,4.61783439490445868358392544905655086040496826171875,51
406,10,2020-08-09T00:00:00,59,0,290,4.5340050377833751582556942594237625598907470703125,27
407,10,2020-08-10T00:00:00,55,0,963,4.11124546553808922766393152414821088314056396484375,80
408,10,2020-08-11T00:00:00,52,1,872,5.540355677154582991761344601400196552276611328125,90
409,10,2020-08-12T00:00:00,73,2,857,5.4324517512508929684145186911337077617645263671875,91
410,10,2020-08-13T00:00:00,88,0,763,3.2283464566929129802019815542735159397125244140625,61
411,10,2020-08-14T00:00:00,90,2,816,4.5255474452554746989108025445602834224700927734375,78
412,10,2020-08-15T00:00:00,53,2,394,6.40776699029126195483740957570262253284454345703125,48
413,10,2020-08-16T00:00:00,53,2,320,4.977375565610859808884924859739840030670166015625,38
414,10,2020-08-17T00:00:00,70,2,1023,5.9158134243458473378041162504814565181732177734375,132
415,10,2020-08-18T00:00:00,68,0,974,4.79525862068965569307010810007341206073760986328125,99
416,10,2020-08-19T00:00:00,99,2,911,5.128205128205127749652092461474239826202392578125,91
417,10,2020-08-20T00:00:00,110,0,1023,3.9779681762545902046213086578063666820526123046875,67
418,10,2020-08-21T00:00:00,91,2,945,3.13565098841172495980345047428272664546966552734375,57
419,10,2020-08-22T00:00:00,37,1,421,5.83038869257950498337095268652774393558502197265625,49
420,10,2020-08-23T00:00:00,50,1,456,3.8983050847457629828340941458009183406829833984375,44
421,10,2020-08-24T00:00:00,58,2,986,6.23306233062330594663080773898400366306304931640625,120
422,10,2020-08-25T00:00:00,108,0,897,5.49065420560747696754333446733653545379638671875,115
423,10,2020-08-26T00:00:00,94,0,884,4.10876132930513637830927109462209045886993408203125,101
424,10,2020-08-27T00:00:00,109,2,930,3.59242325277596297183890783344395458698272705078125,73
425,10,2020-08-28T00:00:00,86,0,984,3.2563647128478390158079491811804473400115966796875,78
426,10,2020-08-29T00:00:00,80,0,421,3.801652892561982799435327251558192074298858642578125,43
427,10,2020-08-30T00:00:00,74,0,293,4.97512437810945318261701686424203217029571533203125,49
428,10,2020-08-31T00:00:00,56,3,1012,4.4951590594744121887060828157700598239898681640625,87
429,10,2020-09-01T00:00:00,62,0,984,3.723404255319148870029266618075780570507049560546875,103
430,10,2020-09-02T00:00:00,84,2,906,3.668261562998405000968205058597959578037261962890625,87
431,10,2020-09-03T00:00:00,94,0,818,3.361344537815126098934115361771546304225921630859375,95
432,10,2020-09-04T00:00:00,99,2,855,3.833865814696486129520280883298255503177642822265625,84
433,10,2020-09-05T00:00:00,66,1,387,3.703703703703702831973032516543753445148468017578125,62
434,10,2020-09-06T00:00:00,54,0,277,4.09090909090909082834741639089770615100860595703125,50
435,10,2020-09-07T00:00:00,65,2,309,6.85185185185185208212033103336580097675323486328125,48
436,10,2020-09-08T00:00:00,42,1,1048,3.919967333605554049569263952434994280338287353515625,124
437,10,2020-09-09T00:00:00,124,0,950,3.970964987190436001895932349725626409053802490234375,134
438,10,2020-09-10T00:00:00,145,1,1024,4.0640394088669946626168893999420106410980224609375,143
439,10,2020-09-11T00:00:00,120,2,1044,3.594629709831095976113601864199154078960418701171875,123
440,10,2020-09-12T00:00:00,105,0,491,2.60416666666666696272613990004174411296844482421875,64
441,10,2020-09-13T00:00:00,99,2,378,3.32749562171628721074512213817797601222991943359375,57
442,10,2020-09-14T00:00:00,95,2,874,4.37289764536280589624084313982166349887847900390625,158
443,10,2020-09-15T00:00:00,115,3,809,5.7725694444444446418174266000278294086456298828125,185
444,10,2020-09-16T00:00:00,109,2,875,4.50064294899271377659033532836474478244781494140625,145
445,10,2020-09-17T00:00:00,138,2,879,5.13307984790874538560956352739594876766204833984375,132
446,10,2020-09-18T00:00:00,145,1,790,5.99104143337066030738924382603727281093597412109375,119
447,10,2020-09-19T00:00:00,145,0,430,7.41885625965996897690502009936608374118804931640625,82
448,10,2020-09-20T00:00:00,89,0,343,6.20567375886524796868570774677209556102752685546875,70
449,10,2020-09-21T00:00:00,116,1,811,6.0797665369649802613594147260300815105438232421875,145
450,10,2020-09-22T00:00:00,108,0,853,3.688126819799418143475122633390128612518310546875,154
451,10,2020-09-23T00:00:00,99,4,849,6.4041745730550285742310734349302947521209716796875,171
452,10,2020-09-24T00:00:00,175,4,800,5.1984877126654058798749247216619551181793212890625,122
453,10,2020-09-25T00:00:00,147,2,806,6.53142008906481930097243093769066035747528076171875,147
454,10,2020-09-26T00:00:00,144,4,404,3.72093023255813903915623086504638195037841796875,84
455,10,2020-09-27T00:00:00,133,1,316,9.5516569200779724013727900455705821514129638671875,102
456,10,2020-09-28T00:00:00,137,4,787,9.926806953339433192695651086978614330291748046875,273
457,10,2020-09-29T00:00:00,153,6,970,4.96747486694263695738982278271578252315521240234375,207
458,10,2020-09-30T00:00:00,202,3,924,6.83156654888103620493211565189994871616363525390625,191
459,10,2020-10-01T00:00:00,162,5,871,7.3291366906474824105544030317105352878570556640625,190
460,10,2020-10-02T00:00:00,224,2,858,7.1394799054373532243289446341805160045623779296875,198
461,10,2020-10-03T00:00:00,170,5,514,4.63182897862232767494106155936606228351593017578125,102
462,10,2020-10-04T00:00:00,140,1,363,7.5862068965517241991847186000086367130279541015625,90
463,10,2020-10-05T00:00:00,114,1,1049,7.8499613302397523995068695512600243091583251953125,233
464,10,2020-10-06T00:00:00,196,4,1130,5.9414466130884040495629960787482559680938720703125,260
465,10,2020-10-07T00:00:00,162,3,955,6.45896656534954427542061239364556968212127685546875,235
466,10,2020-10-08T00:00:00,240,5,1014,7.96019900497512455928017516271211206912994384765625,248
467,10,2020-10-09T00:00:00,279,3,866,7.93088170137350356725391975487582385540008544921875,207
468,10,2020-10-10T00:00:00,216,4,600,5.84016393442623016341030961484648287296295166015625,134
469,10,2020-10-11T00:00:00,193,2,401,8.166189111747851114841978414915502071380615234375,100
470,10,2020-10-12T00:00:00,200,3,983,9.335793357933578562324328231625258922576904296875,288
471,10,2020-10-13T00:00:00,129,5,1074,5.258440394383029570235521532595157623291015625,209
472,10,2020-10-14T00:00:00,142,3,844,7.44680851063829774005853323615156114101409912109375,213
473,10,2020-10-15T00:00:00,207,3,900,6.99697428139183141837520452099852263927459716796875,210
474,10,2020-10-16T00:00:00,292,7,762,6.43712574850299379392026821733452379703521728515625,175
475,10,2020-10-17T00:00:00,235,5,452,5.42635658914728669088844981160946190357208251953125,105
476,10,2020-10-18T00:00:00,118,9,315,7.432432432432431568258834886364638805389404296875,95
477,10,2020-10-19T00:00:00,131,4,828,,297
478,10,2020-10-20T00:00:00,192,3,911,,230
479,10,2020-10-21T00:00:00,277,2,836,,231
480,10,2020-10-22T00:00:00,245,3,700,,262
481,10,2020-10-23T00:00:00,315,0,421,,119
482,10,2020-10-24T00:00:00,227,1,30,,8
483,2,2020-02-26T00:00:00,0,0,0,0,0
484,2,2020-02-27T00:00:00,0,0,0,0,0
485,2,2020-02-28T00:00:00,0,0,0,0,0
486,2,2020-02-29T00:00:00,0,0,0,0,0
487,2,2020-03-02T00:00:00,0,0,0,0,0
488,2,2020-03-03T00:00:00,0,0,0,0,0
489,2,2020-03-04T00:00:00,0,0,0,0,0
490,2,2020-03-05T00:00:00,0,0,1,0,0
491,2,2020-03-06T00:00:00,0,0,1,0,0
492,2,2020-03-07T00:00:00,0,0,0,0,0
493,2,2020-03-08T00:00:00,0,0,1,0,0
494,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
495,2,2020-03-10T00:00:00,0,0,5,0,0
496,2,2020-03-11T00:00:00,0,0,10,0,0
497,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
498,2,2020-03-13T00:00:00,0,0,64,0,0
499,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
500,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
501,2,2020-03-16T00:00:00,0,0,139,4.3165467625899278658607727265916764736175537109375,6
502,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
503,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
504,2,2020-03-19T00:00:00,3,0,177,7.9096045197740121324159190407954156398773193359375,16
505,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
506,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
507,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
508,2,2020-03-23T00:00:00,7,1,189,9.6938775510204084895349296857602894306182861328125,18
509,2,2020-03-24T00:00:00,5,0,143,5.59440559440559415094185169436968863010406494140625,6
510,2,2020-03-25T00:00:00,5,0,174,9.0909090909090917165258360910229384899139404296875,23
511,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
512,2,2020-03-27T00:00:00,7,0,139,5.59440559440559415094185169436968863010406494140625,11
513,2,2020-03-28T00:00:00,2,0,51,9.0909090909090917165258360910229384899139404296875,5
514,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
515,2,2020-03-30T00:00:00,22,1,148,19.74522292993631111812646850012242794036865234375,30
516,2,2020-03-31T00:00:00,9,0,143,6.4935064935064925606411634362302720546722412109375,14
517,2,2020-04-01T00:00:00,15,1,149,5.9210526315789469009587264736182987689971923828125,10
518,2,2020-04-02T00:00:00,13,0,148,9.4117647058823532546512069529853761196136474609375,18
519,2,2020-04-03T00:00:00,23,0,130,12.8571428571428594267445078003220260143280029296875,16
520,2,2020-04-04T00:00:00,21,0,94,13.46153846153845989874753286130726337432861328125,12
521,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
522,2,2020-04-06T00:00:00,26,0,219,10.6382978723404306720112799666821956634521484375,27
523,2,2020-04-07T00:00:00,20,0,175,7.48663101604277958500688328058458864688873291015625,18
524,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
525,2,2020-04-09T00:00:00,25,0,231,15.1394422310756997518410571501590311527252197265625,40
526,2,2020-04-10T00:00:00,22,1,224,15.4506437768240392216512191225774586200714111328125,36
527,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
528,2,2020-04-12T00:00:00,11,1,176,26.344086021505379591189921484328806400299072265625,59
529,2,2020-04-13T00:00:00,55,1,406,11.188811188811190078240542788989841938018798828125,56
530,2,2020-04-14T00:00:00,45,0,521,12.2082585278276507523287364165298640727996826171875,54
531,2,2020-04-15T00:00:00,50,2,493,10.384615384615390354383634985424578189849853515625,50
532,2,2020-04-16T00:00:00,60,0,487,4.91493383742911138511999524780549108982086181640625,24
533,2,2020-04-17T00:00:00,54,1,529,6.7028985507246385822099910001270473003387451171875,47
534,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
535,2,2020-04-19T00:00:00,24,1,204,12.1076233183856505348785503883846104145050048828125,25
