_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
325,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
326,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
327,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
328,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
329,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
330,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
331,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
332,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
333,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
334,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
335,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
336,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
337,10,2020-05-27T00:00:00,16,1,257,4.1666666666666660745477201999165117740631103515625,10
338,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
339,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
340,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
341,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
342,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
343,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
344,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
345,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
346,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
347,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
348,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
349,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
350,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
351,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
352,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
353,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
354,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
355,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
356,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
357,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
358,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
359,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
360,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
361,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
362,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
363,10,2020-06-22T00:00:00,8,1,794,3.655913978494623961523757316172122955322265625,31
364,10,2020-06-23T00:00:00,19,0,511,1.6778523489932890555564881651662290096282958984375,14
365,10,2020-06-24T00:00:00,23,0,663,2.526595744680851129970733381924219429492950439453125,23
366,10,2020-06-25T00:00:00,13,2,553,3.48101265822784800008093952783383429050445556640625,25
367,10,2020-06-26T00:00:00,22,0,670,3.63164721141374879920249441056512296199798583984375,37
368,10,2020-06-27T00:00:00,25,1,316,3.553299492385786795267677007359452545642852783203125,14
369,10,2020-06-28T00:00:00,21,1,312,2.941176470588235059011594785260967910289764404296875,17
370,10,2020-06-29T00:00:00,19,1,710,4.8442906574394459795485090580768883228302001953125,44
371,10,2020-06-30T00:00:00,36,0,692,4.849884526558891906233839108608663082122802734375,52
372,10,2020-07-01T00:00:00,44,0,569,5.34918276374442758225313809816725552082061767578125,47
373,10,2020-07-02T00:00:00,49,0,714,5.3990610328638499737508027465082705020904541015625,52
374,10,2020-07-03T00:00:00,42,1,582,2.805049088359046205454205846763215959072113037109375,35
375,10,2020-07-04T00:00:00,48,0,287,7.43034055727554143544466569437645375728607177734375,37
376,10,2020-07-05T00:00:00,35,0,384,5.96330275229357820165887460461817681789398193359375,36
377,10,2020-07-06T00:00:00,58,0,867,7.13577799801783907440722032333724200725555419921875,87
378,10,2020-07-07T00:00:00,46,0,894,6.25592417061611261175357867614366114139556884765625,78
379,10,2020-07-08T00:00:00,65,0,820,6.64556962025316355635595755302347242832183837890625,95
380,10,2020-07-09T00:00:00,101,0,1061,5.939788445890968660023645497858524322509765625,100
381,10,2020-07-10T00:00:00,78,1,1038,6.15384615384615418776093065389432013034820556640625,91
382,10,2020-07-11T00:00:00,70,0,921,5.737704918032786594039862393401563167572021484375,76
383,10,2020-07-12T00:00:00,70,1,726,7.1856287425149698577797607867978513240814208984375,83
384,10,2020-07-13T00:00:00,118,0,1133,6.13540197461213043794714394607581198215484619140625,108
385,10,2020-07-14T00:00:00,102,1,1340,6.3511830635118311505493693402968347072601318359375,126
386,10,2020-07-15T00:00:00,99,0,1202,6.08465608465608465138529936666600406169891357421875,110
387,10,2020-07-16T00:00:00,93,1,1466,6.160382368560807009316704352386295795440673828125,135
388,10,2020-07-17T00:00:00,96,0,1354,4.83870967741935498196426124195568263530731201171875,92
389,10,2020-07-18T00:00:00,134,0,752,4.405286343612335286934467148967087268829345703125,57
390,10,2020-07-19T00:00:00,81,0,600,6.5753424657534242925294165615923702716827392578125,65
391,10,2020-07-20T00:00:00,80,0,1154,6.149545772187281045262352563440799713134765625,110
392,10,2020-07-21T00:00:00,114,2,1226,7.0013210039630120462561535532586276531219482421875,111
393,10,2020-07-22T00:00:00,95,2,1231,6.0140754958413307207365505746565759181976318359375,106
394,10,2020-07-23T00:00:00,111,2,1143,6.440903054448870790338332881219685077667236328125,106
395,10,2020-07-24T00:00:00,101,1,1119,5.4972205064854851030986537807621061801910400390625,92
396,10,2020-07-25T00:00:00,96,1,492,7.29813664596273259377312569995410740375518798828125,54
397,10,2020-07-26T00:00:00,46,1,327,8.2352941176470579875967814587056636810302734375,49
398,10,2020-07-27T00:00:00,87,0,874,6.12391930835734843441287011955864727497100830078125,88
399,10,2020-07-28T00:00:00,76,0,928,6.90476190476190510025844560004770755767822265625,105
400,10,2020-07-29T00:00:00,93,4,883,6.44095788604459240644928286201320588588714599609375,77
401,10,2020-07-30T00:00:00,96,4,879,6.11902766135792131052539843949489295482635498046875,89
402,10,2020-07-31T00:00:00,98,1,818,6.609442060085836345706411520950496196746826171875,78
403,10,2020-08-01T00:00:00,68,0,492,6.598240469208210612350740120746195316314697265625,59
404,10,2020-08-02T00:00:00,55,0,365,7.815631262525048583711395622231066226959228515625,49
405,10,2020-08-03T00:00:00,77,1,891,5.647382920110192827678474714048206806182861328125,103
406,10,2020-08-04T00:00:00,77,1,941,5.39249146757679209684965826454572379589080810546875,80
407,10,2020-08-05T00:00:00,91,0,839,6.62800331400165720907580180210061371326446533203125,112
408,10,2020-08-06T00:00:00,116,1,907,4.5383411580594685830192247522063553333282470703125,73
409,10,2020-08-07T00:00:00,72,1,932,4.3565683646112614013645725208334624767303466796875,76
410,10,2020-08-08T00:00:00,81,0,463,4.4585987261146495796992894611321389675140380859375,51
411,10,2020-08-09T00:00:00,59,0,290,3.022670025188916920200199456303380429744720458984375,27
412,10,2020-08-10T00:00:00,55,0,963,4.17170495767835536327083900687284767627716064453125,80
413,10,2020-08-11T00:00:00,52,1,872,5.74555403556771526751845158287324011325836181640625,90
414,10,2020-08-12T00:00:00,73,2,857,5.50393137955682743012175706098787486553192138671875,91
415,10,2020-08-13T00:00:00,88,0,762,3.624901497241923120640194611041806638240814208984375,61
416,10,2020-08-14T00:00:00,90,2,815,4.96350364963503665194366476498544216156005859375,78
417,10,2020-08-15T00:00:00,53,2,394,6.01941747572815533118273378931917250156402587890625,48
418,10,2020-08-16T00:00:00,53,2,319,5.20361990950226260821409596246667206287384033203125,38
419,10,2020-08-17T00:00:00,70,2,1023,6.14334470989761083359326221398077905178070068359375,132
420,10,2020-08-18T00:00:00,68,0,974,4.79525862068965569307010810007341206073760986328125,99
421,10,2020-08-19T00:00:00,99,2,911,4.86522024983563472488867773790843784809112548828125,91
422,10,2020-08-20T00:00:00,110,0,1022,3.733170134638922998959742471924982964992523193359375,67
423,10,2020-08-21T00:00:00,91,2,945,3.340149965916836993784500009496696293354034423828125,57
424,10,2020-08-22T00:00:00,37,1,421,5.477031802120141179557322175242006778717041015625,49
425,10,2020-08-23T00:00:00,50,1,456,5.4237288135593217930363607592880725860595703125,44
426,10,2020-08-24T00:00:00,58,2,985,6.23306233062330594663080773898400366306304931640625,120
427,10,2020-08-25T00:00:00,108,0,897,5.549065420560747696754333446733653545379638671875,115
428,10,2020-08-26T00:00:00,94,0,881,4.47129909365558919631666867644526064395904541015625,101
429,10,2020-08-27T00:00:00,109,2,930,3.723056825604179831401552291936241090297698974609375,73
430,10,2020-08-28T00:00:00,86,0,984,3.3155713439905269979135482572019100189208984375,78
431,10,2020-08-29T00:00:00,80,0,421,3.63636363636363579843191473628394305706024169921875,43
432,10,2020-08-30T00:00:00,74,0,292,5.47263681592039841206087658065371215343475341796875,49
433,10,2020-08-31T00:00:00,56,3,1012,4.08022130013831230144205619581043720245361328125,87
434,10,2020-09-01T00:00:00,62,0,983,3.675048355899420027270707578281871974468231201171875,103
435,10,2020-09-02T00:00:00,84,2,906,3.561935140882508843418463584384880959987640380859375,87
436,10,2020-09-03T00:00:00,94,0,819,3.4695019585898148051228417898528277873992919921875,95
437,10,2020-09-04T00:00:00,99,2,855,3.96166134185303508985498410766012966632843017578125,84
438,10,2020-09-05T00:00:00,66,1,387,3.54938271604938204717427652212791144847869873046875,62
439,10,2020-09-06T00:00:00,54,0,277,4.77272727272727337322066887281835079193115234375,50
440,10,2020-09-07T00:00:00,65,2,309,7.03703703703703720151452216668985784053802490234375,48
441,10,2020-09-08T00:00:00,42,1,1048,3.919967333605554049569263952434994280338287353515625,124
442,10,2020-09-09T00:00:00,124,0,948,4.0136635354397949271287870942614972591400146484375,134
443,10,2020-09-10T00:00:00,145,1,1022,3.94088669950738879066420849994756281375885009765625,143
444,10,2020-09-11T00:00:00,120,2,1043,3.811173668254654867126873796223662793636322021484375,123
445,10,2020-09-12T00:00:00,105,0,491,3.25520833333333303727386009995825588703155517578125,64
446,10,2020-09-13T00:00:00,99,2,378,3.152364273204903977187996133579872548580169677734375,57
447,10,2020-09-14T00:00:00,95,2,875,4.37079731027857842917683228733949363231658935546875,158
448,10,2020-09-15T00:00:00,115,3,808,5.9895833333333339254522798000834882259368896484375,185
449,10,2020-09-16T00:00:00,109,2,875,4.75782254607801124990373864420689642429351806640625,145
450,10,2020-09-17T00:00:00,138,2,879,4.84330484330484267729843850247561931610107421875,132
451,10,2020-09-18T00:00:00,145,1,790,5.99104143337066030738924382603727281093597412109375,119
452,10,2020-09-19T00:00:00,145,0,430,7.41885625965996897690502009936608374118804931640625,82
453,10,2020-09-20T00:00:00,89,0,343,5.31914893617021267147038088296540081501007080078125,70
454,10,2020-09-21T00:00:00,116,1,808,6.031128404669260589798795990645885467529296875,145
455,10,2020-09-22T00:00:00,108,0,853,3.59107085085732791185364476405084133148193359375,154
456,10,2020-09-23T00:00:00,99,4,849,5.96590909090909082834741639089770615100860595703125,171
457,10,2020-09-24T00:00:00,175,4,797,5.10638297872340363170451382757164537906646728515625,122
458,10,2020-09-25T00:00:00,147,2,807,6.7260138476755688685670975246466696262359619140625,147
459,10,2020-09-26T00:00:00,144,4,404,4.0697674418604652402109422837384045124053955078125,84
460,10,2020-09-27T00:00:00,133,1,316,9.9415204678362574242100890842266380786895751953125,102
461,10,2020-09-28T00:00:00,137,4,786,10.1097895699908502109565233695320785045623779296875,273
462,10,2020-09-29T00:00:00,153,6,970,4.96747486694263695738982278271578252315521240234375,207
463,10,2020-09-30T00:00:00,202,3,924,6.66928207140054940538220762391574680805206298828125,191
464,10,2020-10-01T00:00:00,162,5,869,7.14928057553956808334305605967529118061065673828125,190
465,10,2020-10-02T00:00:00,224,2,857,6.99102503542749342813067414681427180767059326171875,198
466,10,2020-10-03T00:00:00,170,5,513,5.34441805225653165933863419923000037670135498046875,102
467,10,2020-10-04T00:00:00,140,1,363,7.9310344827586209959235930000431835651397705078125,90
468,10,2020-10-05T00:00:00,114,1,1050,7.8438948995363215743736873264424502849578857421875,234
469,10,2020-10-06T00:00:00,196,4,1130,6.0381657647393911503286290098913013935089111328125,261
470,10,2020-10-07T00:00:00,162,3,961,6.28742514970059840351268576341681182384490966796875,235
471,10,2020-10-08T00:00:00,239,5,1018,7.79712339137017362844517265330068767070770263671875,246
472,10,2020-10-09T00:00:00,279,3,863,7.772470690403821436120779253542423248291015625,210
473,10,2020-10-10T00:00:00,216,4,577,5.9304703476482618640375221730209887027740478515625,134
474,10,2020-10-11T00:00:00,193,2,402,9.142857142857142349612331599928438663482666015625,102
475,10,2020-10-12T00:00:00,200,3,970,9.3967093235831811171010485850274562835693359375,284
476,10,2020-10-13T00:00:00,129,5,1123,5.11508951406649625681666293530724942684173583984375,210
477,10,2020-10-14T00:00:00,142,3,851,7.1872227151730267991069922572933137416839599609375,215
478,10,2020-10-15T00:00:00,207,3,903,6.46414694454256544275949636357836425304412841796875,213
479,10,2020-10-16T00:00:00,292,7,770,7.30282375851996068405469486606307327747344970703125,190
480,10,2020-10-17T00:00:00,235,5,469,5.51948051948051965354125059093348681926727294921875,105
481,10,2020-10-18T00:00:00,118,9,316,7.37018425460636539270353750907815992832183837890625,96
482,10,2020-10-19T00:00:00,131,4,837,7.23705371502090688551334096700884401798248291015625,299
483,10,2020-10-20T00:00:00,192,3,912,5.5021544580709313976285557146184146404266357421875,232
484,10,2020-10-21T00:00:00,276,2,900,7.595486111111110716365146799944341182708740234375,253
485,10,2020-10-22T00:00:00,246,3,868,8.2689075630252109050388753530569374561309814453125,331
486,10,2020-10-23T00:00:00,314,0,702,7.3704232049453164421493056579492986202239990234375,204
487,10,2020-10-24T00:00:00,222,1,490,,157
488,10,2020-10-25T00:00:00,197,2,350,,133
489,10,2020-10-26T00:00:00,154,5,825,,273
490,10,2020-10-27T00:00:00,213,4,668,,195
491,10,2020-10-28T00:00:00,312,5,422,,118
492,10,2020-10-29T00:00:00,220,0,29,,17
493,2,2020-02-26T00:00:00,0,0,0,0,0
494,2,2020-02-27T00:00:00,0,0,0,0,0
495,2,2020-02-28T00:00:00,0,0,0,0,0
496,2,2020-02-29T00:00:00,0,0,0,0,0
497,2,2020-03-02T00:00:00,0,0,0,0,0
498,2,2020-03-03T00:00:00,0,0,0,0,0
499,2,2020-03-04T00:00:00,0,0,0,0,0
500,2,2020-03-05T00:00:00,0,0,1,0,0
501,2,2020-03-06T00:00:00,0,0,1,0,0
502,2,2020-03-07T00:00:00,0,0,0,0,0
503,2,2020-03-08T00:00:00,0,0,1,0,0
504,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
505,2,2020-03-10T00:00:00,0,0,5,0,0
506,2,2020-03-11T00:00:00,0,0,10,0,0
507,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
508,2,2020-03-13T00:00:00,0,0,64,0,0
509,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
510,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
511,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
512,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
513,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
514,2,2020-03-19T00:00:00,3,0,177,7.9096045197740121324159190407954156398773193359375,16
515,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
516,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
517,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
518,2,2020-03-23T00:00:00,7,1,189,9.1836734693877559720931458286941051483154296875,18
519,2,2020-03-24T00:00:00,5,0,143,5.59440559440559415094185169436968863010406494140625,6
520,2,2020-03-25T00:00:00,5,0,174,7.95454545454545414173708195448853075504302978515625,23
521,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
522,2,2020-03-27T00:00:00,7,0,139,6.99300699300699335481112939305603504180908203125,11
523,2,2020-03-28T00:00:00,2,0,51,7.2727272727272715968638294725678861141204833984375,5
524,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
525,2,2020-03-30T00:00:00,22,1,148,16.560509554140129040433748741634190082550048828125,30
526,2,2020-03-31T00:00:00,9,0,143,7.7922077922077921385834997636266052722930908203125,14
527,2,2020-04-01T00:00:00,15,1,149,7.23684210526315840894540087901987135410308837890625,10
528,2,2020-04-02T00:00:00,13,0,148,8.2352941176470579875967814587056636810302734375,18
529,2,2020-04-03T00:00:00,23,0,130,12.1428571428571405732554921996779739856719970703125,16
530,2,2020-04-04T00:00:00,21,0,94,15.384615384615390354383634985424578189849853515625,12
531,2,2020-04-05T00:00:00,17,1,89,9.70873786407766914408057346008718013763427734375,7
532,2,2020-04-06T00:00:00,26,0,219,9.3617021276595746570592382340691983699798583984375,27
