_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
327,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
328,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
329,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
330,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
331,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
332,10,2020-06-14T00:00:00,10,1,188,0.9049773755656109752720794858760200440883636474609375,1
333,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
334,10,2020-06-16T00:00:00,12,0,685,1.682692307692307931432651457726024091243743896484375,10
335,10,2020-06-17T00:00:00,20,0,635,2.5104602510460249931156795355491340160369873046875,18
336,10,2020-06-18T00:00:00,7,3,868,1.84804928131416801306841080076992511749267578125,16
337,10,2020-06-19T00:00:00,12,1,826,1.785714285714286031492292750044725835323333740234375,14
338,10,2020-06-20T00:00:00,15,0,385,1.3931888544891639636347235864377580583095550537109375,6
339,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
340,10,2020-06-22T00:00:00,8,1,794,3.9784946236559139975952348322607576847076416015625,31
341,10,2020-06-23T00:00:00,19,0,511,1.6778523489932890555564881651662290096282958984375,14
342,10,2020-06-24T00:00:00,23,0,663,2.6595744680851058916459805914200842380523681640625,23
343,10,2020-06-25T00:00:00,13,2,553,3.9556962025316462217006119317375123500823974609375,25
344,10,2020-06-26T00:00:00,22,0,670,3.76134889753566792336414437158964574337005615234375,37
345,10,2020-06-27T00:00:00,25,1,316,2.791878172588833084688531016581691801548004150390625,14
346,10,2020-06-28T00:00:00,21,1,312,3.47593582887700502936922930530272424221038818359375,17
347,10,2020-06-29T00:00:00,19,1,710,4.95963091118800480927575335954315960407257080078125,44
348,10,2020-06-30T00:00:00,36,0,693,3.926096997690530887581417118781246244907379150390625,52
349,10,2020-07-01T00:00:00,44,0,569,5.64635958395245207697143996483646333217620849609375,47
350,10,2020-07-02T00:00:00,49,0,715,4.69483568075117307927257570554502308368682861328125,52
351,10,2020-07-03T00:00:00,42,1,584,3.646563814866759845045862675760872662067413330078125,35
352,10,2020-07-04T00:00:00,48,0,287,8.0495356037151708505916758440434932708740234375,37
353,10,2020-07-05T00:00:00,35,0,384,6.88073394495412760107910798978991806507110595703125,36
354,10,2020-07-06T00:00:00,58,0,867,6.93756194251734381595042577828280627727508544921875,87
355,10,2020-07-07T00:00:00,46,0,895,6.25592417061611261175357867614366114139556884765625,78
356,10,2020-07-08T00:00:00,65,0,821,7.27848101265822844396780055831186473369598388671875,95
357,10,2020-07-09T00:00:00,101,0,1061,6.10252237591537838312660824158228933811187744140625,100
358,10,2020-07-10T00:00:00,78,1,1039,6,91
359,10,2020-07-11T00:00:00,70,0,921,6.0109289617486325596473761834204196929931640625,76
360,10,2020-07-12T00:00:00,70,1,726,8.0239520958083829782481188885867595672607421875,83
361,10,2020-07-13T00:00:00,118,0,1133,6.346967559943582415371565730310976505279541015625,108
362,10,2020-07-14T00:00:00,102,1,1340,6.4757160647571598843796891742385923862457275390625,126
363,10,2020-07-15T00:00:00,99,0,1202,5.35714285714285676220924869994632899761199951171875,110
364,10,2020-07-16T00:00:00,93,1,1466,6.21348911311736618046097646583802998065948486328125,135
365,10,2020-07-17T00:00:00,96,0,1354,4.60829493087557739983139981632120907306671142578125,92
366,10,2020-07-18T00:00:00,134,0,752,5.17621145374449298515173722989857196807861328125,57
367,10,2020-07-19T00:00:00,81,0,601,7.52393980848153187679372422280721366405487060546875,65
368,10,2020-07-20T00:00:00,80,0,1156,6.289308176100629310667500249110162258148193359375,110
369,10,2020-07-21T00:00:00,114,2,1227,6.79867986798679790894084362662397325038909912109375,111
370,10,2020-07-22T00:00:00,95,2,1232,6.52591170825335797900379475322552025318145751953125,106
371,10,2020-07-23T00:00:00,111,2,1145,7.2377158034528559227283039945177733898162841796875,106
372,10,2020-07-24T00:00:00,101,1,1119,5.74428659666460816879407502710819244384765625,92
373,10,2020-07-25T00:00:00,96,1,493,8.2298136645962731705594705999828875064849853515625,54
374,10,2020-07-26T00:00:00,46,1,327,10.1176470588235307701552301296032965183258056640625,49
375,10,2020-07-27T00:00:00,87,0,875,6.34005763688760826113366420031525194644927978515625,88
376,10,2020-07-28T00:00:00,76,0,928,7.3809523809523813753230570000596344470977783203125,105
377,10,2020-07-29T00:00:00,93,4,883,6.52353426919900858393930320744402706623077392578125,77
378,10,2020-07-30T00:00:00,96,4,879,6.37049455155071342460360028780996799468994140625,89
379,10,2020-07-31T00:00:00,98,1,818,6.35193133047210256592052246560342609882354736328125,78
380,10,2020-08-01T00:00:00,68,0,492,5.8651026392961878030973821296356618404388427734375,59
381,10,2020-08-02T00:00:00,55,0,365,7.61523046092184419109116788604296743869781494140625,49
382,10,2020-08-03T00:00:00,77,1,893,5.7123193392980038396444797399453818798065185546875,103
383,10,2020-08-04T00:00:00,77,1,941,5.59726962457337862133499584160745143890380859375,80
384,10,2020-08-05T00:00:00,91,0,842,6.69975186104218334293136649648658931255340576171875,112
385,10,2020-08-06T00:00:00,116,1,908,4.5383411580594685830192247522063553333282470703125,73
386,10,2020-08-07T00:00:00,72,1,933,4.28954423592493316874652009573765099048614501953125,76
387,10,2020-08-08T00:00:00,81,0,463,3.82165605095541405233916520955972373485565185546875,51
388,10,2020-08-09T00:00:00,59,0,290,3.526448362720402851522294440655969083309173583984375,27
389,10,2020-08-10T00:00:00,55,0,963,4.17170495767835536327083900687284767627716064453125,80
390,10,2020-08-11T00:00:00,52,1,873,5.74555403556771526751845158287324011325836181640625,90
391,10,2020-08-12T00:00:00,73,2,858,5.15021459227467826025304020731709897518157958984375,91
392,10,2020-08-13T00:00:00,88,0,768,3.385826771653543065809799372800625860691070556640625,61
393,10,2020-08-14T00:00:00,90,2,819,4.6715328467153280911361434846185147762298583984375,78
394,10,2020-08-15T00:00:00,53,2,394,6.21359223300970864301007168251089751720428466796875,48
395,10,2020-08-16T00:00:00,53,2,320,5.20361990950226260821409596246667206287384033203125,38
396,10,2020-08-17T00:00:00,70,2,1023,6.08646188850967018169058064813725650310516357421875,132
397,10,2020-08-18T00:00:00,68,0,990,4.7413793103448274024458441999740898609161376953125,99
398,10,2020-08-19T00:00:00,99,2,915,5.391190006574621662593926885165274143218994140625,91
399,10,2020-08-20T00:00:00,110,0,1025,3.7943696450428401334420414059422910213470458984375,67
400,10,2020-08-21T00:00:00,91,2,947,3.4764826175869121271944095497019588947296142578125,57
401,10,2020-08-22T00:00:00,37,1,422,5.83038869257950498337095268652774393558502197265625,49
402,10,2020-08-23T00:00:00,50,1,457,3.22033898305084687052612935076467692852020263671875,44
403,10,2020-08-24T00:00:00,58,2,989,6.49966147596479260073465411551296710968017578125,120
404,10,2020-08-25T00:00:00,108,0,897,5.66588785046729004335475110565312206745147705078125,115
405,10,2020-08-26T00:00:00,94,0,886,4.22960725075528731764507028856314718723297119140625,101
406,10,2020-08-27T00:00:00,109,2,932,3.98432397126061399461605105898343026638031005859375,73
407,10,2020-08-28T00:00:00,86,0,983,3.317535545023697185484934379928745329380035400390625,78
408,10,2020-08-29T00:00:00,80,0,421,3.966942148760331132706369317020289599895477294921875,43
409,10,2020-08-30T00:00:00,74,0,294,4.5,49
410,10,2020-08-31T00:00:00,56,3,1013,3.941908713692945820383783939178101718425750732421875,87
411,10,2020-09-01T00:00:00,62,0,989,3.727008712487899000365132451406680047512054443359375,103
412,10,2020-09-02T00:00:00,84,2,908,3.668261562998405000968205058597959578037261962890625,87
413,10,2020-09-03T00:00:00,94,0,823,3.869882220975882969327130922465585172176361083984375,95
414,10,2020-09-04T00:00:00,99,2,856,4.15601023017902804213008494116365909576416015625,84
415,10,2020-09-05T00:00:00,66,1,387,4.48222565687789842314714405802078545093536376953125,62
416,10,2020-09-06T00:00:00,54,0,278,3.63636363636363579843191473628394305706024169921875,50
417,10,2020-09-07T00:00:00,65,2,309,7.03703703703703720151452216668985784053802490234375,48
418,10,2020-09-08T00:00:00,42,1,1055,3.923171230077645788014706340618431568145751953125,125
419,10,2020-09-09T00:00:00,125,0,965,4.0256959314775162539490338531322777271270751953125,134
420,10,2020-09-10T00:00:00,145,1,1028,4.16838629797771442753173687378875911235809326171875,143
421,10,2020-09-11T00:00:00,120,2,1050,3.700478885502830106446481295279227197170257568359375,123
422,10,2020-09-12T00:00:00,105,0,492,2.47395833333333303727386009995825588703155517578125,64
423,10,2020-09-13T00:00:00,99,2,379,2.8021015761821370659845342743210494518280029296875,57
424,10,2020-09-14T00:00:00,95,2,878,4.43587270973963310183307839906774461269378662109375,158
425,10,2020-09-15T00:00:00,115,3,811,5.90790616854908723354355970514006912708282470703125,186
426,10,2020-09-16T00:00:00,109,2,882,4.41433566433566415554423656431026756763458251953125,145
427,10,2020-09-17T00:00:00,138,1,881,4.9713193116634801782538488623686134815216064453125,132
428,10,2020-09-18T00:00:00,145,1,796,5.71428571428571441259691710001789033412933349609375,119
429,10,2020-09-19T00:00:00,145,0,430,8.0620155038759691024097264744341373443603515625,82
430,10,2020-09-20T00:00:00,89,0,342,6.238859180035650098261612583883106708526611328125,70
431,10,2020-09-21T00:00:00,116,1,796,5.981216015818091591427219100296497344970703125,145
432,10,2020-09-22T00:00:00,108,0,836,3.701233744581526874384280745289288461208343505859375,153
433,10,2020-09-23T00:00:00,99,3,844,6.6205533596837948806523854727856814861297607421875,171
434,10,2020-09-24T00:00:00,176,4,781,5.76615056059797126408739131875336170196533203125,122
435,10,2020-09-25T00:00:00,148,2,759,7.39726027397260299522940840688534080982208251953125,147
436,10,2020-09-26T00:00:00,146,4,406,3.255813953488372103350911856978200376033782958984375,83
437,10,2020-09-27T00:00:00,133,1,316,8.8062622309197653436285690986551344394683837890625,102
438,10,2020-09-28T00:00:00,137,3,781,10.6017191977077391840111886267550289630889892578125,273
439,10,2020-09-29T00:00:00,153,6,958,5.274864950746742664478006190620362758636474609375,203
440,10,2020-09-30T00:00:00,203,3,908,7.45131244707874618171672409516759216785430908203125,191
441,10,2020-10-01T00:00:00,165,5,840,,169
442,10,2020-10-02T00:00:00,224,2,705,,164
443,10,2020-10-03T00:00:00,170,4,472,,94
444,10,2020-10-04T00:00:00,140,1,299,,70
445,10,2020-10-05T00:00:00,115,1,624,,156
446,10,2020-10-06T00:00:00,204,2,19,,8
447,2,2020-02-26T00:00:00,0,0,0,0,0
448,2,2020-02-27T00:00:00,0,0,0,0,0
449,2,2020-02-28T00:00:00,0,0,0,0,0
450,2,2020-02-29T00:00:00,0,0,0,0,0
451,2,2020-03-02T00:00:00,0,0,0,0,0
452,2,2020-03-03T00:00:00,0,0,0,0,0
453,2,2020-03-04T00:00:00,0,0,0,0,0
454,2,2020-03-05T00:00:00,0,0,1,0,0
455,2,2020-03-06T00:00:00,0,0,1,0,0
456,2,2020-03-07T00:00:00,0,0,0,0,0
457,2,2020-03-08T00:00:00,0,0,1,0,0
458,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
459,2,2020-03-10T00:00:00,0,0,5,0,0
460,2,2020-03-11T00:00:00,0,0,10,0,0
461,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
462,2,2020-03-13T00:00:00,0,0,64,0,0
463,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
464,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
465,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
466,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
467,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
468,2,2020-03-19T00:00:00,3,0,177,7.9096045197740121324159190407954156398773193359375,16
469,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
470,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
471,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
472,2,2020-03-23T00:00:00,7,1,189,9.1836734693877559720931458286941051483154296875,18
473,2,2020-03-24T00:00:00,5,0,143,5.59440559440559415094185169436968863010406494140625,6
474,2,2020-03-25T00:00:00,5,0,174,7.95454545454545414173708195448853075504302978515625,23
475,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
476,2,2020-03-27T00:00:00,7,0,139,6.29370629370629419696570039377547800540924072265625,11
477,2,2020-03-28T00:00:00,2,0,51,9.0909090909090917165258360910229384899139404296875,5
478,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
479,2,2020-03-30T00:00:00,22,1,148,17.83439490445859831879715784452855587005615234375,30
480,2,2020-03-31T00:00:00,9,0,143,9.0909090909090917165258360910229384899139404296875,14
481,2,2020-04-01T00:00:00,15,1,149,6.57894736842105221086285382625646889209747314453125,10
482,2,2020-04-02T00:00:00,13,0,148,8.823529411764706509302413905970752239227294921875,18
483,2,2020-04-03T00:00:00,23,0,130,12.1428571428571405732554921996779739856719970703125,16
484,2,2020-04-04T00:00:00,21,0,94,14.4230769230769197974950657226145267486572265625,12
485,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
486,2,2020-04-06T00:00:00,26,0,219,9.3617021276595746570592382340691983699798583984375,27
487,2,2020-04-07T00:00:00,20,0,175,8.55614973262031952572215232066810131072998046875,18
488,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
489,2,2020-04-09T00:00:00,25,0,233,15.1394422310756997518410571501590311527252197265625,40
490,2,2020-04-10T00:00:00,22,1,224,15.4506437768240392216512191225774586200714111328125,36
491,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
492,2,2020-04-12T00:00:00,11,1,176,26.344086021505379591189921484328806400299072265625,59
493,2,2020-04-13T00:00:00,55,1,406,11.188811188811190078240542788989841938018798828125,56
494,2,2020-04-14T00:00:00,45,0,521,12.2082585278276507523287364165298640727996826171875,54
495,2,2020-04-15T00:00:00,50,2,493,10.384615384615390354383634985424578189849853515625,50
496,2,2020-04-16T00:00:00,60,0,487,4.72589792060491475922390236519277095794677734375,24
497,2,2020-04-17T00:00:00,54,1,529,6.88405797101449312691556770005263388156890869140625,47
498,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
499,2,2020-04-19T00:00:00,24,1,204,11.6591928251121093040865162038244307041168212890625,25
500,2,2020-04-20T00:00:00,37,0,567,8.5570469798657722293455663020722568035125732421875,51
501,2,2020-04-21T00:00:00,29,1,459,8.888888888888889283634853200055658817291259765625,42
502,2,2020-04-22T00:00:00,40,3,517,9.549549549549549709581697243265807628631591796875,59
503,2,2020-04-23T00:00:00,59,0,649,10.610465116279069519578115432523190975189208984375,72
504,2,2020-04-24T00:00:00,64,2,525,6.4685314685314683202932428685016930103302001953125,30
505,2,2020-04-25T00:00:00,48,3,214,7.2289156626506017033761963830329477787017822265625,15
506,2,2020-04-26T00:00:00,30,2,172,6,14
507,2,2020-04-27T00:00:00,45,4,589,7.88253477588871742653964247438125312328338623046875,43
508,2,2020-04-28T00:00:00,36,0,632,5.99144079885877278712769111734814941883087158203125,29
509,2,2020-04-29T00:00:00,24,0,801,4.923798358733879609872019500471651554107666015625,34
510,2,2020-04-30T00:00:00,26,3,760,5.09708737864077665591366894659586250782012939453125,40
511,2,2020-05-01T00:00:00,7,3,637,5.857142857142857650387668400071561336517333984375,56
512,2,2020-05-02T00:00:00,34,2,277,6.109324758842443969797386671416461467742919921875,13
513,2,2020-05-03T00:00:00,21,5,165,7.2463768115942031045051408000290393829345703125,13
514,2,2020-05-04T00:00:00,40,0,645,6.71140939597315355769069356028921902179718017578125,50
515,2,2020-05-05T00:00:00,48,5,616,5.957446808510638902589562349021434783935546875,43
516,2,2020-05-06T00:00:00,45,0,678,5.0913838120104433215828976244665682315826416015625,40
517,2,2020-05-07T00:00:00,64,1,854,6.97928026172301141372145139030180871486663818359375,71
518,2,2020-05-08T00:00:00,41,1,710,9.375,75
519,2,2020-05-09T00:00:00,75,2,302,7.142857142857142349612331599928438663482666015625,26
520,2,2020-05-10T00:00:00,36,1,148,5.649717514124294126531822257675230503082275390625,12
521,2,2020-05-11T00:00:00,58,3,911,9.4083414161008729337254408164881169795989990234375,111
522,2,2020-05-12T00:00:00,30,1,832,8.1567796610169498450204628170467913150787353515625,76
523,2,2020-05-13T00:00:00,92,2,783,7.99086757990867457834838205599226057529449462890625,81
524,2,2020-05-14T00:00:00,49,1,782,5.93406593406593341200050417683087289333343505859375,56
525,2,2020-05-15T00:00:00,67,1,1089,9.3599999999999994315658113919198513031005859375,123
526,2,2020-05-16T00:00:00,56,1,296,7.39644970414201186059699466568417847156524658203125,29
527,2,2020-05-17T00:00:00,37,0,228,8.904109589041095063066677539609372615814208984375,26
528,2,2020-05-18T00:00:00,80,3,1014,9.8402018502943651157011117902584373950958251953125,112
529,2,2020-05-19T00:00:00,94,2,1002,6.53310104529616797464086630498059093952178955078125,91
530,2,2020-05-20T00:00:00,91,1,954,9.68634686346863560402198345400393009185791015625,101
531,2,2020-05-21T00:00:00,79,2,980,7.1942446043165464431012878776527941226959228515625,90
532,2,2020-05-22T00:00:00,80,0,1138,7.56880733944954187109033227898180484771728515625,107
533,2,2020-05-23T00:00:00,88,2,314,7.29729729729729736931176375946961343288421630859375,27
534,2,2020-05-24T00:00:00,42,0,165,11.057692307692310151878700708039104938507080078125,16
535,2,2020-05-25T00:00:00,103,0,141,10.9890109890109908263866600464098155498504638671875,18
536,2,2020-05-26T00:00:00,34,0,1248,9.3596059113300498211174272000789642333984375,151
537,2,2020-05-27T00:00:00,39,0,927,10.0358422939068105961268884129822254180908203125,115
