_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
327,10,2020-06-17T00:00:00,20,0,635,2.5104602510460249931156795355491340160369873046875,18
328,10,2020-06-18T00:00:00,7,3,868,1.84804928131416801306841080076992511749267578125,16
329,10,2020-06-19T00:00:00,12,1,826,1.785714285714286031492292750044725835323333740234375,14
330,10,2020-06-20T00:00:00,15,0,386,1.3931888544891639636347235864377580583095550537109375,6
331,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
332,10,2020-06-22T00:00:00,8,1,794,4.08602150537634400961906067095696926116943359375,31
333,10,2020-06-23T00:00:00,19,0,511,1.6778523489932890555564881651662290096282958984375,14
334,10,2020-06-24T00:00:00,23,0,663,2.6595744680851058916459805914200842380523681640625,23
335,10,2020-06-25T00:00:00,13,2,553,3.639240506329114221983900279155932366847991943359375,25
336,10,2020-06-26T00:00:00,22,0,670,3.76134889753566792336414437158964574337005615234375,37
337,10,2020-06-27T00:00:00,25,1,316,2.538071065989848218436009119614027440547943115234375,14
338,10,2020-06-28T00:00:00,21,1,312,3.47593582887700502936922930530272424221038818359375,17
339,10,2020-06-29T00:00:00,19,1,710,4.7289504036908880379996844567358493804931640625,44
340,10,2020-06-30T00:00:00,36,0,693,4.15704387990762125326682507875375449657440185546875,52
341,10,2020-07-01T00:00:00,44,0,570,5.052005943536403975713255931623280048370361328125,47
342,10,2020-07-02T00:00:00,49,0,715,5.63380281690140893857687842682935297489166259765625,52
343,10,2020-07-03T00:00:00,42,1,584,2.805049088359046205454205846763215959072113037109375,35
344,10,2020-07-04T00:00:00,48,0,287,7.12074303405572806013879016973078250885009765625,37
345,10,2020-07-05T00:00:00,35,0,384,5.73394495412844040771460640826262533664703369140625,36
346,10,2020-07-06T00:00:00,58,0,867,6.73934588701684855749363123322837054729461669921875,87
347,10,2020-07-07T00:00:00,46,0,895,6.35071090047393393973607089719735085964202880859375,78
348,10,2020-07-08T00:00:00,65,0,822,6.9620253164556960001618790556676685810089111328125,95
349,10,2020-07-09T00:00:00,101,0,1061,5.532953620829943019998609088361263275146484375,100
350,10,2020-07-10T00:00:00,78,1,1040,5.923076923076923350208744523115456104278564453125,91
351,10,2020-07-11T00:00:00,70,0,921,5.6466302367941718642896375968120992183685302734375,76
352,10,2020-07-12T00:00:00,70,1,725,6.8345323741007195650354333338327705860137939453125,82
353,10,2020-07-13T00:00:00,118,0,1133,6.20592383638928080102914464077912271022796630859375,108
354,10,2020-07-14T00:00:00,102,1,1340,6.97384806973848103694990641088224947452545166015625,126
355,10,2020-07-15T00:00:00,99,0,1202,5.42328042328042325692649683333002030849456787109375,110
356,10,2020-07-16T00:00:00,93,1,1466,5.78863515666489636402047835872508585453033447265625,135
357,10,2020-07-17T00:00:00,96,0,1354,4.665898617511519574918565922416746616363525390625,92
358,10,2020-07-18T00:00:00,134,0,752,5.17621145374449298515173722989857196807861328125,57
359,10,2020-07-19T00:00:00,81,0,601,7.52393980848153187679372422280721366405487060546875,65
360,10,2020-07-20T00:00:00,80,0,1157,5.8001397624039139344631621497683227062225341796875,110
361,10,2020-07-21T00:00:00,114,2,1227,6.60066006600659971326194863650016486644744873046875,111
362,10,2020-07-22T00:00:00,95,2,1232,6.397952655150351830570798483677208423614501953125,106
363,10,2020-07-23T00:00:00,111,2,1145,6.9057104913678610813576597138307988643646240234375,106
364,10,2020-07-24T00:00:00,101,1,1119,5.80605311920938760295030078850686550140380859375,92
365,10,2020-07-25T00:00:00,96,1,493,7.60869565217391397027313360013067722320556640625,54
366,10,2020-07-26T00:00:00,46,1,327,8.2352941176470579875967814587056636810302734375,49
367,10,2020-07-27T00:00:00,87,0,875,6.41210374639769487004059556056745350360870361328125,88
368,10,2020-07-28T00:00:00,76,0,928,7.142857142857142349612331599928438663482666015625,105
369,10,2020-07-29T00:00:00,93,4,883,6.35838150289017267624558371608145534992218017578125,77
370,10,2020-07-30T00:00:00,96,4,879,6.202849958088851423099185922183096408843994140625,89
371,10,2020-07-31T00:00:00,98,1,818,6.18025751072961337939659642870537936687469482421875,78
372,10,2020-08-01T00:00:00,68,0,492,7.03812316715542607425959431566298007965087890625,59
373,10,2020-08-02T00:00:00,55,0,365,8.617234468937876812333342968486249446868896484375,49
374,10,2020-08-03T00:00:00,77,1,893,5.78114246386785968212507214047946035861968994140625,103
375,10,2020-08-04T00:00:00,77,1,941,5.59726962457337862133499584160745143890380859375,80
376,10,2020-08-05T00:00:00,91,0,842,7.0306038047973533622325703618116676807403564453125,113
377,10,2020-08-06T00:00:00,116,1,908,4.3035993740219087300147293717600405216217041015625,73
378,10,2020-08-07T00:00:00,72,1,934,4.22252010723860582430688737076707184314727783203125,76
379,10,2020-08-08T00:00:00,81,0,463,4.4585987261146495796992894611321389675140380859375,51
380,10,2020-08-09T00:00:00,59,0,290,5.2896725440806040552388367359526455402374267578125,27
381,10,2020-08-10T00:00:00,55,0,963,3.990326481257557844628536258824169635772705078125,80
382,10,2020-08-11T00:00:00,52,1,873,5.540355677154582991761344601400196552276611328125,90
383,10,2020-08-12T00:00:00,73,2,858,5.6509298998569388317037009983323514461517333984375,91
384,10,2020-08-13T00:00:00,88,0,768,3.54330708661417315141761719132773578166961669921875,61
385,10,2020-08-14T00:00:00,90,2,819,4.7445255474452547872488139546476304531097412109375,78
386,10,2020-08-15T00:00:00,53,2,394,5.43689320388349539570072010974399745464324951171875,48
387,10,2020-08-16T00:00:00,53,2,321,4.977375565610859808884924859739840030670166015625,38
388,10,2020-08-17T00:00:00,70,2,1024,5.9158134243458473378041162504814565181732177734375,132
389,10,2020-08-18T00:00:00,68,0,992,4.52586206896551690448404769995249807834625244140625,99
390,10,2020-08-19T00:00:00,99,2,916,4.86522024983563472488867773790843784809112548828125,91
391,10,2020-08-20T00:00:00,110,0,1025,3.7943696450428401334420414059422910213470458984375,67
392,10,2020-08-21T00:00:00,91,2,949,2.931152010906612037643981238943524658679962158203125,57
393,10,2020-08-22T00:00:00,37,1,422,5.477031802120141179557322175242006778717041015625,49
394,10,2020-08-23T00:00:00,51,1,458,4.5762711864406782069636392407119274139404296875,44
395,10,2020-08-24T00:00:00,58,2,992,6.29654705484089394218472079955972731113433837890625,120
396,10,2020-08-25T00:00:00,108,0,897,5.549065420560747696754333446733653545379638671875,115
397,10,2020-08-26T00:00:00,94,0,886,4.77341389728096743283458636142313480377197265625,101
398,10,2020-08-27T00:00:00,109,2,933,3.527106466361855208191400379291735589504241943359375,73
399,10,2020-08-28T00:00:00,86,0,984,3.554502369668246952727486132062040269374847412109375,78
400,10,2020-08-29T00:00:00,80,0,421,3.471074380165288797428502221009694039821624755859375,43
401,10,2020-08-30T00:00:00,74,0,294,4.75,49
402,10,2020-08-31T00:00:00,56,3,1013,4.4951590594744121887060828157700598239898681640625,87
403,10,2020-09-01T00:00:00,62,0,990,3.727008712487899000365132451406680047512054443359375,103
404,10,2020-09-02T00:00:00,84,2,908,3.615098351940456922193334321491420269012451171875,87
405,10,2020-09-03T00:00:00,94,0,822,3.7598204264870940249920749920420348644256591796875,94
406,10,2020-09-04T00:00:00,99,2,857,4.03071017274472165325960304471664130687713623046875,84
407,10,2020-09-05T00:00:00,66,1,388,4.01854714064914997351252168300561606884002685546875,62
408,10,2020-09-06T00:00:00,54,0,279,3.863636363636362869300455713528208434581756591796875,51
409,10,2020-09-07T00:00:00,65,2,309,6.85185185185185208212033103336580097675323486328125,48
410,10,2020-09-08T00:00:00,42,1,1054,4.01804018040180377369097186601720750331878662109375,124
411,10,2020-09-09T00:00:00,125,0,968,4.0727902946273832895940358866937458515167236328125,134
412,10,2020-09-10T00:00:00,145,1,1026,4.393305439330543293863229337148368358612060546875,143
413,10,2020-09-11T00:00:00,120,2,1049,3.656387665198237879593534671585075557231903076171875,123
414,10,2020-09-12T00:00:00,105,0,492,3.05039787798408479346790045383386313915252685546875,64
415,10,2020-09-13T00:00:00,99,2,379,3.32749562171628721074512213817797601222991943359375,57
416,10,2020-09-14T00:00:00,95,2,877,4.37105390966488460691152795334346592426300048828125,158
417,10,2020-09-15T00:00:00,115,3,810,6.02094240837696315082894216175191104412078857421875,186
418,10,2020-09-16T00:00:00,109,2,888,4.7048379937860627109103006660006940364837646484375,145
419,10,2020-09-17T00:00:00,138,1,881,4.98046875,130
420,10,2020-09-18T00:00:00,145,1,795,5.91245025582717431689161458052694797515869140625,119
421,10,2020-09-19T00:00:00,145,0,430,8.0870917573872471706408759928308427333831787109375,82
422,10,2020-09-20T00:00:00,89,0,342,5.52584670231729102596318625728599727153778076171875,70
423,10,2020-09-21T00:00:00,116,1,797,6.265664160401001936406828463077545166015625,145
424,10,2020-09-22T00:00:00,108,0,840,3.888702648340597090026449222932569682598114013671875,153
425,10,2020-09-23T00:00:00,99,3,845,6.53526970954356922760553061380051076412200927734375,173
426,10,2020-09-24T00:00:00,176,4,778,5.99128540305010925948181466083042323589324951171875,122
427,10,2020-09-25T00:00:00,150,1,758,,146
428,10,2020-09-26T00:00:00,147,4,389,,81
429,10,2020-09-27T00:00:00,135,1,294,,95
430,10,2020-09-28T00:00:00,137,3,651,,242
431,10,2020-09-29T00:00:00,153,6,478,,78
432,10,2020-09-30T00:00:00,204,0,15,,8
433,2,2020-02-26T00:00:00,0,0,0,0,0
434,2,2020-02-27T00:00:00,0,0,0,0,0
435,2,2020-02-29T00:00:00,0,0,0,0,0
436,2,2020-03-02T00:00:00,0,0,0,0,0
437,2,2020-03-03T00:00:00,0,0,0,0,0
438,2,2020-03-04T00:00:00,0,0,0,0,0
439,2,2020-03-05T00:00:00,0,0,1,0,0
440,2,2020-03-06T00:00:00,0,0,1,0,0
441,2,2020-03-07T00:00:00,0,0,0,0,0
442,2,2020-03-08T00:00:00,0,0,1,0,0
443,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
444,2,2020-03-10T00:00:00,0,0,5,0,0
445,2,2020-03-11T00:00:00,0,0,10,0,0
446,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
447,2,2020-03-13T00:00:00,0,0,64,0,0
448,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
449,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
450,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
451,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
452,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
453,2,2020-03-19T00:00:00,3,0,177,8.474576271186439413440893986262381076812744140625,16
454,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
455,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
456,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
457,2,2020-03-23T00:00:00,7,1,189,9.6938775510204084895349296857602894306182861328125,18
458,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
459,2,2020-03-25T00:00:00,5,0,174,7.95454545454545414173708195448853075504302978515625,23
460,2,2020-03-26T00:00:00,12,0,162,7.6923076923076934008349780924618244171142578125,14
461,2,2020-03-27T00:00:00,7,0,139,6.29370629370629419696570039377547800540924072265625,11
462,2,2020-03-28T00:00:00,2,0,51,9.0909090909090917165258360910229384899139404296875,5
463,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
464,2,2020-03-30T00:00:00,22,1,148,18.47133757961783118162202299572527408599853515625,30
465,2,2020-03-31T00:00:00,9,0,143,6.4935064935064925606411634362302720546722412109375,14
466,2,2020-04-01T00:00:00,15,1,149,6.57894736842105221086285382625646889209747314453125,10
467,2,2020-04-02T00:00:00,13,0,148,9.4117647058823532546512069529853761196136474609375,18
468,2,2020-04-03T00:00:00,23,0,130,12.1428571428571405732554921996779739856719970703125,16
469,2,2020-04-04T00:00:00,21,0,94,15.384615384615390354383634985424578189849853515625,12
470,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
471,2,2020-04-06T00:00:00,26,0,219,10.6382978723404306720112799666821956634521484375,27
472,2,2020-04-07T00:00:00,20,0,175,8.0213903743315508876321473508141934871673583984375,18
473,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
474,2,2020-04-09T00:00:00,25,0,233,14.3426294820717092903805678361095488071441650390625,40
475,2,2020-04-10T00:00:00,22,1,224,15.0214592274678100380924661294557154178619384765625,36
476,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
477,2,2020-04-12T00:00:00,11,1,179,27.513227513227509035687035066075623035430908203125,59
478,2,2020-04-13T00:00:00,55,1,406,10.9557109557109608743985518231056630611419677734375,56
479,2,2020-04-14T00:00:00,45,0,521,12.387791741472170770066441036760807037353515625,54
480,2,2020-04-15T00:00:00,50,2,493,10.5769230769230802025049342773854732513427734375,50
481,2,2020-04-16T00:00:00,60,0,487,5.1039697542533080110160881304182112216949462890625,24
482,2,2020-04-17T00:00:00,54,1,529,6.7028985507246385822099910001270473003387451171875,47
483,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
484,2,2020-04-19T00:00:00,24,1,204,11.6591928251121093040865162038244307041168212890625,25
485,2,2020-04-20T00:00:00,37,0,567,8.5570469798657722293455663020722568035125732421875,51
486,2,2020-04-21T00:00:00,29,1,459,8.888888888888889283634853200055658817291259765625,42
487,2,2020-04-22T00:00:00,40,3,517,9.549549549549549709581697243265807628631591796875,59
488,2,2020-04-23T00:00:00,59,0,649,10.4651162790697700444297879585064947605133056640625,72
489,2,2020-04-24T00:00:00,64,2,526,6.806282722513088856430840678513050079345703125,30
490,2,2020-04-25T00:00:00,48,3,214,7.2289156626506017033761963830329477787017822265625,15
491,2,2020-04-26T00:00:00,30,2,172,6,14
492,2,2020-04-27T00:00:00,45,4,589,8.0370942812982999470250433660112321376800537109375,43
493,2,2020-04-28T00:00:00,36,0,632,5.99144079885877278712769111734814941883087158203125,29
494,2,2020-04-29T00:00:00,24,0,801,5.041031652989449440838143345899879932403564453125,34
495,2,2020-04-30T00:00:00,26,3,760,5.33980582524271785160863146302290260791778564453125,40
496,2,2020-05-01T00:00:00,7,3,637,7.85714285714285676220924869994632899761199951171875,56
497,2,2020-05-02T00:00:00,34,2,277,6.109324758842443969797386671416461467742919921875,13
498,2,2020-05-03T00:00:00,21,5,165,8.212560386473430895648562000133097171783447265625,13
499,2,2020-05-04T00:00:00,40,0,645,6.97986577181208023290537312277592718601226806640625,50
500,2,2020-05-05T00:00:00,48,5,616,5.81560283687943258001951107871718704700469970703125,43
501,2,2020-05-06T00:00:00,45,0,678,4.438642297650130075226115877740085124969482421875,40
502,2,2020-05-07T00:00:00,64,1,854,6.97928026172301141372145139030180871486663818359375,71
503,2,2020-05-08T00:00:00,41,1,710,9.25,75
504,2,2020-05-09T00:00:00,75,2,302,7.44047619047619068766152850002981722354888916015625,26
505,2,2020-05-10T00:00:00,36,1,148,5.649717514124294126531822257675230503082275390625,12
506,2,2020-05-11T00:00:00,58,3,911,8.92337536372453854482955648563802242279052734375,111
507,2,2020-05-12T00:00:00,30,1,832,7.83898305084745761206477254745550453662872314453125,76
508,2,2020-05-13T00:00:00,92,2,784,7.98175598631698957063917987397871911525726318359375,81
509,2,2020-05-14T00:00:00,49,1,782,5.49450549450549541319333002320490777492523193359375,56
510,2,2020-05-15T00:00:00,67,1,1089,10.2400000000000002131628207280300557613372802734375,123
511,2,2020-05-16T00:00:00,56,1,296,7.6923076923076934008349780924618244171142578125,29
512,2,2020-05-17T00:00:00,37,0,228,8.5616438356164383804980388958938419818878173828125,26
513,2,2020-05-18T00:00:00,80,3,1014,9.7560975609756095394686781219206750392913818359375,112
514,2,2020-05-19T00:00:00,94,2,1002,6.445993031358884906012463034130632877349853515625,91
515,2,2020-05-20T00:00:00,91,1,954,9.68634686346863560402198345400393009185791015625,101
516,2,2020-05-21T00:00:00,79,2,980,6.924460431654676284551896969787776470184326171875,90
517,2,2020-05-22T00:00:00,80,0,1139,8.180428134556574804037154535762965679168701171875,107
518,2,2020-05-23T00:00:00,88,2,313,7.02702702702702719506078210542909801006317138671875,27
519,2,2020-05-24T00:00:00,42,0,165,9.615384615384616751043722615577280521392822265625,16
520,2,2020-05-25T00:00:00,103,0,141,11.53846153846154010125246713869273662567138671875,18
521,2,2020-05-26T00:00:00,34,0,1249,8.923076923076923350208744523115456104278564453125,151
522,2,2020-05-27T00:00:00,39,0,927,10.483870967741939494999314774759113788604736328125,115
523,2,2020-05-28T00:00:00,105,2,960,9.5195729537366542416521042468957602977752685546875,103
524,2,2020-05-29T00:00:00,137,2,1131,8.5154483798040701003628782927989959716796875,111
525,2,2020-05-30T00:00:00,85,3,361,9.0909090909090917165258360910229384899139404296875,39
526,2,2020-05-31T00:00:00,55,1,280,7.64525993883791965544105551089160144329071044921875,32
527,2,2020-06-01T00:00:00,108,1,1230,13.046495489243579157800922985188663005828857421875,193
528,2,2020-06-02T00:00:00,86,1,1043,9.7288676236044668854674455360509455204010009765625,120
529,2,2020-06-03T00:00:00,129,1,1157,7.947976878612717399619214120320975780487060546875,114
530,2,2020-06-04T00:00:00,146,1,1179,8.99928005759539217933706822805106639862060546875,145
531,2,2020-06-05T00:00:00,91,4,1244,7.20961281708945289636858433368615806102752685546875,105
532,2,2020-06-06T00:00:00,149,0,390,5.70175438596491179765735068940557539463043212890625,39
533,2,2020-06-07T00:00:00,56,0,253,12.5,35
534,2,2020-06-08T00:00:00,90,1,1540,9.5264623955431755319978037732653319835662841796875,183
535,2,2020-06-09T00:00:00,76,2,1103,8.199121522693996411135231028310954570770263671875,121
536,2,2020-06-10T00:00:00,108,2,1330,7.638446849140674288491936749778687953948974609375,145
537,2,2020-06-11T00:00:00,88,3,1453,7.67908309455587367864382031257264316082000732421875,134
538,2,2020-06-12T00:00:00,147,0,1449,6.0064935064935074393588365637697279453277587890625,116
