_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
327,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
328,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
329,10,2020-06-16T00:00:00,12,0,685,1.682692307692307931432651457726024091243743896484375,10
330,10,2020-06-17T00:00:00,20,0,635,2.5104602510460249931156795355491340160369873046875,18
331,10,2020-06-18T00:00:00,7,3,868,1.84804928131416801306841080076992511749267578125,16
332,10,2020-06-19T00:00:00,12,1,826,1.785714285714286031492292750044725835323333740234375,14
333,10,2020-06-20T00:00:00,15,0,385,1.3931888544891639636347235864377580583095550537109375,6
334,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
335,10,2020-06-22T00:00:00,8,1,794,4.08602150537634400961906067095696926116943359375,31
336,10,2020-06-23T00:00:00,19,0,511,1.5100671140939601055919183636433444917201995849609375,14
337,10,2020-06-24T00:00:00,23,0,663,2.1276595744680850685881523531861603260040283203125,23
338,10,2020-06-25T00:00:00,13,2,553,3.48101265822784800008093952783383429050445556640625,25
339,10,2020-06-26T00:00:00,22,0,670,3.63164721141374879920249441056512296199798583984375,37
340,10,2020-06-27T00:00:00,25,1,316,2.03045685279187804184175547561608254909515380859375,14
341,10,2020-06-28T00:00:00,21,1,312,2.673796791443849851788172600208781659603118896484375,17
342,10,2020-06-29T00:00:00,19,1,710,4.498269896193772154902035254053771495819091796875,44
343,10,2020-06-30T00:00:00,36,0,693,4.27251732101616621406492413370870053768157958984375,52
344,10,2020-07-01T00:00:00,44,0,569,5.64635958395245207697143996483646333217620849609375,47
345,10,2020-07-02T00:00:00,49,0,715,4.81220657276995300577482339576818048954010009765625,52
346,10,2020-07-03T00:00:00,42,1,584,3.366058906030855002455837166053242981433868408203125,35
347,10,2020-07-04T00:00:00,48,0,287,6.50154798761610042134861942031420767307281494140625,37
348,10,2020-07-05T00:00:00,35,0,384,6.88073394495412760107910798978991806507110595703125,36
349,10,2020-07-06T00:00:00,58,0,867,6.93756194251734381595042577828280627727508544921875,87
350,10,2020-07-07T00:00:00,46,0,895,6.1611374407582939483063455554656684398651123046875,78
351,10,2020-07-08T00:00:00,65,0,822,7.06751054852320681476385288988240063190460205078125,95
352,10,2020-07-09T00:00:00,101,0,1061,5.85842148087876335438295427593402564525604248046875,100
353,10,2020-07-10T00:00:00,78,1,1039,6,91
354,10,2020-07-11T00:00:00,70,0,921,6.28415300546448118979014907381497323513031005859375,76
355,10,2020-07-12T00:00:00,70,1,726,7.7844311377245514194100906024686992168426513671875,83
356,10,2020-07-13T00:00:00,118,0,1133,6.13540197461213043794714394607581198215484619140625,108
357,10,2020-07-14T00:00:00,102,1,1340,6.16438356164383538526863048900850117206573486328125,126
358,10,2020-07-15T00:00:00,99,0,1202,5.75396825396825395415589809999801218509674072265625,110
359,10,2020-07-16T00:00:00,93,1,1466,5.5762081784386605676218096050433814525604248046875,135
360,10,2020-07-17T00:00:00,96,0,1354,4.26267281105990836209684857749380171298980712890625,92
361,10,2020-07-18T00:00:00,134,0,752,5.06607929515418486943190146121196448802947998046875,57
362,10,2020-07-19T00:00:00,81,0,601,6.9767441860465115865963525720871984958648681640625,65
363,10,2020-07-20T00:00:00,80,0,1157,5.8001397624039139344631621497683227062225341796875,110
364,10,2020-07-21T00:00:00,114,2,1227,6.3366336633663369326541214832104742527008056640625,111
365,10,2020-07-22T00:00:00,95,2,1232,6.26999360204734568213780221412889659404754638671875,106
366,10,2020-07-23T00:00:00,111,2,1145,6.5073041168658694033410938573069870471954345703125,106
367,10,2020-07-24T00:00:00,101,1,1119,5.62075355157504663594636440393514931201934814453125,92
368,10,2020-07-25T00:00:00,96,1,493,7.142857142857142349612331599928438663482666015625,54
369,10,2020-07-26T00:00:00,46,1,327,8.7058823529411757391471837763674557209014892578125,49
370,10,2020-07-27T00:00:00,87,0,875,6.12391930835734843441287011955864727497100830078125,88
371,10,2020-07-28T00:00:00,76,0,928,8.25396825396825306597747839987277984619140625,105
372,10,2020-07-29T00:00:00,93,4,883,5.69777043765483082182754515088163316249847412109375,77
373,10,2020-07-30T00:00:00,96,4,879,6.62196144174350376232496273587457835674285888671875,89
374,10,2020-07-31T00:00:00,98,1,818,6.18025751072961337939659642870537936687469482421875,78
375,10,2020-08-01T00:00:00,68,0,492,6.8914956011730197360520833171904087066650390625,59
376,10,2020-08-02T00:00:00,55,0,365,7.61523046092184419109116788604296743869781494140625,49
377,10,2020-08-03T00:00:00,77,1,893,5.024088093599448967552234535105526447296142578125,103
378,10,2020-08-04T00:00:00,77,1,941,5.870307167235495171553338877856731414794921875,80
379,10,2020-08-05T00:00:00,91,0,842,6.61703887510339239241830000537447631359100341796875,112
380,10,2020-08-06T00:00:00,116,1,908,4.3035993740219087300147293717600405216217041015625,73
381,10,2020-08-07T00:00:00,72,1,934,4.0214477211796246791664088959805667400360107421875,76
382,10,2020-08-08T00:00:00,81,0,463,5.0955414012738859952378334128297865390777587890625,51
383,10,2020-08-09T00:00:00,59,0,290,4.5340050377833751582556942594237625598907470703125,27
384,10,2020-08-10T00:00:00,55,0,963,4.29262394195888763448465397232212126255035400390625,80
385,10,2020-08-11T00:00:00,52,1,873,5.8139534883720926927708205766975879669189453125,90
386,10,2020-08-12T00:00:00,73,2,858,5.5793991416309012265628552995622158050537109375,91
387,10,2020-08-13T00:00:00,88,0,768,3.2283464566929129802019815542735159397125244140625,61
388,10,2020-08-14T00:00:00,90,2,819,4.7445255474452547872488139546476304531097412109375,78
389,10,2020-08-15T00:00:00,53,2,394,6.79611650485436857849208536208607256412506103515625,48
390,10,2020-08-16T00:00:00,53,2,321,4.5248868778280542102265826542861759662628173828125,38
391,10,2020-08-17T00:00:00,70,2,1024,5.9158134243458473378041162504814565181732177734375,132
392,10,2020-08-18T00:00:00,68,0,992,4.57974137931034430692989189992658793926239013671875,99
393,10,2020-08-19T00:00:00,99,2,916,4.99671268902038168135959494975395500659942626953125,91
394,10,2020-08-20T00:00:00,110,0,1025,3.7943696450428401334420414059422910213470458984375,67
395,10,2020-08-21T00:00:00,91,2,949,3.340149965916836993784500009496696293354034423828125,57
396,10,2020-08-22T00:00:00,37,1,422,5.653710247349824413731766981072723865509033203125,49
397,10,2020-08-23T00:00:00,50,1,458,3.8983050847457629828340941458009183406829833984375,44
398,10,2020-08-24T00:00:00,58,2,991,6.29654705484089394218472079955972731113433837890625,120
399,10,2020-08-25T00:00:00,108,0,897,5.7827102803738323899551687645725905895233154296875,115
400,10,2020-08-26T00:00:00,94,0,886,4.35045317220543825698086948250420391559600830078125,101
401,10,2020-08-27T00:00:00,109,2,933,3.6577400391900720677540448377840220928192138671875,73
402,10,2020-08-28T00:00:00,86,0,984,3.376777251184833961161757542868144810199737548828125,78
403,10,2020-08-29T00:00:00,80,0,421,3.63636363636363579843191473628394305706024169921875,43
404,10,2020-08-30T00:00:00,74,0,294,4.5,49
405,10,2020-08-31T00:00:00,56,3,1013,4.1493775933609953199265873990952968597412109375,87
406,10,2020-09-01T00:00:00,62,0,990,3.678606001936107983141255317605100572109222412109375,103
407,10,2020-09-02T00:00:00,84,2,908,3.668261562998405000968205058597959578037261962890625,87
408,10,2020-09-03T00:00:00,94,0,822,3.591470258136924886827046066173352301120758056640625,94
409,10,2020-09-04T00:00:00,99,2,857,4.09207161125319718308901428827084600925445556640625,84
410,10,2020-09-05T00:00:00,66,1,388,4.01854714064914997351252168300561606884002685546875,62
411,10,2020-09-06T00:00:00,54,0,279,5.45454545454545414173708195448853075504302978515625,51
412,10,2020-09-07T00:00:00,65,2,309,7.03703703703703720151452216668985784053802490234375,48
413,10,2020-09-08T00:00:00,42,1,1054,4.05571487095452720694765957887284457683563232421875,124
414,10,2020-09-09T00:00:00,125,0,967,3.818103818103817825857504431041888892650604248046875,134
415,10,2020-09-10T00:00:00,145,1,1029,4.02489626556016588665443123318254947662353515625,143
416,10,2020-09-11T00:00:00,120,2,1048,3.876651982378854999211625909083522856235504150390625,123
417,10,2020-09-12T00:00:00,105,0,492,2.652519893899203839993106157635338604450225830078125,64
418,10,2020-09-13T00:00:00,99,2,379,3.152364273204903977187996133579872548580169677734375,57
419,10,2020-09-14T00:00:00,95,2,877,4.71102476930548785816199597320519387722015380859375,158
420,10,2020-09-15T00:00:00,115,3,810,5.7591623036649224331995355896651744842529296875,186
421,10,2020-09-16T00:00:00,109,2,886,4.7048379937860627109103006660006940364837646484375,145
422,10,2020-09-17T00:00:00,138,1,881,4.92682926829268286184060343657620251178741455078125,132
423,10,2020-09-18T00:00:00,145,1,795,5.9693007390562815572820909437723457813262939453125,119
424,10,2020-09-19T00:00:00,145,0,430,7.77604976671850689484699614695273339748382568359375,82
425,10,2020-09-20T00:00:00,89,0,342,6.06060606060606144041003062739036977291107177734375,70
426,10,2020-09-21T00:00:00,116,1,796,6.24375624375624393991301985806785523891448974609375,145
427,10,2020-09-22T00:00:00,108,0,839,3.78686327077747986180611405870877206325531005859375,153
428,10,2020-09-23T00:00:00,99,3,844,6.34840020314880604246354778297245502471923828125,170
429,10,2020-09-24T00:00:00,176,4,780,5.9142702116115035693155732587911188602447509765625,121
430,10,2020-09-25T00:00:00,149,1,760,7.6490438695163103233198853558860719203948974609375,147
431,10,2020-09-26T00:00:00,146,4,390,,82
432,10,2020-09-27T00:00:00,133,1,305,,101
433,10,2020-09-28T00:00:00,137,3,744,,263
434,10,2020-09-29T00:00:00,153,6,688,,140
435,10,2020-09-30T00:00:00,203,2,328,,67
436,10,2020-10-01T00:00:00,165,4,19,,11
437,2,2020-02-26T00:00:00,0,0,0,0,0
438,2,2020-02-27T00:00:00,0,0,0,0,0
439,2,2020-02-28T00:00:00,0,0,0,0,0
440,2,2020-02-29T00:00:00,0,0,0,0,0
441,2,2020-03-02T00:00:00,0,0,0,0,0
442,2,2020-03-03T00:00:00,0,0,0,0,0
443,2,2020-03-04T00:00:00,0,0,0,0,0
444,2,2020-03-05T00:00:00,0,0,1,0,0
445,2,2020-03-06T00:00:00,0,0,1,0,0
446,2,2020-03-07T00:00:00,0,0,0,0,0
447,2,2020-03-08T00:00:00,0,0,1,0,0
448,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
449,2,2020-03-10T00:00:00,0,0,5,0,0
450,2,2020-03-11T00:00:00,0,0,10,0,0
451,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
452,2,2020-03-13T00:00:00,0,0,64,0,0
453,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
454,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
455,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
456,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
457,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
458,2,2020-03-19T00:00:00,3,0,177,7.9096045197740121324159190407954156398773193359375,16
459,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
460,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
461,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
462,2,2020-03-23T00:00:00,7,1,189,8.673469387755101678294522571377456188201904296875,18
463,2,2020-03-24T00:00:00,5,0,143,5.59440559440559415094185169436968863010406494140625,6
464,2,2020-03-25T00:00:00,5,0,174,10.227272727272730179493009927682578563690185546875,23
465,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
466,2,2020-03-27T00:00:00,7,0,139,6.29370629370629419696570039377547800540924072265625,11
467,2,2020-03-28T00:00:00,2,0,51,9.0909090909090917165258360910229384899139404296875,5
468,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
469,2,2020-03-30T00:00:00,22,1,148,19.10828025477707114987424574792385101318359375,30
470,2,2020-03-31T00:00:00,9,0,143,7.142857142857142349612331599928438663482666015625,14
471,2,2020-04-01T00:00:00,15,1,149,7.23684210526315840894540087901987135410308837890625,10
472,2,2020-04-02T00:00:00,13,0,148,8.823529411764706509302413905970752239227294921875,18
473,2,2020-04-03T00:00:00,23,0,130,12.1428571428571405732554921996779739856719970703125,16
474,2,2020-04-04T00:00:00,21,0,94,13.46153846153845989874753286130726337432861328125,12
475,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
476,2,2020-04-06T00:00:00,26,0,219,9.787234042553190960234132944606244564056396484375,27
477,2,2020-04-07T00:00:00,20,0,175,8.0213903743315508876321473508141934871673583984375,18
478,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
479,2,2020-04-09T00:00:00,25,0,233,14.3426294820717092903805678361095488071441650390625,40
480,2,2020-04-10T00:00:00,22,1,224,14.592274678111589736317910137586295604705810546875,36
481,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
482,2,2020-04-12T00:00:00,11,1,179,27.513227513227509035687035066075623035430908203125,59
483,2,2020-04-13T00:00:00,55,1,406,11.188811188811190078240542788989841938018798828125,56
484,2,2020-04-14T00:00:00,45,0,521,12.2082585278276507523287364165298640727996826171875,54
485,2,2020-04-15T00:00:00,50,2,493,10.5769230769230802025049342773854732513427734375,50
486,2,2020-04-16T00:00:00,60,0,487,4.91493383742911138511999524780549108982086181640625,24
487,2,2020-04-17T00:00:00,54,1,529,6.7028985507246385822099910001270473003387451171875,47
488,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
489,2,2020-04-19T00:00:00,24,1,204,12.1076233183856505348785503883846104145050048828125,25
490,2,2020-04-20T00:00:00,37,0,567,8.5570469798657722293455663020722568035125732421875,51
491,2,2020-04-21T00:00:00,29,1,459,8.888888888888889283634853200055658817291259765625,42
492,2,2020-04-22T00:00:00,40,3,517,9.549549549549549709581697243265807628631591796875,59
493,2,2020-04-23T00:00:00,59,0,649,10.31976744186047056928146048448979854583740234375,72
494,2,2020-04-24T00:00:00,64,2,526,6.98080279232111688969553142669610679149627685546875,30
495,2,2020-04-25T00:00:00,48,3,214,7.2289156626506017033761963830329477787017822265625,15
496,2,2020-04-26T00:00:00,30,2,172,6,14
497,2,2020-04-27T00:00:00,45,4,589,7.88253477588871742653964247438125312328338623046875,43
498,2,2020-04-28T00:00:00,36,0,632,5.99144079885877278712769111734814941883087158203125,29
499,2,2020-04-29T00:00:00,24,0,801,5.041031652989449440838143345899879932403564453125,34
500,2,2020-04-30T00:00:00,26,3,760,5.21844660194174725376115020480938255786895751953125,40
501,2,2020-05-01T00:00:00,7,3,637,7.00000000000000088817841970012523233890533447265625,56
502,2,2020-05-02T00:00:00,34,2,277,6.109324758842443969797386671416461467742919921875,13
503,2,2020-05-03T00:00:00,21,5,165,7.72946859903381611189843169995583593845367431640625,13
504,2,2020-05-04T00:00:00,40,0,645,6.84563758389261778347645304165780544281005859375,50
505,2,2020-05-05T00:00:00,48,5,616,5.67375886524822714562787950853817164897918701171875,43
506,2,2020-05-06T00:00:00,45,0,678,4.5691906005221927244974722270853817462921142578125,40
507,2,2020-05-07T00:00:00,64,1,854,6.97928026172301141372145139030180871486663818359375,71
508,2,2020-05-08T00:00:00,41,1,710,9.125,75
509,2,2020-05-09T00:00:00,75,2,302,7.142857142857142349612331599928438663482666015625,26
510,2,2020-05-10T00:00:00,36,1,148,6.214689265536723183913636603392660617828369140625,12
511,2,2020-05-11T00:00:00,58,3,911,9.117361784675072300387910217978060245513916015625,111
512,2,2020-05-12T00:00:00,30,1,832,8.050847457627117620404533226974308490753173828125,76
513,2,2020-05-13T00:00:00,92,2,784,8.6659064994298748985102065489627420902252197265625,81
514,2,2020-05-14T00:00:00,49,1,782,5.3846153846153850253131167846731841564178466796875,56
515,2,2020-05-15T00:00:00,67,1,1089,9.67999999999999971578290569595992565155029296875,123
516,2,2020-05-16T00:00:00,56,1,296,8.579881656804733580656829872168600559234619140625,29
517,2,2020-05-17T00:00:00,37,0,228,9.9315068493150686634862722712568938732147216796875,26
518,2,2020-05-18T00:00:00,80,3,1014,9.167367535744322282198481843806803226470947265625,112
519,2,2020-05-19T00:00:00,94,2,1002,6.70731707317073233554083344643004238605499267578125,91
520,2,2020-05-20T00:00:00,91,1,954,9.4095940959409603010499267838895320892333984375,101
521,2,2020-05-21T00:00:00,79,2,980,6.8345323741007195650354333338327705860137939453125,90
522,2,2020-05-22T00:00:00,80,0,1139,8.4097859327217125979814227321185171604156494140625,107
523,2,2020-05-23T00:00:00,88,2,313,8.108108108108108780243128421716392040252685546875,27
524,2,2020-05-24T00:00:00,42,0,165,9.615384615384616751043722615577280521392822265625,16
525,2,2020-05-25T00:00:00,103,0,141,10.4395604395604397751640135538764297962188720703125,18
526,2,2020-05-26T00:00:00,34,0,1249,8.8615384615384602540189007413573563098907470703125,151
527,2,2020-05-27T00:00:00,39,0,927,10.483870967741939494999314774759113788604736328125,115
528,2,2020-05-28T00:00:00,105,2,960,9.0747330960854100112555897794663906097412109375,103
529,2,2020-05-29T00:00:00,137,2,1131,8.8168801808590817614685875014401972293853759765625,111
530,2,2020-05-30T00:00:00,85,3,361,9.0909090909090917165258360910229384899139404296875,39
531,2,2020-05-31T00:00:00,55,1,280,8.2568807339449552529231368680484592914581298828125,32
532,2,2020-06-01T00:00:00,108,1,1230,12.838306731436500029985836590640246868133544921875,193
533,2,2020-06-02T00:00:00,86,1,1043,9.4896331738436998648467124439775943756103515625,120
534,2,2020-06-03T00:00:00,129,1,1157,8.2369942196531784617263838299550116062164306640625,114
535,2,2020-06-04T00:00:00,146,1,1179,9.287257019438445837522522197104990482330322265625,145
536,2,2020-06-05T00:00:00,91,4,1244,7.54339118825100118925774950184859335422515869140625,105
