_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1293,6,2020-03-31T00:00:00,28,4,166,15.469613259668509641642231144942343235015869140625,30
1294,6,2020-04-01T00:00:00,32,4,194,8.65384615384615329958251095376908779144287109375,18
1295,6,2020-04-02T00:00:00,21,3,188,12.1212121212121193281063824542798101902008056640625,24
1296,6,2020-04-03T00:00:00,26,0,208,12.3287671232876707705372609780170023441314697265625,24
1297,6,2020-04-04T00:00:00,34,3,109,14.03508771929823950586069258861243724822998046875,14
1298,6,2020-04-05T00:00:00,29,4,117,28.925619834710740718719534925185143947601318359375,36
1299,6,2020-04-06T00:00:00,48,3,180,16.666666666666660745477201999165117740631103515625,33
1300,6,2020-04-07T00:00:00,29,2,341,26.6666666666666714036182384006679058074951171875,99
1301,6,2020-04-08T00:00:00,20,4,227,16.4658634538152597315274761058390140533447265625,41
1302,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1303,6,2020-04-10T00:00:00,43,0,164,12.2222222222222196563734541996382176876068115234375,21
1304,6,2020-04-11T00:00:00,28,3,108,10.924369747899159932558177388273179531097412109375,13
1305,6,2020-04-12T00:00:00,23,2,57,8.695652173913043014863433199934661388397216796875,6
1306,6,2020-04-13T00:00:00,10,3,175,9.9009900990099009021605525049380958080291748046875,22
1307,6,2020-04-14T00:00:00,18,5,183,17.874396135265701701655416400171816349029541015625,38
1308,6,2020-04-15T00:00:00,25,3,229,18.431372549019609863307778141461312770843505859375,56
1309,6,2020-04-16T00:00:00,41,6,253,11.1913357400721995560388677404262125492095947265625,40
1310,6,2020-04-17T00:00:00,36,3,263,13.6212624584717598708039076882414519786834716796875,38
1311,6,2020-04-18T00:00:00,55,3,141,4.96894409937888159589647329994477331638336181640625,15
1312,6,2020-04-19T00:00:00,23,7,144,7.33333333333333303727386009995825588703155517578125,25
1313,6,2020-04-20T00:00:00,27,2,291,11.111111111111110716365146799944341182708740234375,37
1314,6,2020-04-21T00:00:00,20,2,280,10.8910891089108901041981880553066730499267578125,34
1315,6,2020-04-22T00:00:00,19,3,377,12.04545454545453964101398014463484287261962890625,52
1316,6,2020-04-23T00:00:00,51,1,301,25.663716814159290180441530537791550159454345703125,80
1317,6,2020-04-24T00:00:00,39,2,271,12.745098039215690732817165553569793701171875,41
1318,6,2020-04-25T00:00:00,41,0,204,10.859728506787330815086534130387008190155029296875,22
1319,6,2020-04-26T00:00:00,46,4,142,6.17283950617283938555601707776077091693878173828125,10
1320,6,2020-04-27T00:00:00,21,3,408,8.7548638132295710789776421734131872653961181640625,40
1321,6,2020-04-28T00:00:00,30,1,336,9.3607305936073057495150351314805448055267333984375,34
1322,6,2020-04-29T00:00:00,47,4,408,8.805031446540880324391764588654041290283203125,40
1323,6,2020-04-30T00:00:00,31,6,353,8.3950617283950617064647303777746856212615966796875,27
1324,6,2020-05-01T00:00:00,44,5,596,6.079027355623100703496675123460590839385986328125,32
1325,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1326,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
1327,6,2020-05-04T00:00:00,26,1,404,9.6114519427402864693021911079995334148406982421875,40
1328,6,2020-05-05T00:00:00,35,1,397,14.1700404858299595645121371489949524402618408203125,51
1329,6,2020-05-06T00:00:00,38,0,511,6.2605752961082909990864209248684346675872802734375,27
1330,6,2020-05-07T00:00:00,31,3,514,9.9827882960413081292472270433790981769561767578125,54
1331,6,2020-05-08T00:00:00,42,1,557,3.20000000000000017763568394002504646778106689453125,19
1332,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1333,6,2020-05-10T00:00:00,24,1,107,6.7669172932330834413505726843141019344329833984375,12
1334,6,2020-05-11T00:00:00,17,1,762,6.53669724770642179834112539538182318210601806640625,67
1335,6,2020-05-12T00:00:00,28,3,522,8.8188976377952759122536008362658321857452392578125,58
1336,6,2020-05-13T00:00:00,24,0,627,4.820936639118457378572202287614345550537109375,30
1337,6,2020-05-14T00:00:00,48,2,630,5.1861702127659565775275041232816874980926513671875,28
1338,6,2020-05-15T00:00:00,61,2,758,9.019165727170236124266011756844818592071533203125,71
1339,6,2020-05-16T00:00:00,30,3,283,6.3444108761329314205568152829073369503021240234375,24
1340,6,2020-05-17T00:00:00,49,5,91,6.557377049180328043576082563959062099456787109375,6
1341,6,2020-05-18T00:00:00,19,4,784,8.34990059642147031127024092711508274078369140625,74
1342,6,2020-05-19T00:00:00,46,6,717,7.03218116805721127349215748836286365985870361328125,54
1343,6,2020-05-20T00:00:00,65,1,517,4.20168067226890773468994666473008692264556884765625,30
1344,6,2020-05-21T00:00:00,30,8,715,6.80437424058323170328321793931536376476287841796875,68
1345,6,2020-05-22T00:00:00,31,1,854,3.33660451422963699741330856340937316417694091796875,32
1346,6,2020-05-23T00:00:00,39,3,226,3.92857142857142793701541449991054832935333251953125,9
1347,6,2020-05-24T00:00:00,29,2,142,5.88235294117647011802318957052193582057952880859375,10
1348,6,2020-05-25T00:00:00,32,7,176,4.587155963302752326171685126610100269317626953125,9
1349,6,2020-05-26T00:00:00,32,5,868,4.854368932038834572040286730043590068817138671875,39
1350,6,2020-05-27T00:00:00,18,4,637,3.2171581769437000986044949968345463275909423828125,21
1351,6,2020-05-28T00:00:00,42,1,539,3.698224852071005930298497332842089235782623291015625,24
1352,6,2020-05-29T00:00:00,21,5,538,4.11585365853658569079698281711898744106292724609375,22
1353,6,2020-05-30T00:00:00,23,4,261,3.642384105960264850665453195688314735889434814453125,13
1354,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1355,6,2020-06-01T00:00:00,19,4,679,2.9239766081871341185660639894194900989532470703125,21
1356,6,2020-06-02T00:00:00,22,1,532,5.24737631184407771200994829996488988399505615234375,27
1357,6,2020-06-03T00:00:00,15,2,568,2.005730659025787954163888571201823651790618896484375,8
1358,6,2020-06-04T00:00:00,29,0,611,1.6415868673050619808151395773165859282016754150390625,12
1359,6,2020-06-05T00:00:00,16,0,663,2.278481012658227999878590708249248564243316650390625,15
1360,6,2020-06-06T00:00:00,7,1,344,1.9559902200489001078409501133137382566928863525390625,6
1361,6,2020-06-07T00:00:00,13,3,105,2.32558139534883689947264429065398871898651123046875,2
1362,6,2020-06-08T00:00:00,11,1,778,3.030303030303029832026595613569952547550201416015625,26
1363,6,2020-06-09T00:00:00,6,4,604,3.328894806924100890910267480649054050445556640625,21
1364,6,2020-06-10T00:00:00,29,3,640,2.651515151515150936489817468100227415561676025390625,13
1365,6,2020-06-11T00:00:00,13,1,1055,1.728024042073629029658832223503850400447845458984375,21
1366,6,2020-06-12T00:00:00,21,2,1018,1.2116892373485390610454714988009072840213775634765625,15
1367,6,2020-06-13T00:00:00,20,1,448,0.7032348804500703209896528278477489948272705078125,5
1368,6,2020-06-14T00:00:00,8,2,114,1.90476190476190510025844560004770755767822265625,4
1369,6,2020-06-15T00:00:00,10,0,1024,1.7692307692307689404032089441898278892040252685546875,22
1370,6,2020-06-16T00:00:00,10,2,872,1.7793594306049820286119711454375647008419036865234375,12
1371,6,2020-06-17T00:00:00,25,1,839,1.45395799676898196395313789253123104572296142578125,11
1372,6,2020-06-18T00:00:00,13,2,985,0.99236641221374044530278979436843656003475189208984375,8
1373,6,2020-06-19T00:00:00,10,0,994,1.2396694214876029516148037146194837987422943115234375,16
1374,6,2020-06-20T00:00:00,13,4,485,1.344086021505376038476242683827877044677734375,14
1375,6,2020-06-21T00:00:00,9,1,113,1.9762845849802370690184716295334510505199432373046875,6
1376,6,2020-06-22T00:00:00,13,1,1078,2.710413694721825805800108355470001697540283203125,33
1377,6,2020-06-23T00:00:00,17,0,808,2.302922940655447003877043243846856057643890380859375,25
1378,6,2020-06-24T00:00:00,25,1,804,3.616813294232648967607701706583611667156219482421875,36
1379,6,2020-06-25T00:00:00,25,0,645,2.29759299781181614008573887986131012439727783203125,19
1380,6,2020-06-26T00:00:00,28,2,704,3.265765765765765049621904836385510861873626708984375,28
1381,6,2020-06-27T00:00:00,12,0,305,1.25,5
1382,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1383,6,2020-06-29T00:00:00,21,1,864,3.661726242371403206021795995184220373630523681640625,45
1384,6,2020-06-30T00:00:00,8,0,784,2.915451895043732033485639476566575467586517333984375,30
1385,6,2020-07-01T00:00:00,15,1,589,3.207331042382588037753521348349750041961669921875,28
1386,6,2020-07-02T00:00:00,35,1,676,4.57589285714285676220924869994632899761199951171875,37
1387,6,2020-07-03T00:00:00,31,0,389,2.52427184466019394193381231161765754222869873046875,14
1388,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1389,6,2020-07-05T00:00:00,18,0,140,6.25,11
1390,6,2020-07-06T00:00:00,20,1,852,4.62074978204010466953377544996328651905059814453125,47
1391,6,2020-07-07T00:00:00,14,1,840,4,40
1392,6,2020-07-08T00:00:00,34,1,662,5.820721769499417774795801960863173007965087890625,50
1393,6,2020-07-09T00:00:00,39,1,775,3.9674465920651069694713442004285752773284912109375,39
1394,6,2020-07-10T00:00:00,23,0,777,6.14035087719298200426010225783102214336395263671875,47
1395,6,2020-07-11T00:00:00,35,1,380,3,19
1396,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1397,6,2020-07-13T00:00:00,42,0,1009,5.14865844815083395502597340964712202548980712890625,69
1398,6,2020-07-14T00:00:00,35,0,961,5.0231839258114376889352570287883281707763671875,63
1399,6,2020-07-15T00:00:00,69,2,925,4.18280402788536065372682060115039348602294921875,49
1400,6,2020-07-16T00:00:00,29,1,1035,4.21205519244734905015548065421171486377716064453125,61
1401,6,2020-07-17T00:00:00,40,0,1011,4.03225806451612900360714775160886347293853759765625,57
1402,6,2020-07-18T00:00:00,70,1,482,4.4334975369458131666533518000505864620208740234375,25
1403,6,2020-07-19T00:00:00,39,1,172,7.66129032258064501803573875804431736469268798828125,19
1404,6,2020-07-20T00:00:00,37,2,1064,6.44946808510638280864668558933772146701812744140625,83
1405,6,2020-07-21T00:00:00,34,1,1020,6.4890710382513674403526238165795803070068359375,78
1406,6,2020-07-22T00:00:00,96,2,898,6.20581304006284373286916888901032507419586181640625,71
1407,6,2020-07-23T00:00:00,71,0,965,6.3829787234042552057644570595584809780120849609375,75
1408,6,2020-07-24T00:00:00,64,1,1080,4.81927710843373535709588395548053085803985595703125,66
1409,6,2020-07-25T00:00:00,51,0,442,3.7414965986394559394057068857364356517791748046875,23
1410,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1411,6,2020-07-27T00:00:00,54,0,1194,6.3015312131919909433008797350339591503143310546875,89
1412,6,2020-07-28T00:00:00,42,1,1111,6.05493133583021236887589111574925482273101806640625,83
1413,6,2020-07-29T00:00:00,87,2,1066,5.77547047371836441698178532533347606658935546875,81
1414,6,2020-07-30T00:00:00,84,0,1073,5.31628532974427958635033064638264477252960205078125,86
1415,6,2020-07-31T00:00:00,72,2,1167,5.5555555555555553581825733999721705913543701171875,76
1416,6,2020-08-01T00:00:00,48,1,428,3.735144312393888110790385326254181563854217529296875,25
1417,6,2020-08-02T00:00:00,20,1,204,7.40740740740740744030290443333797156810760498046875,24
1418,6,2020-08-03T00:00:00,107,1,1319,6.8124046771733599570097794639877974987030029296875,127
1419,6,2020-08-04T00:00:00,55,0,1147,6.5110565110565108426499136839993298053741455078125,99
1420,6,2020-08-05T00:00:00,107,1,1206,6.09689711486118657290944611304439604282379150390625,101
1421,6,2020-08-06T00:00:00,95,2,1280,6.0093348891481905837963495287112891674041748046875,95
1422,6,2020-08-07T00:00:00,94,3,1380,5.450840550178298826722311787307262420654296875,103
1423,6,2020-08-08T00:00:00,88,3,516,3.628447024673440157727100086049176752567291259765625,26
1424,6,2020-08-09T00:00:00,48,0,231,7.64525993883791965544105551089160144329071044921875,29
1425,6,2020-08-10T00:00:00,76,0,1668,5.52784704904405632674979642615653574466705322265625,174
1426,6,2020-08-11T00:00:00,80,0,1142,5.79628587507034342962697337497957050800323486328125,89
1427,6,2020-08-12T00:00:00,130,5,1206,5.237840726884019915132739697583019733428955078125,88
1428,6,2020-08-13T00:00:00,73,2,1219,4.350161117078410910607999539934098720550537109375,69
1429,6,2020-08-14T00:00:00,130,2,1317,4.42878711625566179321822346537373960018157958984375,92
1430,6,2020-08-15T00:00:00,71,0,472,3.2710280373831768230274974484927952289581298828125,21
1431,6,2020-08-16T00:00:00,36,2,289,6.35294117647058786957359188818372786045074462890625,30
1432,6,2020-08-17T00:00:00,68,2,1438,4.72043996333638826712331137969158589839935302734375,86
1433,6,2020-08-18T00:00:00,53,0,1376,3.094531581178464829662289048428647220134735107421875,83
1434,6,2020-08-19T00:00:00,79,1,1260,3.878667329686722897719164393492974340915679931640625,74
1435,6,2020-08-20T00:00:00,79,0,1144,4.4538706256627786927992929122410714626312255859375,84
1436,6,2020-08-21T00:00:00,77,1,1226,4.29897410845139216206689525279216468334197998046875,88
1437,6,2020-08-22T00:00:00,64,4,506,4.80225988700564965228068103897385299205780029296875,33
1438,6,2020-08-23T00:00:00,44,1,200,7.0921985815602841540794543107040226459503173828125,17
1439,6,2020-08-24T00:00:00,61,0,1103,5.98044853364002282347655636840499937534332275390625,104
1440,6,2020-08-25T00:00:00,69,0,1112,4.852865255549819067937278305180370807647705078125,105
1441,6,2020-08-26T00:00:00,112,0,1202,7.99785292538915637550189785542897880077362060546875,159
1442,6,2020-08-27T00:00:00,67,2,1485,5.91229444009397031578600945067591965198516845703125,176
1443,6,2020-08-28T00:00:00,153,2,1134,6.68633235004916404164987397962249815464019775390625,145
1444,6,2020-08-29T00:00:00,136,0,591,10.1123595505618002476921901688911020755767822265625,85
1445,6,2020-08-30T00:00:00,109,3,279,11.0070257611241206774366219178773462772369384765625,56
1446,6,2020-08-31T00:00:00,135,4,1365,8.93105043961129041463209432549774646759033203125,200
1447,6,2020-09-01T00:00:00,86,0,1383,5.906040268456376196581913973204791545867919921875,183
1448,6,2020-09-02T00:00:00,183,0,1332,4.65116279069767468712370828143320977687835693359375,161
1449,6,2020-09-03T00:00:00,180,0,1045,5.2117263843648213850201500463299453258514404296875,115
1450,6,2020-09-04T00:00:00,176,1,1046,6.79560899111343541534324685926549136638641357421875,114
1451,6,2020-09-05T00:00:00,127,2,340,6.61764705882352988197681042947806417942047119140625,34
1452,6,2020-09-06T00:00:00,65,4,161,12.307692307692310151878700708039104938507080078125,39
1453,6,2020-09-07T00:00:00,45,1,293,12.3620309050772601011658480274491012096405029296875,51
1454,6,2020-09-08T00:00:00,85,1,1240,5.09734513274336276111853294423781335353851318359375,144
1455,6,2020-09-09T00:00:00,80,0,1204,3.603976801988400868737016935483552515506744384765625,90
1456,6,2020-09-10T00:00:00,127,2,1279,3.16824471959213394001153574208728969097137451171875,92
1457,6,2020-09-11T00:00:00,98,3,1033,5.69464899361806597966051413095556199550628662109375,122
1458,6,2020-09-12T00:00:00,70,0,416,4.31547619047619068766152850002981722354888916015625,29
1459,6,2020-09-13T00:00:00,89,1,166,9.926470588235293490697586094029247760772705078125,27
1460,6,2020-09-14T00:00:00,44,1,1045,5.22052205220521958750623525702394545078277587890625,113
1461,6,2020-09-15T00:00:00,63,0,961,2.36794171220400695432317661470733582973480224609375,72
1462,6,2020-09-16T00:00:00,93,1,817,3.1861629494765590919769238098524510860443115234375,63
1463,6,2020-09-17T00:00:00,93,0,954,3.452428743476514849675140794715844094753265380859375,78
1464,6,2020-09-18T00:00:00,86,1,877,4.5289855072463769403157130000181496143341064453125,75
1465,6,2020-09-19T00:00:00,73,0,331,,24
1466,6,2020-09-20T00:00:00,39,1,138,,17
1467,6,2020-09-21T00:00:00,31,0,862,,86
1468,6,2020-09-22T00:00:00,61,3,463,,57
1469,6,2020-09-23T00:00:00,63,0,156,,24
1470,6,2020-09-24T00:00:00,109,1,14,,3
1471,7,2020-02-26T00:00:00,0,0,0,0,0
1472,7,2020-02-27T00:00:00,0,0,0,0,0
1473,7,2020-02-29T00:00:00,0,0,0,0,0
1474,7,2020-03-02T00:00:00,0,0,0,0,0
1475,7,2020-03-03T00:00:00,0,0,0,0,0
1476,7,2020-03-04T00:00:00,0,0,0,0,0
1477,7,2020-03-05T00:00:00,0,0,0,0,0
1478,7,2020-03-06T00:00:00,0,0,0,0,0
1479,7,2020-03-07T00:00:00,0,0,0,0,0
1480,7,2020-03-08T00:00:00,0,0,0,0,0
1481,7,2020-03-09T00:00:00,0,0,1,0,0
1482,7,2020-03-10T00:00:00,0,0,0,0,0
1483,7,2020-03-11T00:00:00,0,0,1,0,0
1484,7,2020-03-12T00:00:00,0,0,3,0,0
1485,7,2020-03-13T00:00:00,0,0,1,0,0
1486,7,2020-03-14T00:00:00,0,0,3,0,0
1487,7,2020-03-15T00:00:00,0,0,3,0,0
1488,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1489,7,2020-03-17T00:00:00,0,0,25,12,3
1490,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1491,7,2020-03-19T00:00:00,1,0,15,0,1
1492,7,2020-03-20T00:00:00,1,0,24,0,0
1493,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1494,7,2020-03-22T00:00:00,0,0,10,40,5
1495,7,2020-03-23T00:00:00,2,0,40,9.5238095238095237249353885999880731105804443359375,4
1496,7,2020-03-24T00:00:00,3,0,38,7.6923076923076934008349780924618244171142578125,3
1497,7,2020-03-25T00:00:00,0,1,43,11.3636363636363597606759867630898952484130859375,8
1498,7,2020-03-26T00:00:00,1,1,50,15.384615384615390354383634985424578189849853515625,6
1499,7,2020-03-27T00:00:00,8,0,59,13.114754098360659639865843928419053554534912109375,7
1500,7,2020-03-28T00:00:00,7,0,36,5.4054054054054052613764724810607731342315673828125,3
1501,7,2020-03-29T00:00:00,1,0,34,11.111111111111110716365146799944341182708740234375,6
1502,7,2020-03-30T00:00:00,5,0,60,16.666666666666660745477201999165117740631103515625,12
1503,7,2020-03-31T00:00:00,6,1,70,9.45945945945945965149803669191896915435791015625,8
1504,7,2020-04-01T00:00:00,9,0,67,12.6760563380281698897533715353347361087799072265625,8
1505,7,2020-04-02T00:00:00,7,0,82,10.7142857142857099717048185993917286396026611328125,9
1506,7,2020-04-03T00:00:00,6,0,77,15.4761904761904798277782902005128562450408935546875,13
1507,7,2020-04-04T00:00:00,13,0,60,9.5238095238095237249353885999880731105804443359375,6
1508,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1509,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1510,7,2020-04-07T00:00:00,12,0,99,11.6504854368932004859971129917539656162261962890625,14
1511,7,2020-04-08T00:00:00,13,1,80,3.48837209302325579329817628604359924793243408203125,2
1512,7,2020-04-09T00:00:00,8,2,75,8.75,9
1513,7,2020-04-10T00:00:00,5,0,46,8,3
1514,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1515,7,2020-04-12T00:00:00,7,1,24,8,3
1516,7,2020-04-13T00:00:00,6,1,156,10.3658536585365794735480449162423610687255859375,18
1517,7,2020-04-14T00:00:00,9,0,87,9.375,10
1518,7,2020-04-15T00:00:00,14,2,84,7.29166666666666696272613990004174411296844482421875,7
1519,7,2020-04-16T00:00:00,7,0,109,12.2807017543859604558065257151611149311065673828125,13
1520,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1521,7,2020-04-18T00:00:00,13,1,69,4.22535211267605603779884404502809047698974609375,3
1522,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1523,7,2020-04-20T00:00:00,10,1,96,9.009009009009009361079733935184776782989501953125,8
1524,7,2020-04-21T00:00:00,1,1,79,4.3956043956043959752832961385138332843780517578125,3
1525,7,2020-04-22T00:00:00,3,0,68,8.974358974358974450069581507705152034759521484375,6
1526,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1527,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1528,7,2020-04-25T00:00:00,1,1,73,8.974358974358974450069581507705152034759521484375,6
1529,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1530,7,2020-04-27T00:00:00,2,0,124,7.638888888888889283634853200055658817291259765625,11
1531,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1532,7,2020-04-29T00:00:00,8,0,178,21.827411167512689615932686137966811656951904296875,39
1533,7,2020-04-30T00:00:00,38,0,106,6.72268907563025219786823072354309260845184326171875,7
1534,7,2020-05-01T00:00:00,10,0,140,5,6
1535,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1536,7,2020-05-03T00:00:00,3,1,51,3.5714285714285711748061657999642193317413330078125,3
1537,7,2020-05-04T00:00:00,6,0,147,8.0745341614906838145770962000824511051177978515625,12
1538,7,2020-05-05T00:00:00,8,0,196,21.3991769547325105804702616296708583831787109375,52
1539,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1540,7,2020-05-07T00:00:00,24,0,198,3.2710280373831768230274974484927952289581298828125,7
1541,7,2020-05-08T00:00:00,9,0,202,2.739726027397260121887256900663487613201141357421875,9
1542,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1543,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1544,7,2020-05-11T00:00:00,8,1,313,6.47887323943661908032254359568469226360321044921875,17
1545,7,2020-05-12T00:00:00,3,1,211,4.87804878048780476973433906096033751964569091796875,11
1546,7,2020-05-13T00:00:00,20,0,272,10.5610561056105591859477499383501708507537841796875,35
1547,7,2020-05-14T00:00:00,10,2,464,3.861788617886178887061987552442587912082672119140625,16
1548,7,2020-05-15T00:00:00,26,2,396,3.2786885245901640217880412819795310497283935546875,15
1549,7,2020-05-16T00:00:00,19,1,110,4.13223140495867813370978183229453861713409423828125,5
1550,7,2020-05-17T00:00:00,7,0,86,4.08163265306122458042636935715563595294952392578125,4
1551,7,2020-05-18T00:00:00,5,1,365,4.20792079207920810546283973962999880313873291015625,15
1552,7,2020-05-19T00:00:00,15,1,218,2.79999999999999982236431605997495353221893310546875,8
1553,7,2020-05-20T00:00:00,13,0,240,2.985074626865670932573948448407463729381561279296875,9
1554,7,2020-05-21T00:00:00,4,2,386,2.064220183486238813230784217012114822864532470703125,9
1555,7,2020-05-22T00:00:00,9,1,348,2.412868632707775073953371247625909745693206787109375,8
1556,7,2020-05-23T00:00:00,11,1,117,6.8702290076335881252589388168416917324066162109375,9
1557,7,2020-05-24T00:00:00,7,0,61,6.9444444444444446418174266000278294086456298828125,5
1558,7,2020-05-25T00:00:00,2,1,51,5.172413793103448398369437200017273426055908203125,3
1559,7,2020-05-26T00:00:00,7,0,246,5.47945205479452024377451380132697522640228271484375,13
1560,7,2020-05-27T00:00:00,12,0,201,3.587443946188340948566519728046841919422149658203125,8
1561,7,2020-05-28T00:00:00,15,0,402,2.0408163265306118461239748285152018070220947265625,9
1562,7,2020-05-29T00:00:00,9,0,294,0.9375,3
1563,7,2020-05-30T00:00:00,3,2,72,1.2345679012345680547468873555772006511688232421875,1
1564,7,2020-05-31T00:00:00,0,0,47,3.63636363636363579843191473628394305706024169921875,2
1565,7,2020-06-01T00:00:00,4,1,403,3.587443946188340948566519728046841919422149658203125,13
1566,7,2020-06-02T00:00:00,9,0,212,0.81632653061224491608527387143112719058990478515625,2
1567,7,2020-06-03T00:00:00,10,1,307,3.273809523809524169024598450050689280033111572265625,11
1568,7,2020-06-04T00:00:00,4,1,280,4.55927051671732641580092604272067546844482421875,14
1569,7,2020-06-05T00:00:00,7,2,271,3.205128205128204843532557788421399891376495361328125,9
1570,7,2020-06-06T00:00:00,13,0,97,1.7699115044247790695663979931850917637348175048828125,3
1571,7,2020-06-07T00:00:00,4,0,70,3.529411764705881804360387832275591790676116943359375,3
1572,7,2020-06-08T00:00:00,6,0,446,1.5180265654648958939532121803495101630687713623046875,8
1573,7,2020-06-09T00:00:00,7,0,314,0.5194805194805194314966456659021787345409393310546875,3
1574,7,2020-06-10T00:00:00,4,0,312,1.392111368909513036129510510363616049289703369140625,5
1575,7,2020-06-11T00:00:00,5,0,420,0.40733197556008138295879916768171824514865875244140625,2
1576,7,2020-06-12T00:00:00,2,1,431,0.68846815834767649544545520257088355720043182373046875,2
1577,7,2020-06-13T00:00:00,5,0,230,0.54495912806539503758784803721937350928783416748046875,4
1578,7,2020-06-14T00:00:00,3,0,56,4.4117647058823532546512069529853761196136474609375,2
1579,7,2020-06-15T00:00:00,4,0,448,1.72744721689059499425411559059284627437591552734375,6
1580,7,2020-06-16T00:00:00,3,0,416,0.6666666666666667406815349750104360282421112060546875,2
1581,7,2020-06-17T00:00:00,4,0,494,0.425531914893617024819860716888797469437122344970703125,2
1582,7,2020-06-18T00:00:00,4,0,246,1.02459016393442592374185551307164132595062255859375,4
1583,7,2020-06-19T00:00:00,3,0,506,0.338409475465313025477342989688622765243053436279296875,1
1584,7,2020-06-20T00:00:00,2,0,126,0,0
1585,7,2020-06-21T00:00:00,2,1,47,0,1
1586,7,2020-06-22T00:00:00,1,0,455,1.44144144144144092933856882154941558837890625,7
1587,7,2020-06-23T00:00:00,2,0,333,1.511879049676025932313905286719091236591339111328125,6
1588,7,2020-06-24T00:00:00,2,0,267,2.06489675516224213680516186286695301532745361328125,6
1589,7,2020-06-25T00:00:00,9,2,434,0.19305019305019310849047542433254420757293701171875,2
1590,7,2020-06-26T00:00:00,5,0,334,1.996370235934664005839067613123916089534759521484375,9
1591,7,2020-06-27T00:00:00,1,0,162,2.181818181818182100784042631858028471469879150390625,5
1592,7,2020-06-28T00:00:00,4,0,57,4.34782608695652239561013630009256303310394287109375,3
1593,7,2020-06-29T00:00:00,3,1,372,2.826086956521738802194931849953718483448028564453125,11
1594,7,2020-06-30T00:00:00,4,0,280,0.86021505376344087334672394717927090823650360107421875,5
1595,7,2020-07-01T00:00:00,3,0,236,1.5873015873015869914297581999562680721282958984375,4
1596,7,2020-07-02T00:00:00,7,0,250,3.184713375796178969068250808049924671649932861328125,10
1597,7,2020-07-03T00:00:00,3,0,159,2.52525252525252508206676793633960187435150146484375,6
1598,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1599,7,2020-07-05T00:00:00,5,0,53,6.41025641025640968706511557684279978275299072265625,5
1600,7,2020-07-06T00:00:00,3,0,392,4.37375745526839043719746769056655466556549072265625,22
1601,7,2020-07-07T00:00:00,4,0,316,1.82291666666666696272613990004174411296844482421875,8
1602,7,2020-07-08T00:00:00,10,1,303,4.07608695652173924628414170001633465290069580078125,14
1603,7,2020-07-09T00:00:00,21,0,344,4.255319148936170137176304706372320652008056640625,16
1604,7,2020-07-10T00:00:00,9,0,376,3.66379310344827491263686169986613094806671142578125,13
1605,7,2020-07-11T00:00:00,9,0,91,9.3220338983050847758704549050889909267425537109375,11
1606,7,2020-07-12T00:00:00,12,0,56,8.823529411764706509302413905970752239227294921875,7
1607,7,2020-07-13T00:00:00,8,1,421,4.0366972477064226865195450955070555210113525390625,23
1608,7,2020-07-14T00:00:00,13,0,368,3.004291845493562096436335195903666317462921142578125,15
1609,7,2020-07-15T00:00:00,18,0,319,5.2752293577981657080044897156767547130584716796875,20
