_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
325,10,2020-05-13T00:00:00,14,1,302,6.9486404833836861172358112526126205921173095703125,21
326,10,2020-05-14T00:00:00,19,1,318,4,11
327,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
328,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
329,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
330,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
331,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
332,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
333,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
334,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
335,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
336,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
337,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
338,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
339,10,2020-05-27T00:00:00,16,1,257,4.1666666666666660745477201999165117740631103515625,10
340,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
341,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
342,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
343,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
344,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
345,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
346,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
347,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
348,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
349,10,2020-06-06T00:00:00,18,0,181,3.791469194312795831791618184070102870464324951171875,5
350,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
351,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
352,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
353,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
354,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
355,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
356,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
357,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
358,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
359,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
360,10,2020-06-17T00:00:00,20,0,635,2.78940027894002806618800605065189301967620849609375,18
361,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
362,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
363,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
364,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
365,10,2020-06-22T00:00:00,8,1,794,3.9784946236559139975952348322607576847076416015625,31
366,10,2020-06-23T00:00:00,19,0,511,1.3422818791946309335827436370891518890857696533203125,14
367,10,2020-06-24T00:00:00,23,0,663,2.92553191489361719135331441066227853298187255859375,23
368,10,2020-06-25T00:00:00,13,2,553,3.639240506329114221983900279155932366847991943359375,25
369,10,2020-06-26T00:00:00,22,0,670,3.76134889753566792336414437158964574337005615234375,37
370,10,2020-06-27T00:00:00,25,1,316,2.28426395939086290809427737258374691009521484375,14
371,10,2020-06-28T00:00:00,21,1,312,3.47593582887700502936922930530272424221038818359375,17
372,10,2020-06-29T00:00:00,19,1,710,4.15224913494809744207714174990542232990264892578125,44
373,10,2020-06-30T00:00:00,36,0,692,3.926096997690530887581417118781246244907379150390625,52
374,10,2020-07-01T00:00:00,44,0,569,5.94353640416047479533290243125520646572113037109375,47
375,10,2020-07-02T00:00:00,49,0,714,4.929577464788732044098651385866105556488037109375,52
376,10,2020-07-03T00:00:00,42,1,582,3.646563814866759845045862675760872662067413330078125,35
377,10,2020-07-04T00:00:00,48,0,287,8.0495356037151708505916758440434932708740234375,37
378,10,2020-07-05T00:00:00,35,0,384,6.88073394495412760107910798978991806507110595703125,36
379,10,2020-07-06T00:00:00,58,0,867,7.333994053518335221042434568516910076141357421875,87
380,10,2020-07-07T00:00:00,46,0,894,6.35071090047393393973607089719735085964202880859375,78
381,10,2020-07-08T00:00:00,65,0,820,7.27848101265822844396780055831186473369598388671875,95
382,10,2020-07-09T00:00:00,101,0,1061,6.1838893409275836887672994635067880153656005859375,100
383,10,2020-07-10T00:00:00,78,1,1038,6.15384615384615418776093065389432013034820556640625,91
384,10,2020-07-11T00:00:00,70,0,921,5.37340619307832412232528440654277801513671875,76
385,10,2020-07-12T00:00:00,70,1,726,7.4251497005988031929746284731663763523101806640625,83
386,10,2020-07-13T00:00:00,118,0,1133,6.0648801128349791866867235512472689151763916015625,108
387,10,2020-07-14T00:00:00,102,1,1340,6.7870485678704852716691675595939159393310546875,126
388,10,2020-07-15T00:00:00,99,0,1202,5.820105820105819560694726533256471157073974609375,110
389,10,2020-07-16T00:00:00,93,1,1466,6.107275624004248726350851939059793949127197265625,135
390,10,2020-07-17T00:00:00,96,0,1354,5.06912442396313256409712266759015619754791259765625,92
391,10,2020-07-18T00:00:00,134,0,753,5.06050605060506075716375562478788197040557861328125,57
392,10,2020-07-19T00:00:00,81,0,600,6.4383561643835616195019611041061580181121826171875,65
393,10,2020-07-20T00:00:00,80,0,1154,6.07966457023060780073819842073135077953338623046875,110
394,10,2020-07-21T00:00:00,114,2,1225,6.38578011849901283625285941525362432003021240234375,111
395,10,2020-07-22T00:00:00,95,2,1232,6.64961636828644575558655560598708689212799072265625,106
396,10,2020-07-23T00:00:00,111,2,1145,7.14758438120450012576156950672157108783721923828125,107
397,10,2020-07-24T00:00:00,101,1,1122,5.672009864364980558093520812690258026123046875,92
398,10,2020-07-25T00:00:00,96,1,494,7.73993808049535658710738061927258968353271484375,54
399,10,2020-07-26T00:00:00,46,1,326,8.7058823529411757391471837763674557209014892578125,49
400,10,2020-07-27T00:00:00,87,0,874,5.9798270893371761047774270991794764995574951171875,88
401,10,2020-07-28T00:00:00,76,0,928,7.22222222222222143273029359988868236541748046875,105
402,10,2020-07-29T00:00:00,93,4,883,6.2758051197357556105771436705254018306732177734375,77
403,10,2020-07-30T00:00:00,96,4,879,5.36462699077954763282605199492536485195159912109375,89
404,10,2020-07-31T00:00:00,98,1,818,6.0944206008583687861346334102563560009002685546875,78
405,10,2020-08-01T00:00:00,68,0,492,8.3577712609970671309156386996619403362274169921875,59
406,10,2020-08-02T00:00:00,55,0,365,8.2164328657314626980223692953586578369140625,49
407,10,2020-08-03T00:00:00,77,1,890,4.889807162534435036604918423108756542205810546875,103
408,10,2020-08-04T00:00:00,77,1,941,5.18771331058020468418590098735876381397247314453125,80
409,10,2020-08-05T00:00:00,91,0,839,7.29080364540182213062280425219796597957611083984375,112
410,10,2020-08-06T00:00:00,116,1,907,4.22535211267605603779884404502809047698974609375,73
411,10,2020-08-07T00:00:00,72,1,932,4.557640750670241658326631295494735240936279296875,76
412,10,2020-08-08T00:00:00,81,0,463,4.2993630573248395876362337730824947357177734375,51
413,10,2020-08-09T00:00:00,59,0,290,4.2821158690176321925946467672474682331085205078125,27
414,10,2020-08-10T00:00:00,55,0,963,4.35045317220543825698086948250420391559600830078125,80
415,10,2020-08-11T00:00:00,52,1,872,5.88235294117647011802318957052193582057952880859375,90
416,10,2020-08-12T00:00:00,73,2,858,5.5,91
417,10,2020-08-13T00:00:00,88,0,762,3.38849487785657998983879224397242069244384765625,61
418,10,2020-08-14T00:00:00,90,2,815,4.5951859956236322801714777597226202487945556640625,78
419,10,2020-08-15T00:00:00,53,2,394,6.21359223300970864301007168251089751720428466796875,48
420,10,2020-08-16T00:00:00,53,2,319,5.4298642533936654075432670651935040950775146484375,38
421,10,2020-08-17T00:00:00,70,2,1022,5.9693007390562815572820909437723457813262939453125,132
422,10,2020-08-18T00:00:00,68,0,974,4.79525862068965569307010810007341206073760986328125,99
423,10,2020-08-19T00:00:00,99,2,911,4.78688524590163932970199311967007815837860107421875,91
424,10,2020-08-20T00:00:00,110,0,1029,3.627569528415961030987091362476348876953125,67
425,10,2020-08-21T00:00:00,91,2,969,3.092105263157895134185082497424446046352386474609375,57
426,10,2020-08-22T00:00:00,37,1,421,5.83038869257950498337095268652774393558502197265625,49
427,10,2020-08-23T00:00:00,50,1,456,5.2542372881355934310931843356229364871978759765625,44
428,10,2020-08-24T00:00:00,58,2,985,6.4363143631436319225258557708002626895904541015625,120
429,10,2020-08-25T00:00:00,108,0,901,5.3695150115473442298252848559059202671051025390625,115
430,10,2020-08-26T00:00:00,94,0,881,4.71299093655589107498826706432737410068511962890625,101
431,10,2020-08-27T00:00:00,109,2,932,3.648208469055373992517843362293206155300140380859375,73
432,10,2020-08-28T00:00:00,86,0,983,3.1379514505624630515967510291375219821929931640625,78
433,10,2020-08-29T00:00:00,80,0,421,4.2975206611570246906239844975061714649200439453125,43
434,10,2020-08-30T00:00:00,74,0,292,4.228855721393035338451227289624512195587158203125,49
435,10,2020-08-31T00:00:00,56,3,1011,3.94463667820069208147515382734127342700958251953125,86
436,10,2020-09-01T00:00:00,62,0,982,3.821964199322689825777388250571675598621368408203125,103
437,10,2020-09-02T00:00:00,83,2,904,3.615098351940456922193334321491420269012451171875,87
438,10,2020-09-03T00:00:00,94,0,819,3.41354224958030183501023202552460134029388427734375,95
439,10,2020-09-04T00:00:00,99,2,854,3.9350405996252337814667043858207762241363525390625,84
440,10,2020-09-05T00:00:00,66,1,387,3.742514970059879875208252997254021465778350830078125,61
441,10,2020-09-06T00:00:00,54,0,277,4.0254237288135588102022666134871542453765869140625,50
442,10,2020-09-07T00:00:00,65,2,309,7.0240295748613679194249925785697996616363525390625,48
443,10,2020-09-08T00:00:00,42,1,1048,3.9983680130558951759667252190411090850830078125,124
444,10,2020-09-09T00:00:00,123,0,950,3.8723404255319149314118476468138396739959716796875,134
445,10,2020-09-10T00:00:00,145,1,1020,4.228243021346468566434850799851119518280029296875,143
446,10,2020-09-11T00:00:00,120,2,1043,3.635585970915311992968099730205722153186798095703125,123
447,10,2020-09-12T00:00:00,105,0,491,3.515625,64
448,10,2020-09-13T00:00:00,99,2,377,3.32749562171628721074512213817797601222991943359375,57
449,10,2020-09-14T00:00:00,95,2,874,4.85110470701248797098514842218719422817230224609375,158
450,10,2020-09-15T00:00:00,115,3,854,5.67578603511637336254125330015085637569427490234375,186
451,10,2020-09-16T00:00:00,109,2,873,4.50257289879931388298928141011856496334075927734375,144
452,10,2020-09-17T00:00:00,138,2,878,4.79582146248812879463230274268426001071929931640625,132
453,10,2020-09-18T00:00:00,145,1,790,5.711086226203807569845594116486608982086181640625,119
454,10,2020-09-19T00:00:00,145,0,430,7.88253477588871742653964247438125312328338623046875,82
455,10,2020-09-20T00:00:00,89,0,343,5.8510638297872343827066288213245570659637451171875,70
456,10,2020-09-21T00:00:00,116,1,806,6.37159533073929917890154683846049010753631591796875,145
457,10,2020-09-22T00:00:00,108,0,881,3.6227357901311680876688114949502050876617431640625,154
458,10,2020-09-23T00:00:00,99,4,841,5.91856060606060641049452897277660667896270751953125,171
459,10,2020-09-24T00:00:00,175,4,798,5.17890772128060294932083706953562796115875244140625,122
460,10,2020-09-25T00:00:00,147,2,808,6.43302928468555013097329720039851963520050048828125,147
461,10,2020-09-26T00:00:00,144,4,400,3.48837209302325579329817628604359924793243408203125,84
462,10,2020-09-27T00:00:00,133,1,316,9.356725146198829889954140526242554187774658203125,102
463,10,2020-09-28T00:00:00,137,4,786,10.0090579710144904623803085996769368648529052734375,273
464,10,2020-09-29T00:00:00,153,6,982,4.84606613454960122311376835568808019161224365234375,207
465,10,2020-09-30T00:00:00,202,3,923,6.78697528442526465397577339899726212024688720703125,191
466,10,2020-10-01T00:00:00,162,5,849,7.14928057553956808334305605967529118061065673828125,190
467,10,2020-10-02T00:00:00,224,2,857,7.06880301602262139937238316633738577365875244140625,198
468,10,2020-10-03T00:00:00,170,5,512,4.7505938242280283390073236660100519657135009765625,102
469,10,2020-10-04T00:00:00,140,1,363,7.7586206896551725975541558000259101390838623046875,90
470,10,2020-10-05T00:00:00,114,1,1051,7.53424657534246566825686386437155306339263916015625,234
471,10,2020-10-06T00:00:00,196,4,1123,6.01355166572557831017320495448075234889984130859375,261
472,10,2020-10-07T00:00:00,162,3,961,6.731126812941614190322070498950779438018798828125,236
473,10,2020-10-08T00:00:00,239,5,1009,7.78195488721804640164236843702383339405059814453125,246
474,10,2020-10-09T00:00:00,279,3,864,7.41357767596834715817522010183893144130706787109375,210
475,10,2020-10-10T00:00:00,216,4,576,6.3394683026584868201780409435741603374481201171875,134
476,10,2020-10-11T00:00:00,193,2,402,8.5714285714285711748061657999642193317413330078125,102
477,10,2020-10-12T00:00:00,200,3,971,9.0244793569601764460230697295628488063812255859375,284
478,10,2020-10-13T00:00:00,129,5,1114,4.9147727272727284031361705274321138858795166015625,210
479,10,2020-10-14T00:00:00,142,3,850,7.0921985815602841540794543107040226459503173828125,215
480,10,2020-10-15T00:00:00,207,3,886,6.497175141242937712604543776251375675201416015625,213
481,10,2020-10-16T00:00:00,292,7,775,7.2815533980582518580604300950653851032257080078125,190
482,10,2020-10-17T00:00:00,235,5,469,5.3030303030303027611580546363256871700286865234375,105
483,10,2020-10-18T00:00:00,118,9,316,6.7001675041876040950228343717753887176513671875,96
484,10,2020-10-19T00:00:00,131,4,838,7.1979434447300771893196724704466760158538818359375,299
485,10,2020-10-20T00:00:00,192,3,921,5.2408854166666660745477201999165117740631103515625,232
486,10,2020-10-21T00:00:00,276,3,924,6.85215946843853895842357815126888453960418701171875,253
487,10,2020-10-22T00:00:00,246,3,867,8.3054253181513733039764701970852911472320556640625,331
488,10,2020-10-23T00:00:00,314,0,702,7.2261072261072261113667991594411432743072509765625,204
489,10,2020-10-24T00:00:00,223,1,492,5.79710144927536230596842869999818503856658935546875,158
490,10,2020-10-25T00:00:00,197,2,357,8.263069139966273013442332739941775798797607421875,138
491,10,2020-10-26T00:00:00,153,5,915,,311
492,10,2020-10-27T00:00:00,213,4,853,,246
493,10,2020-10-28T00:00:00,312,6,753,,242
494,10,2020-10-29T00:00:00,217,2,648,,232
495,10,2020-10-30T00:00:00,303,2,501,,136
496,10,2020-10-31T00:00:00,292,1,59,,20
497,2,2020-02-26T00:00:00,0,0,0,0,0
498,2,2020-02-27T00:00:00,0,0,0,0,0
499,2,2020-02-28T00:00:00,0,0,0,0,0
500,2,2020-02-29T00:00:00,0,0,0,0,0
501,2,2020-03-02T00:00:00,0,0,0,0,0
502,2,2020-03-03T00:00:00,0,0,0,0,0
503,2,2020-03-04T00:00:00,0,0,0,0,0
504,2,2020-03-05T00:00:00,0,0,1,0,0
505,2,2020-03-06T00:00:00,0,0,1,0,0
506,2,2020-03-07T00:00:00,0,0,0,0,0
507,2,2020-03-08T00:00:00,0,0,1,0,0
508,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
509,2,2020-03-10T00:00:00,0,0,5,0,0
510,2,2020-03-11T00:00:00,0,0,10,0,0
511,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
512,2,2020-03-13T00:00:00,0,0,64,0,0
513,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
514,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
515,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
516,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
517,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
518,2,2020-03-19T00:00:00,3,0,177,8.474576271186439413440893986262381076812744140625,16
519,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
520,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
521,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
522,2,2020-03-23T00:00:00,7,1,189,9.6938775510204084895349296857602894306182861328125,18
523,2,2020-03-24T00:00:00,5,0,143,5.59440559440559415094185169436968863010406494140625,6
524,2,2020-03-25T00:00:00,5,0,174,8.5227272727272715968638294725678861141204833984375,23
525,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
526,2,2020-03-27T00:00:00,7,0,139,6.29370629370629419696570039377547800540924072265625,11
527,2,2020-03-28T00:00:00,2,0,51,7.2727272727272715968638294725678861141204833984375,5
528,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
529,2,2020-03-30T00:00:00,22,1,148,18.47133757961783118162202299572527408599853515625,30
530,2,2020-03-31T00:00:00,9,0,143,7.7922077922077921385834997636266052722930908203125,14
531,2,2020-04-01T00:00:00,15,1,149,6.57894736842105221086285382625646889209747314453125,10
532,2,2020-04-02T00:00:00,13,0,148,8.2352941176470579875967814587056636810302734375,18
533,2,2020-04-03T00:00:00,23,0,130,12.1428571428571405732554921996779739856719970703125,16
