_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-06-18T00:00:00,7,3,868,1.84804928131416801306841080076992511749267578125,16
327,10,2020-06-19T00:00:00,12,1,826,1.785714285714286031492292750044725835323333740234375,14
328,10,2020-06-20T00:00:00,15,0,387,1.3931888544891639636347235864377580583095550537109375,6
329,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
330,10,2020-06-22T00:00:00,8,1,794,3.870967741935483985571408993564546108245849609375,31
331,10,2020-06-23T00:00:00,19,0,511,2.181208053691274795227172944578342139720916748046875,14
332,10,2020-06-24T00:00:00,23,0,663,2.92553191489361719135331441066227853298187255859375,23
333,10,2020-06-25T00:00:00,13,2,553,3.48101265822784800008093952783383429050445556640625,25
334,10,2020-06-26T00:00:00,22,0,670,3.5019455252918287868624247494153678417205810546875,37
335,10,2020-06-27T00:00:00,25,1,316,2.791878172588833084688531016581691801548004150390625,14
336,10,2020-06-28T00:00:00,21,1,312,3.743315508021389792503441640292294323444366455078125,17
337,10,2020-06-29T00:00:00,19,1,710,4.6136101499423300964508598553948104381561279296875,44
338,10,2020-06-30T00:00:00,36,0,697,4.27251732101616621406492413370870053768157958984375,52
339,10,2020-07-01T00:00:00,44,0,570,5.94353640416047479533290243125520646572113037109375,47
340,10,2020-07-02T00:00:00,49,0,715,5.2816901408450700472485550562851130962371826171875,52
341,10,2020-07-03T00:00:00,42,1,584,3.366058906030855002455837166053242981433868408203125,35
342,10,2020-07-04T00:00:00,48,0,287,6.81114551083591290847607524483464658260345458984375,37
343,10,2020-07-05T00:00:00,35,0,384,6.65137614678899158349167919368483126163482666015625,36
344,10,2020-07-06T00:00:00,58,0,867,6.44202180376610566980843941564671695232391357421875,87
345,10,2020-07-07T00:00:00,46,0,895,6.4454976303317526031833040178753435611724853515625,78
346,10,2020-07-08T00:00:00,65,0,822,6.43459915611814370350884928484447300434112548828125,95
347,10,2020-07-09T00:00:00,101,0,1061,5.532953620829943019998609088361263275146484375,100
348,10,2020-07-10T00:00:00,78,1,1040,5.5384615384615383248956277384422719478607177734375,91
349,10,2020-07-11T00:00:00,70,0,921,5.46448087431693974025392890325747430324554443359375,76
350,10,2020-07-12T00:00:00,70,1,725,7.55395683453237420934556212159804999828338623046875,82
351,10,2020-07-13T00:00:00,118,0,1133,6.346967559943582415371565730310976505279541015625,108
352,10,2020-07-14T00:00:00,102,1,1340,6.53798256537982513947326879133470356464385986328125,126
353,10,2020-07-15T00:00:00,99,0,1202,6.2169312169312167526413759333081543445587158203125,110
354,10,2020-07-16T00:00:00,93,1,1466,5.8948486457780138181306028855033218860626220703125,135
355,10,2020-07-17T00:00:00,96,0,1354,4.89631336405529982158668644842691719532012939453125,92
356,10,2020-07-18T00:00:00,134,0,752,4.2951541850220262830362116801552474498748779296875,57
357,10,2020-07-19T00:00:00,81,0,601,6.839945280437756736091614584438502788543701171875,65
358,10,2020-07-20T00:00:00,80,0,1157,6.289308176100629310667500249110162258148193359375,110
359,10,2020-07-21T00:00:00,114,2,1227,6.46864686468646876704724490991793572902679443359375,111
360,10,2020-07-22T00:00:00,95,2,1232,6.52591170825335797900379475322552025318145751953125,106
361,10,2020-07-23T00:00:00,111,2,1145,6.7729083665338638553521377616561949253082275390625,106
362,10,2020-07-24T00:00:00,101,1,1119,5.62075355157504663594636440393514931201934814453125,92
363,10,2020-07-25T00:00:00,96,1,493,7.142857142857142349612331599928438663482666015625,54
364,10,2020-07-26T00:00:00,46,1,327,8,49
365,10,2020-07-27T00:00:00,87,0,876,6.700288184438040417489901301451027393341064453125,88
366,10,2020-07-28T00:00:00,76,0,928,7.142857142857142349612331599928438663482666015625,105
367,10,2020-07-29T00:00:00,93,4,883,5.9454995871180837951897046878002583980560302734375,77
368,10,2020-07-30T00:00:00,96,4,879,6.7896060352053648756509574013762176036834716796875,89
369,10,2020-07-31T00:00:00,98,1,818,6.6952789699570818271467942395247519016265869140625,78
370,10,2020-08-01T00:00:00,68,0,492,6.598240469208210612350740120746195316314697265625,59
371,10,2020-08-02T00:00:00,55,0,365,7.2144288577154309649586139130406081676483154296875,49
372,10,2020-08-03T00:00:00,77,1,893,5.57467309015829304286171463900245726108551025390625,103
373,10,2020-08-04T00:00:00,77,1,942,5.6655290102389077588895816006697714328765869140625,80
374,10,2020-08-05T00:00:00,91,0,842,6.9478908188585624117195038706995546817779541015625,113
375,10,2020-08-06T00:00:00,116,1,909,4.46009389671361500262491972534917294979095458984375,73
376,10,2020-08-07T00:00:00,72,1,934,4.557640750670241658326631295494735240936279296875,76
377,10,2020-08-08T00:00:00,81,0,463,4.2993630573248395876362337730824947357177734375,51
378,10,2020-08-09T00:00:00,59,0,290,4.0302267002518892269335992750711739063262939453125,27
379,10,2020-08-10T00:00:00,55,0,963,4.17170495767835536327083900687284767627716064453125,80
380,10,2020-08-11T00:00:00,52,1,873,5.6771545827633378422660825890488922595977783203125,90
381,10,2020-08-12T00:00:00,73,2,858,5.221745350500714977215466205962002277374267578125,91
382,10,2020-08-13T00:00:00,88,0,769,3.385826771653543065809799372800625860691070556640625,61
383,10,2020-08-14T00:00:00,90,2,820,4.7445255474452547872488139546476304531097412109375,78
384,10,2020-08-15T00:00:00,53,2,394,5.82524271844660201935539589612744748592376708984375,48
385,10,2020-08-16T00:00:00,53,2,321,4.977375565610859808884924859739840030670166015625,38
386,10,2020-08-17T00:00:00,70,2,1024,5.8589306029579066859014346846379339694976806640625,132
387,10,2020-08-18T00:00:00,68,0,992,4.7413793103448274024458441999740898609161376953125,99
388,10,2020-08-19T00:00:00,99,2,916,5.25969756738987559430142937344498932361602783203125,91
389,10,2020-08-20T00:00:00,110,0,1025,3.67197062423500586447744353790767490863800048828125,67
390,10,2020-08-21T00:00:00,91,2,949,3.408316291751874782534059704630635678768157958984375,57
391,10,2020-08-22T00:00:00,37,1,422,5.653710247349824413731766981072723865509033203125,49
392,10,2020-08-23T00:00:00,51,1,458,4.40677966101694895684204311692155897617340087890625,44
393,10,2020-08-24T00:00:00,58,2,992,6.09343263371699439545636778348125517368316650390625,120
394,10,2020-08-25T00:00:00,108,0,897,5.549065420560747696754333446733653545379638671875,115
395,10,2020-08-26T00:00:00,94,0,886,4.10876132930513637830927109462209045886993408203125,101
396,10,2020-08-27T00:00:00,109,2,934,3.788373612018288039138269596151076257228851318359375,73
397,10,2020-08-28T00:00:00,86,0,986,3.317535545023697185484934379928745329380035400390625,78
398,10,2020-08-29T00:00:00,80,0,421,4.2975206611570246906239844975061714649200439453125,43
399,10,2020-08-30T00:00:00,74,0,294,5.25,49
400,10,2020-08-31T00:00:00,56,3,1013,4.28769017980636224507406950579024851322174072265625,87
401,10,2020-09-01T00:00:00,62,0,993,3.682170542635658794239361668587662279605865478515625,103
402,10,2020-09-02T00:00:00,84,2,908,3.561935140882508843418463584384880959987640380859375,87
403,10,2020-09-03T00:00:00,94,0,824,3.367003367003367220178233765182085335254669189453125,94
404,10,2020-09-04T00:00:00,99,2,857,4.2226487523992322081767269992269575595855712890625,84
405,10,2020-09-05T00:00:00,66,1,388,3.863987635239567008937910941313020884990692138671875,62
406,10,2020-09-06T00:00:00,54,0,279,4.77272727272727337322066887281835079193115234375,51
407,10,2020-09-07T00:00:00,65,2,309,6.85185185185185208212033103336580097675323486328125,48
408,10,2020-09-08T00:00:00,42,0,1054,3.899835796387521202888137850095517933368682861328125,124
409,10,2020-09-09T00:00:00,125,0,969,4.07632263660017368778198942891322076320648193359375,134
410,10,2020-09-10T00:00:00,145,1,1029,4.1439933026370869839638544362969696521759033203125,143
411,10,2020-09-11T00:00:00,120,2,1054,3.880070546737213188492887638858519494533538818359375,123
412,10,2020-09-12T00:00:00,105,0,492,2.51989389920424411428712119231931865215301513671875,64
413,10,2020-09-13T00:00:00,99,2,380,3.50262697022767088839145799283869564533233642578125,57
414,10,2020-09-14T00:00:00,95,2,877,4.8198636806231736073868887615390121936798095703125,158
415,10,2020-09-15T00:00:00,115,3,812,5.8103975535168199684221690404228866100311279296875,186
416,10,2020-09-16T00:00:00,109,2,895,4.66459351399377997182682520360685884952545166015625,144
417,10,2020-09-17T00:00:00,138,1,882,4.79217603911980472020104571129195392131805419921875,129
418,10,2020-09-18T00:00:00,145,1,798,5.8555997725980670765011382172815501689910888671875,120
419,10,2020-09-19T00:00:00,145,0,430,7.4650077760497683954099557013250887393951416015625,82
420,10,2020-09-20T00:00:00,89,0,342,5.88235294117647011802318957052193582057952880859375,70
421,10,2020-09-21T00:00:00,116,1,797,6.12557427258805642367178734275512397289276123046875,145
422,10,2020-09-22T00:00:00,108,0,837,3.8607376766632199860396212898194789886474609375,152
423,10,2020-09-23T00:00:00,99,3,842,,170
424,10,2020-09-24T00:00:00,176,3,750,,118
425,10,2020-09-25T00:00:00,150,1,704,,141
426,10,2020-09-26T00:00:00,147,4,367,,76
427,10,2020-09-27T00:00:00,135,1,237,,70
428,10,2020-09-28T00:00:00,137,0,47,,15
429,2,2020-02-26T00:00:00,0,0,0,0,0
430,2,2020-02-27T00:00:00,0,0,0,0,0
431,2,2020-02-29T00:00:00,0,0,0,0,0
432,2,2020-03-02T00:00:00,0,0,0,0,0
433,2,2020-03-03T00:00:00,0,0,0,0,0
434,2,2020-03-04T00:00:00,0,0,0,0,0
435,2,2020-03-05T00:00:00,0,0,1,0,0
436,2,2020-03-06T00:00:00,0,0,1,0,0
437,2,2020-03-07T00:00:00,0,0,0,0,0
438,2,2020-03-08T00:00:00,0,0,1,0,0
439,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
440,2,2020-03-10T00:00:00,0,0,5,0,0
441,2,2020-03-11T00:00:00,0,0,10,0,0
442,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
443,2,2020-03-13T00:00:00,0,0,64,0,0
444,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
445,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
446,2,2020-03-16T00:00:00,0,0,139,4.3165467625899278658607727265916764736175537109375,6
447,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
448,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
449,2,2020-03-19T00:00:00,3,0,177,8.474576271186439413440893986262381076812744140625,16
450,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
451,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
452,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
453,2,2020-03-23T00:00:00,7,1,189,9.1836734693877559720931458286941051483154296875,18
454,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
455,2,2020-03-25T00:00:00,5,0,174,9.0909090909090917165258360910229384899139404296875,23
456,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
457,2,2020-03-27T00:00:00,7,0,139,6.29370629370629419696570039377547800540924072265625,11
458,2,2020-03-28T00:00:00,2,0,51,9.0909090909090917165258360910229384899139404296875,5
459,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
460,2,2020-03-30T00:00:00,22,1,148,17.83439490445859831879715784452855587005615234375,30
461,2,2020-03-31T00:00:00,9,0,143,6.4935064935064925606411634362302720546722412109375,14
462,2,2020-04-01T00:00:00,15,1,149,6.57894736842105221086285382625646889209747314453125,10
463,2,2020-04-02T00:00:00,13,0,148,8.2352941176470579875967814587056636810302734375,18
464,2,2020-04-03T00:00:00,23,0,130,12.8571428571428594267445078003220260143280029296875,16
465,2,2020-04-04T00:00:00,21,0,94,15.384615384615390354383634985424578189849853515625,12
466,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
467,2,2020-04-06T00:00:00,26,0,219,9.3617021276595746570592382340691983699798583984375,27
468,2,2020-04-07T00:00:00,20,0,175,7.48663101604277958500688328058458864688873291015625,18
469,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
470,2,2020-04-09T00:00:00,25,0,233,14.74103585657370985018133069388568401336669921875,40
471,2,2020-04-10T00:00:00,22,1,224,15.0214592274678100380924661294557154178619384765625,36
472,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
473,2,2020-04-12T00:00:00,11,1,179,27.513227513227509035687035066075623035430908203125,59
474,2,2020-04-13T00:00:00,55,1,406,10.7226107226107192360586850554682314395904541015625,56
475,2,2020-04-14T00:00:00,45,0,521,12.0287253141831200764499953947961330413818359375,54
476,2,2020-04-15T00:00:00,50,2,493,10.192307692307689848121299291960895061492919921875,50
477,2,2020-04-16T00:00:00,60,0,487,4.91493383742911138511999524780549108982086181640625,24
478,2,2020-04-17T00:00:00,54,1,529,6.7028985507246385822099910001270473003387451171875,47
479,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
480,2,2020-04-19T00:00:00,24,1,204,11.6591928251121093040865162038244307041168212890625,25
481,2,2020-04-20T00:00:00,37,0,567,8.7248322147651009572655311785638332366943359375,51
482,2,2020-04-21T00:00:00,29,1,459,8.6868686868686868507438703090883791446685791015625,42
483,2,2020-04-22T00:00:00,40,3,517,9.729729729729729825749018345959484577178955078125,59
484,2,2020-04-23T00:00:00,59,0,649,10.610465116279069519578115432523190975189208984375,72
485,2,2020-04-24T00:00:00,64,2,526,6.806282722513088856430840678513050079345703125,30
486,2,2020-04-25T00:00:00,48,3,214,7.2289156626506017033761963830329477787017822265625,15
487,2,2020-04-26T00:00:00,30,2,172,6,14
488,2,2020-04-27T00:00:00,45,4,589,8.0370942812982999470250433660112321376800537109375,43
489,2,2020-04-28T00:00:00,36,0,632,5.99144079885877278712769111734814941883087158203125,29
490,2,2020-04-29T00:00:00,24,0,801,5.041031652989449440838143345899879932403564453125,34
491,2,2020-04-30T00:00:00,26,3,760,5.21844660194174725376115020480938255786895751953125,40
492,2,2020-05-01T00:00:00,7,3,637,7.4285714285714288251938342000357806682586669921875,56
493,2,2020-05-02T00:00:00,34,2,277,6.109324758842443969797386671416461467742919921875,13
494,2,2020-05-03T00:00:00,21,5,165,7.2463768115942031045051408000290393829345703125,13
495,2,2020-05-04T00:00:00,40,0,645,7.11409395973154357051271290401928126811981201171875,50
496,2,2020-05-05T00:00:00,48,5,616,4.9645390070921990854913019575178623199462890625,43
497,2,2020-05-06T00:00:00,45,0,678,4.960835509138380672311541275121271610260009765625,40
498,2,2020-05-07T00:00:00,64,1,854,6.7611777535441657249748459435068070888519287109375,71
499,2,2020-05-08T00:00:00,41,1,710,9.125,75
500,2,2020-05-09T00:00:00,75,2,302,7.142857142857142349612331599928438663482666015625,26
501,2,2020-05-10T00:00:00,36,1,148,5.649717514124294126531822257675230503082275390625,12
502,2,2020-05-11T00:00:00,58,3,911,9.4083414161008729337254408164881169795989990234375,111
503,2,2020-05-12T00:00:00,30,1,832,7.94491525423728806032386273727752268314361572265625,76
504,2,2020-05-13T00:00:00,92,2,784,8.437856328392246751946004224009811878204345703125,81
505,2,2020-05-14T00:00:00,49,1,782,5.93406593406593341200050417683087289333343505859375,56
506,2,2020-05-15T00:00:00,67,1,1089,9.199999999999999289457264239899814128875732421875,123
507,2,2020-05-16T00:00:00,56,1,296,7.6923076923076934008349780924618244171142578125,29
508,2,2020-05-17T00:00:00,37,0,228,8.5616438356164383804980388958938419818878173828125,26
509,2,2020-05-18T00:00:00,80,3,1014,9.251471825063077858430915512144565582275390625,112
510,2,2020-05-19T00:00:00,94,2,1002,6.35888501742160361374089916353113949298858642578125,91
511,2,2020-05-20T00:00:00,91,1,954,9.2250922509225095069496092037297785282135009765625,101
512,2,2020-05-21T00:00:00,79,2,980,6.924460431654676284551896969787776470184326171875,90
513,2,2020-05-22T00:00:00,80,0,1139,8.10397553516819613150801160372793674468994140625,107
514,2,2020-05-23T00:00:00,88,2,313,7.02702702702702719506078210542909801006317138671875,27
515,2,2020-05-24T00:00:00,42,0,165,9.134615384615383248956277384422719478607177734375,16
516,2,2020-05-25T00:00:00,103,0,141,11.53846153846154010125246713869273662567138671875,18
517,2,2020-05-26T00:00:00,34,0,1253,8.717004297114794297840489889495074748992919921875,151
518,2,2020-05-27T00:00:00,39,0,927,10.483870967741939494999314774759113788604736328125,115
519,2,2020-05-28T00:00:00,105,2,960,9.25266903914590699287145980633795261383056640625,103
520,2,2020-05-29T00:00:00,137,2,1131,8.5908063300678225715500957448966801166534423828125,111
521,2,2020-05-30T00:00:00,85,3,361,8.8516746411483264722619423992000520229339599609375,39
522,2,2020-05-31T00:00:00,55,1,280,7.9510703363914370100928863394074141979217529296875,32
523,2,2020-06-01T00:00:00,108,1,1230,13.046495489243579157800922985188663005828857421875,193
524,2,2020-06-02T00:00:00,86,1,1043,9.1706539074960122803759077214635908603668212890625,120
525,2,2020-06-03T00:00:00,129,1,1157,8.0202312138728313328783769975416362285614013671875,114
526,2,2020-06-04T00:00:00,146,1,1179,9.21526277897768153479773900471627712249755859375,145
527,2,2020-06-05T00:00:00,91,4,1244,7.40987983978638187210208343458361923694610595703125,105
528,2,2020-06-06T00:00:00,149,0,390,6.14035087719298200426010225783102214336395263671875,39
529,2,2020-06-07T00:00:00,56,0,253,12.1621621621621596176510138320736587047576904296875,35
530,2,2020-06-08T00:00:00,90,1,1540,9.693593314763230495145762688480317592620849609375,183
531,2,2020-06-09T00:00:00,76,2,1103,7.8330893118594442370294927968643605709075927734375,121
532,2,2020-06-10T00:00:00,108,2,1330,7.76575429662635219330013569560833275318145751953125,145
533,2,2020-06-11T00:00:00,88,3,1453,7.67908309455587367864382031257264316082000732421875,134
534,2,2020-06-12T00:00:00,147,0,1449,6.0064935064935074393588365637697279453277587890625,116
535,2,2020-06-13T00:00:00,108,1,603,5.5793991416309012265628552995622158050537109375,41
