_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
327,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
328,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
329,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
330,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
331,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
332,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
333,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
334,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
335,10,2020-06-06T00:00:00,18,0,181,3.791469194312795831791618184070102870464324951171875,5
336,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
337,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
338,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
339,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
340,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
341,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
342,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
343,10,2020-06-14T00:00:00,10,1,188,0.9049773755656109752720794858760200440883636474609375,1
344,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
345,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
346,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
347,10,2020-06-18T00:00:00,7,3,868,1.84804928131416801306841080076992511749267578125,16
348,10,2020-06-19T00:00:00,12,1,826,1.785714285714286031492292750044725835323333740234375,14
349,10,2020-06-20T00:00:00,15,0,384,1.3953488372093019176389816493610851466655731201171875,6
350,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
351,10,2020-06-22T00:00:00,8,1,794,3.7634408602150539735475831548683345317840576171875,31
352,10,2020-06-23T00:00:00,19,0,511,1.17449664429530198361817383556626737117767333984375,14
353,10,2020-06-24T00:00:00,23,0,663,2.92553191489361719135331441066227853298187255859375,23
354,10,2020-06-25T00:00:00,13,2,553,3.639240506329114221983900279155932366847991943359375,25
355,10,2020-06-26T00:00:00,22,0,670,3.89105058365758704752579433261416852474212646484375,37
356,10,2020-06-27T00:00:00,25,1,316,1.77664974619289406376765327877365052700042724609375,14
357,10,2020-06-28T00:00:00,21,1,312,3.208556149732621154413436670438386499881744384765625,17
358,10,2020-06-29T00:00:00,19,1,710,4.8442906574394459795485090580768883228302001953125,44
359,10,2020-06-30T00:00:00,36,0,693,4.849884526558891906233839108608663082122802734375,52
360,10,2020-07-01T00:00:00,44,0,569,5.79494799405646343615217119804583489894866943359375,47
361,10,2020-07-02T00:00:00,49,0,715,5.51643192488262901207463073660619556903839111328125,52
362,10,2020-07-03T00:00:00,42,1,584,3.366058906030855002455837166053242981433868408203125,35
363,10,2020-07-04T00:00:00,48,0,287,5.88235294117647011802318957052193582057952880859375,37
364,10,2020-07-05T00:00:00,35,0,384,6.65137614678899158349167919368483126163482666015625,36
365,10,2020-07-06T00:00:00,58,0,867,7.234886025768087591814037295989692211151123046875,87
366,10,2020-07-07T00:00:00,46,0,894,6.4454976303317526031833040178753435611724853515625,78
367,10,2020-07-08T00:00:00,65,0,820,7.06751054852320681476385288988240063190460205078125,95
368,10,2020-07-09T00:00:00,101,0,1061,6.02115541090317396566433671978302299976348876953125,100
369,10,2020-07-10T00:00:00,78,1,1039,5.6923076923076934008349780924618244171142578125,91
370,10,2020-07-11T00:00:00,70,0,921,5.5555555555555553581825733999721705913543701171875,76
371,10,2020-07-12T00:00:00,70,1,726,7.30538922155688741355561433010734617710113525390625,83
372,10,2020-07-13T00:00:00,118,0,1133,6.0648801128349791866867235512472689151763916015625,108
373,10,2020-07-14T00:00:00,102,1,1340,6.53798256537982513947326879133470356464385986328125,126
374,10,2020-07-15T00:00:00,99,0,1202,5.687830687830686571260230266489088535308837890625,110
375,10,2020-07-16T00:00:00,93,1,1466,6.054168879447690443384999525733292102813720703125,135
376,10,2020-07-17T00:00:00,96,0,1354,4.4354838709677419927857044967822730541229248046875,92
377,10,2020-07-18T00:00:00,134,0,752,5.17621145374449298515173722989857196807861328125,57
378,10,2020-07-19T00:00:00,81,0,600,6.71232876712328785373529171920381486415863037109375,65
379,10,2020-07-20T00:00:00,80,0,1156,5.87002096436058717898731629247777163982391357421875,110
380,10,2020-07-21T00:00:00,114,2,1227,6.79867986798679790894084362662397325038909912109375,111
381,10,2020-07-22T00:00:00,95,2,1231,6.07805502239283423904225855949334800243377685546875,106
382,10,2020-07-23T00:00:00,111,2,1143,6.83930942895086158017647903761826455593109130859375,106
383,10,2020-07-24T00:00:00,101,1,1119,5.62075355157504663594636440393514931201934814453125,92
384,10,2020-07-25T00:00:00,96,1,492,8.385093167701864302898684400133788585662841796875,54
385,10,2020-07-26T00:00:00,46,1,327,6.82352941176470739748083360609598457813262939453125,49
386,10,2020-07-27T00:00:00,87,0,875,6.48414985590778059076910722069442272186279296875,88
387,10,2020-07-28T00:00:00,76,0,928,7.3809523809523813753230570000596344470977783203125,105
388,10,2020-07-29T00:00:00,93,4,883,6.2758051197357556105771436705254018306732177734375,77
389,10,2020-07-30T00:00:00,96,4,879,6.11902766135792131052539843949489295482635498046875,89
390,10,2020-07-31T00:00:00,98,1,818,6.26609442060085797265855944715440273284912109375,78
391,10,2020-08-01T00:00:00,68,0,492,6.7448680351906151742014117189683020114898681640625,59
392,10,2020-08-02T00:00:00,55,0,365,7.414829659318638022114100749604403972625732421875,49
393,10,2020-08-03T00:00:00,77,1,892,5.2993805918788705611177647369913756847381591796875,103
394,10,2020-08-04T00:00:00,77,1,941,5.52901023890784859560199038241989910602569580078125,80
395,10,2020-08-05T00:00:00,91,0,840,6.79370339685169799537334256456233561038970947265625,112
396,10,2020-08-06T00:00:00,116,1,907,4.3035993740219087300147293717600405216217041015625,73
397,10,2020-08-07T00:00:00,72,1,932,4.557640750670241658326631295494735240936279296875,76
398,10,2020-08-08T00:00:00,81,0,463,4.7770700636942677874685614369809627532958984375,51
399,10,2020-08-09T00:00:00,59,0,290,4.2821158690176321925946467672474682331085205078125,27
400,10,2020-08-10T00:00:00,55,0,963,4.11124546553808922766393152414821088314056396484375,80
401,10,2020-08-11T00:00:00,52,1,872,5.8139534883720926927708205766975879669189453125,90
402,10,2020-08-12T00:00:00,73,2,857,5.07505360972123042984094354324042797088623046875,91
403,10,2020-08-13T00:00:00,88,0,765,3.70078740157480279293622515979222953319549560546875,61
404,10,2020-08-14T00:00:00,90,2,817,5.03649635036496334805633523501455783843994140625,78
405,10,2020-08-15T00:00:00,53,2,394,6.21359223300970864301007168251089751720428466796875,48
406,10,2020-08-16T00:00:00,53,2,320,3.84615384615384581223906934610567986965179443359375,38
407,10,2020-08-17T00:00:00,70,2,1023,5.9726962457337879897067978163249790668487548828125,132
408,10,2020-08-18T00:00:00,68,0,979,4.57974137931034430692989189992658793926239013671875,99
409,10,2020-08-19T00:00:00,99,2,915,4.799474030243260358474799431860446929931640625,91
410,10,2020-08-20T00:00:00,110,0,1025,3.916768665850673070139009723789058625698089599609375,67
411,10,2020-08-21T00:00:00,91,2,947,3.0674846625766871710538907791487872600555419921875,57
412,10,2020-08-22T00:00:00,37,1,421,5.83038869257950498337095268652774393558502197265625,49
413,10,2020-08-23T00:00:00,50,1,456,4.2372881355932197067204469931311905384063720703125,44
414,10,2020-08-24T00:00:00,58,2,986,6.300813008130081271929157082922756671905517578125,120
415,10,2020-08-25T00:00:00,108,0,897,5.37383177570093462094291680841706693172454833984375,115
416,10,2020-08-26T00:00:00,94,0,885,4.47129909365558919631666867644526064395904541015625,101
417,10,2020-08-27T00:00:00,109,2,930,3.723056825604179831401552291936241090297698974609375,73
418,10,2020-08-28T00:00:00,86,0,984,3.3747779751332149800191473332233726978302001953125,78
419,10,2020-08-29T00:00:00,80,0,421,3.966942148760331132706369317020289599895477294921875,43
420,10,2020-08-30T00:00:00,74,0,293,5.97014925373134275332631659694015979766845703125,49
421,10,2020-08-31T00:00:00,56,3,1013,4.28769017980636224507406950579024851322174072265625,87
422,10,2020-09-01T00:00:00,62,0,985,3.723404255319148870029266618075780570507049560546875,103
423,10,2020-09-02T00:00:00,84,2,906,3.827751196172248793203607419854961335659027099609375,87
424,10,2020-09-03T00:00:00,94,0,819,3.641456582633054051001408879528753459453582763671875,95
425,10,2020-09-04T00:00:00,99,2,855,4.08945686900958360610047748195938766002655029296875,84
426,10,2020-09-05T00:00:00,66,1,387,3.858024691358024949039418061147443950176239013671875,62
427,10,2020-09-06T00:00:00,54,0,278,3.863636363636362869300455713528208434581756591796875,50
428,10,2020-09-07T00:00:00,65,2,309,7.22222222222222143273029359988868236541748046875,48
429,10,2020-09-08T00:00:00,42,1,1051,3.8823048630976710882123370538465678691864013671875,124
430,10,2020-09-09T00:00:00,124,0,961,3.93498716852010321787247448810376226902008056640625,134
431,10,2020-09-10T00:00:00,145,1,1023,4.1220115416323164225786968017928302288055419921875,143
432,10,2020-09-11T00:00:00,120,2,1044,3.739130434782608869426212550024501979351043701171875,123
433,10,2020-09-12T00:00:00,105,0,492,2.60416666666666696272613990004174411296844482421875,64
434,10,2020-09-13T00:00:00,99,2,378,2.97723292469351985545245042885653674602508544921875,57
435,10,2020-09-14T00:00:00,95,2,875,4.331087584215591590464100590907037258148193359375,158
436,10,2020-09-15T00:00:00,115,3,810,5.821025195482189218409985187463462352752685546875,185
437,10,2020-09-16T00:00:00,109,2,878,4.37580437580437564548674345132894814014434814453125,145
438,10,2020-09-17T00:00:00,138,1,880,4.942965779467680675907104159705340862274169921875,132
439,10,2020-09-18T00:00:00,145,1,792,6.05042016806722671162788174115121364593505859375,119
440,10,2020-09-19T00:00:00,145,0,430,7.88253477588871742653964247438125312328338623046875,82
441,10,2020-09-20T00:00:00,89,0,343,5.5062166962699823358207140699960291385650634765625,70
442,10,2020-09-21T00:00:00,116,1,810,6.201171875,145
443,10,2020-09-22T00:00:00,108,0,853,3.714565004887585786264025955460965633392333984375,154
444,10,2020-09-23T00:00:00,99,3,843,6.28042843232716574419782773475162684917449951171875,171
445,10,2020-09-24T00:00:00,175,4,799,5.38720538720538666410675432416610419750213623046875,121
446,10,2020-09-25T00:00:00,147,2,842,6.7990074441687351480823053861968219280242919921875,147
447,10,2020-09-26T00:00:00,144,4,404,3.83720930232558199435288770473562180995941162109375,84
448,10,2020-09-27T00:00:00,133,1,316,8.966861598440544867116841487586498260498046875,102
449,10,2020-09-28T00:00:00,137,3,784,10.233644859813079364130317117087543010711669921875,272
450,10,2020-09-29T00:00:00,153,6,970,5.21370112155198572878589402534998953342437744140625,208
451,10,2020-09-30T00:00:00,202,3,921,7.03598867771936919979225422139279544353485107421875,191
452,10,2020-10-01T00:00:00,164,5,871,7.533302710151584591358187026344239711761474609375,190
453,10,2020-10-02T00:00:00,224,2,852,6.93116634799235242780923726968467235565185546875,196
454,10,2020-10-03T00:00:00,170,5,514,6.064209274673007854516981751658022403717041015625,102
455,10,2020-10-04T00:00:00,140,1,363,8.46286701208980929322933661751449108123779296875,90
456,10,2020-10-05T00:00:00,114,1,1050,7.96216003153330742492244098684750497341156005859375,232
457,10,2020-10-06T00:00:00,196,4,1129,6.27415997621171595000078013981692492961883544921875,259
458,10,2020-10-07T00:00:00,162,3,947,6.8369028006589775969814581912942230701446533203125,232
459,10,2020-10-08T00:00:00,240,5,1013,7.6626877165960731730365296243689954280853271484375,245
460,10,2020-10-09T00:00:00,279,3,851,8.6348287506029901550164140644483268260955810546875,208
461,10,2020-10-10T00:00:00,217,4,599,6.179196704428424169464051374234259128570556640625,132
462,10,2020-10-11T00:00:00,193,2,407,8.8825214899713476057740990654565393924713134765625,97
463,10,2020-10-12T00:00:00,200,3,941,,275
464,10,2020-10-13T00:00:00,129,5,1026,,204
465,10,2020-10-14T00:00:00,142,3,800,,197
466,10,2020-10-15T00:00:00,207,3,729,,156
467,10,2020-10-16T00:00:00,294,4,492,,115
468,10,2020-10-17T00:00:00,235,2,33,,10
469,2,2020-02-26T00:00:00,0,0,0,0,0
470,2,2020-02-27T00:00:00,0,0,0,0,0
471,2,2020-02-28T00:00:00,0,0,0,0,0
472,2,2020-02-29T00:00:00,0,0,0,0,0
473,2,2020-03-02T00:00:00,0,0,0,0,0
474,2,2020-03-03T00:00:00,0,0,0,0,0
475,2,2020-03-04T00:00:00,0,0,0,0,0
476,2,2020-03-05T00:00:00,0,0,1,0,0
477,2,2020-03-06T00:00:00,0,0,1,0,0
478,2,2020-03-07T00:00:00,0,0,0,0,0
479,2,2020-03-08T00:00:00,0,0,1,0,0
480,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
481,2,2020-03-10T00:00:00,0,0,5,0,0
482,2,2020-03-11T00:00:00,0,0,10,0,0
483,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
484,2,2020-03-13T00:00:00,0,0,64,0,0
485,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
486,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
487,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
488,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
489,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
490,2,2020-03-19T00:00:00,3,0,177,7.9096045197740121324159190407954156398773193359375,16
491,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
492,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
493,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
494,2,2020-03-23T00:00:00,7,1,189,10.2040816326530592306198741425760090351104736328125,18
495,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
496,2,2020-03-25T00:00:00,5,0,174,9.6590909090909082834741639089770615100860595703125,23
497,2,2020-03-26T00:00:00,12,0,162,7.6923076923076934008349780924618244171142578125,14
498,2,2020-03-27T00:00:00,7,0,139,6.29370629370629419696570039377547800540924072265625,11
499,2,2020-03-28T00:00:00,2,0,51,7.2727272727272715968638294725678861141204833984375,5
500,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
501,2,2020-03-30T00:00:00,22,1,148,18.47133757961783118162202299572527408599853515625,30
502,2,2020-03-31T00:00:00,9,0,143,8.441558441558441927554667927324771881103515625,14
503,2,2020-04-01T00:00:00,15,1,149,7.23684210526315840894540087901987135410308837890625,10
504,2,2020-04-02T00:00:00,13,0,148,7.64705882352941213042640811181627213954925537109375,18
505,2,2020-04-03T00:00:00,23,0,130,12.1428571428571405732554921996779739856719970703125,16
506,2,2020-04-04T00:00:00,21,0,94,13.46153846153845989874753286130726337432861328125,12
507,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
508,2,2020-04-06T00:00:00,26,0,219,9.3617021276595746570592382340691983699798583984375,27
509,2,2020-04-07T00:00:00,20,0,175,8.0213903743315508876321473508141934871673583984375,18
510,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
511,2,2020-04-09T00:00:00,25,0,233,13.94422310756971938872084137983620166778564453125,40
512,2,2020-04-10T00:00:00,22,1,224,15.8798283261802595234257751144468784332275390625,36
513,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
514,2,2020-04-12T00:00:00,11,1,176,26.344086021505379591189921484328806400299072265625,59
515,2,2020-04-13T00:00:00,55,1,406,10.9557109557109608743985518231056630611419677734375,56
516,2,2020-04-14T00:00:00,45,0,521,12.387791741472170770066441036760807037353515625,54
517,2,2020-04-15T00:00:00,50,2,493,10.5769230769230802025049342773854732513427734375,50
518,2,2020-04-16T00:00:00,60,0,487,4.91493383742911138511999524780549108982086181640625,24
519,2,2020-04-17T00:00:00,54,1,529,6.52173913043478226114757489995099604129791259765625,47
520,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
521,2,2020-04-19T00:00:00,24,1,204,12.1076233183856505348785503883846104145050048828125,25
522,2,2020-04-20T00:00:00,37,0,567,8.8926174496644296851854960550554096698760986328125,51
523,2,2020-04-21T00:00:00,29,1,459,8.888888888888889283634853200055658817291259765625,42
524,2,2020-04-22T00:00:00,40,3,517,9.549549549549549709581697243265807628631591796875,59
525,2,2020-04-23T00:00:00,59,0,649,10.4651162790697700444297879585064947605133056640625,72
526,2,2020-04-24T00:00:00,64,2,523,6.66666666666666696272613990004174411296844482421875,30
527,2,2020-04-25T00:00:00,48,3,214,7.2289156626506017033761963830329477787017822265625,15
528,2,2020-04-26T00:00:00,30,2,172,6,14
529,2,2020-04-27T00:00:00,45,4,589,8.0370942812982999470250433660112321376800537109375,43
530,2,2020-04-28T00:00:00,36,0,632,5.99144079885877278712769111734814941883087158203125,29
531,2,2020-04-29T00:00:00,24,0,801,5.041031652989449440838143345899879932403564453125,34
532,2,2020-04-30T00:00:00,26,3,760,5.33980582524271785160863146302290260791778564453125,40
533,2,2020-05-01T00:00:00,7,3,637,6.71428571428571441259691710001789033412933349609375,56
534,2,2020-05-02T00:00:00,34,2,276,6.129032258064516014428591006435453891754150390625,13
535,2,2020-05-03T00:00:00,21,5,165,7.2463768115942031045051408000290393829345703125,13
536,2,2020-05-04T00:00:00,40,0,645,6.97986577181208023290537312277592718601226806640625,50
