_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
325,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
326,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
327,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
328,10,2020-05-27T00:00:00,16,1,257,4.1666666666666660745477201999165117740631103515625,10
329,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
330,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
331,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
332,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
333,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
334,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
335,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
336,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
337,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
338,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
339,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
340,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
341,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
342,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
343,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
344,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
345,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
346,10,2020-06-14T00:00:00,10,1,188,0.9049773755656109752720794858760200440883636474609375,1
347,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
348,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
349,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
350,10,2020-06-18T00:00:00,7,3,867,1.84804928131416801306841080076992511749267578125,16
351,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
352,10,2020-06-20T00:00:00,15,0,384,1.3953488372093019176389816493610851466655731201171875,6
353,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
354,10,2020-06-22T00:00:00,8,1,794,3.870967741935483985571408993564546108245849609375,31
355,10,2020-06-23T00:00:00,19,0,511,1.5100671140939601055919183636433444917201995849609375,14
356,10,2020-06-24T00:00:00,23,0,663,2.79255319148936198558885735110379755496978759765625,23
357,10,2020-06-25T00:00:00,13,2,553,3.48101265822784800008093952783383429050445556640625,25
358,10,2020-06-26T00:00:00,22,0,670,3.89105058365758704752579433261416852474212646484375,37
359,10,2020-06-27T00:00:00,25,1,316,3.045685279187817950941052913549356162548065185546875,14
360,10,2020-06-28T00:00:00,21,1,312,3.208556149732621154413436670438386499881744384765625,17
361,10,2020-06-29T00:00:00,19,1,710,4.6136101499423300964508598553948104381561279296875,44
362,10,2020-06-30T00:00:00,36,0,693,3.695150115473440965985219008871354162693023681640625,52
363,10,2020-07-01T00:00:00,44,0,569,5.64635958395245207697143996483646333217620849609375,47
364,10,2020-07-02T00:00:00,49,0,715,5.04694835680751197060089907608926296234130859375,52
365,10,2020-07-03T00:00:00,42,1,584,3.366058906030855002455837166053242981433868408203125,35
366,10,2020-07-04T00:00:00,48,0,287,8.0495356037151708505916758440434932708740234375,37
367,10,2020-07-05T00:00:00,35,0,384,5.73394495412844040771460640826262533664703369140625,36
368,10,2020-07-06T00:00:00,58,0,867,6.93756194251734381595042577828280627727508544921875,87
369,10,2020-07-07T00:00:00,46,0,894,6.0663507109004743966806927346624433994293212890625,78
370,10,2020-07-08T00:00:00,65,0,820,7.06751054852320681476385288988240063190460205078125,95
371,10,2020-07-09T00:00:00,101,0,1061,6.1838893409275836887672994635067880153656005859375,100
372,10,2020-07-10T00:00:00,78,1,1038,5.923076923076923350208744523115456104278564453125,91
373,10,2020-07-11T00:00:00,70,0,921,5.2823315118397093925750596099533140659332275390625,76
374,10,2020-07-12T00:00:00,70,1,726,8.0239520958083829782481188885867595672607421875,83
375,10,2020-07-13T00:00:00,118,0,1133,6.48801128349788402971398681984283030033111572265625,108
376,10,2020-07-14T00:00:00,102,1,1340,6.4757160647571598843796891742385923862457275390625,126
377,10,2020-07-15T00:00:00,99,0,1202,5.291005291005291155670420266687870025634765625,110
378,10,2020-07-16T00:00:00,93,1,1466,5.4168879447689857187242523650638759136199951171875,135
379,10,2020-07-17T00:00:00,96,0,1354,4.89631336405529982158668644842691719532012939453125,92
380,10,2020-07-18T00:00:00,134,0,752,5.17621145374449298515173722989857196807861328125,57
381,10,2020-07-19T00:00:00,81,0,600,6.4383561643835616195019611041061580181121826171875,65
382,10,2020-07-20T00:00:00,80,0,1155,5.93990216631726042351147043518722057342529296875,110
383,10,2020-07-21T00:00:00,114,2,1227,6.93069306930693240786922615370713174343109130859375,111
384,10,2020-07-22T00:00:00,95,2,1231,6.20601407549584127565367452916689217090606689453125,106
385,10,2020-07-23T00:00:00,111,2,1143,7.1713147410358573097255430184304714202880859375,106
386,10,2020-07-24T00:00:00,101,1,1119,5.6825200741198269582810098654590547084808349609375,92
387,10,2020-07-25T00:00:00,96,1,492,8.0745341614906838145770962000824511051177978515625,54
388,10,2020-07-26T00:00:00,46,1,327,8,49
389,10,2020-07-27T00:00:00,87,0,875,5.61959654178674394842118999804370105266571044921875,88
390,10,2020-07-28T00:00:00,76,0,928,7.53968253968254042973740070010535418987274169921875,105
391,10,2020-07-29T00:00:00,93,4,883,6.0280759702725017490365644334815442562103271484375,77
392,10,2020-07-30T00:00:00,96,4,879,5.95138306789606108537782347411848604679107666015625,89
393,10,2020-07-31T00:00:00,98,1,818,6.18025751072961337939659642870537936687469482421875,78
394,10,2020-08-01T00:00:00,68,0,492,7.1847507331378306361102659138850867748260498046875,59
395,10,2020-08-02T00:00:00,55,0,365,7.815631262525048583711395622231066226959228515625,49
396,10,2020-08-03T00:00:00,77,1,892,5.7123193392980038396444797399453818798065185546875,103
397,10,2020-08-04T00:00:00,77,1,941,5.870307167235495171553338877856731414794921875,80
398,10,2020-08-05T00:00:00,91,0,840,6.37945318972659425327265125815756618976593017578125,112
399,10,2020-08-06T00:00:00,116,1,907,4.38184663536776231040903439861722290515899658203125,73
400,10,2020-08-07T00:00:00,72,1,932,4.3565683646112614013645725208334624767303466796875,76
401,10,2020-08-08T00:00:00,81,0,463,4.61783439490445868358392544905655086040496826171875,51
402,10,2020-08-09T00:00:00,59,0,290,5.2896725440806040552388367359526455402374267578125,27
403,10,2020-08-10T00:00:00,55,0,963,4.17170495767835536327083900687284767627716064453125,80
404,10,2020-08-11T00:00:00,52,1,872,5.6771545827633378422660825890488922595977783203125,90
405,10,2020-08-12T00:00:00,73,2,857,5.36097212294496028306411972153000533580780029296875,91
406,10,2020-08-13T00:00:00,88,0,765,3.464566929133857886569103357032872736454010009765625,61
407,10,2020-08-14T00:00:00,90,2,816,4.81751824817518237153990412480197846889495849609375,78
408,10,2020-08-15T00:00:00,53,2,394,5.82524271844660201935539589612744748592376708984375,48
409,10,2020-08-16T00:00:00,53,2,320,5.4298642533936654075432670651935040950775146484375,38
410,10,2020-08-17T00:00:00,70,2,1023,6.08646188850967018169058064813725650310516357421875,132
411,10,2020-08-18T00:00:00,68,0,976,4.6336206896551725975541558000259101390838623046875,99
412,10,2020-08-19T00:00:00,99,2,913,5.19395134779750122788755106739699840545654296875,91
413,10,2020-08-20T00:00:00,110,0,1024,3.42717258261933910290508720208890736103057861328125,67
414,10,2020-08-21T00:00:00,91,2,947,3.20381731424676186037459046929143369197845458984375,57
415,10,2020-08-22T00:00:00,37,1,421,5.3003533568904597217397167696617543697357177734375,49
416,10,2020-08-23T00:00:00,50,1,456,4.91525423728813581902841178816743195056915283203125,44
417,10,2020-08-24T00:00:00,58,2,986,6.300813008130081271929157082922756671905517578125,120
418,10,2020-08-25T00:00:00,108,0,897,5.49065420560747696754333446733653545379638671875,115
419,10,2020-08-26T00:00:00,94,0,884,4.53172205438066466598456827341578900814056396484375,101
420,10,2020-08-27T00:00:00,109,2,930,3.98432397126061399461605105898343026638031005859375,73
421,10,2020-08-28T00:00:00,86,0,984,3.4931912374185909442303454852662980556488037109375,78
422,10,2020-08-29T00:00:00,80,0,421,3.63636363636363579843191473628394305706024169921875,43
423,10,2020-08-30T00:00:00,74,0,293,4.97512437810945318261701686424203217029571533203125,49
424,10,2020-08-31T00:00:00,56,3,1012,4.1493775933609953199265873990952968597412109375,87
425,10,2020-09-01T00:00:00,62,0,984,3.675048355899420027270707578281871974468231201171875,103
426,10,2020-09-02T00:00:00,84,2,906,3.561935140882508843418463584384880959987640380859375,87
427,10,2020-09-03T00:00:00,94,0,818,3.641456582633054051001408879528753459453582763671875,95
428,10,2020-09-04T00:00:00,99,2,855,4.025559105431309347977730794809758663177490234375,84
429,10,2020-09-05T00:00:00,66,1,387,4.01234567901234573383817405556328594684600830078125,62
430,10,2020-09-06T00:00:00,54,0,278,3.863636363636362869300455713528208434581756591796875,50
431,10,2020-09-07T00:00:00,65,2,309,7.22222222222222143273029359988868236541748046875,48
432,10,2020-09-08T00:00:00,42,1,1049,3.960800326663944215255241942941211163997650146484375,124
433,10,2020-09-09T00:00:00,124,0,959,3.887227680478428037957883134367875754833221435546875,134
434,10,2020-09-10T00:00:00,145,1,1021,3.998351195383346823319925533724017441272735595703125,143
435,10,2020-09-11T00:00:00,120,2,1043,3.520208604954368158956867773667909204959869384765625,123
436,10,2020-09-12T00:00:00,105,0,492,3.125,64
437,10,2020-09-13T00:00:00,99,2,378,2.97723292469351985545245042885653674602508544921875,57
438,10,2020-09-14T00:00:00,95,2,875,4.420951465641518751681360299699008464813232421875,158
439,10,2020-09-15T00:00:00,115,3,810,5.9895833333333339254522798000834882259368896484375,185
440,10,2020-09-16T00:00:00,109,2,878,4.41491641663094736003358775633387267589569091796875,145
441,10,2020-09-17T00:00:00,138,2,879,4.99049429657794707537732392665930092334747314453125,132
442,10,2020-09-18T00:00:00,145,1,791,5.93837535014005535316528039402328431606292724609375,119
443,10,2020-09-19T00:00:00,145,0,430,8.19165378670788157933202455751597881317138671875,82
444,10,2020-09-20T00:00:00,89,0,343,5.1509769094138544431871196138672530651092529296875,70
445,10,2020-09-21T00:00:00,116,1,811,6.1770428015564196044806521967984735965728759765625,145
446,10,2020-09-22T00:00:00,108,0,853,3.494014881915238124321376744774170219898223876953125,154
447,10,2020-09-23T00:00:00,99,4,849,5.98290598290598296671305433847010135650634765625,171
448,10,2020-09-24T00:00:00,175,4,801,5.29300567107750463691218101303093135356903076171875,121
449,10,2020-09-25T00:00:00,147,2,841,6.729341909945571131856922875158488750457763671875,147
450,10,2020-09-26T00:00:00,144,4,404,4.3023255813953493742474165628664195537567138671875,84
451,10,2020-09-27T00:00:00,133,1,316,10.136452241715399935628738603554666042327880859375,102
452,10,2020-09-28T00:00:00,137,4,784,10.3641456582633093574941085535101592540740966796875,272
453,10,2020-09-29T00:00:00,153,6,969,5.1228280407429593878987361676990985870361328125,207
454,10,2020-09-30T00:00:00,202,3,921,7.1687474828836084128624861477874219417572021484375,191
455,10,2020-10-01T00:00:00,162,5,871,7.48393021120293866488282219506800174713134765625,190
456,10,2020-10-02T00:00:00,224,2,852,7.251908396946564749896424473263323307037353515625,196
457,10,2020-10-03T00:00:00,170,5,514,5.46967895362663458769247881718911230564117431640625,102
458,10,2020-10-04T00:00:00,140,1,363,7.59930915371329884777651386684738099575042724609375,90
459,10,2020-10-05T00:00:00,114,1,1049,7.910271546635183170792515738867223262786865234375,233
460,10,2020-10-06T00:00:00,196,4,1129,6.2352245862884156935024293488822877407073974609375,259
461,10,2020-10-07T00:00:00,162,3,951,6.60264105642256904360465341596864163875579833984375,234
462,10,2020-10-08T00:00:00,240,5,1014,7.904834996162701798994021373800933361053466796875,246
463,10,2020-10-09T00:00:00,279,3,855,8.4486873508353230732836891547776758670806884765625,208
464,10,2020-10-10T00:00:00,217,4,599,6.16649537512846901421426082379184663295745849609375,133
465,10,2020-10-11T00:00:00,193,2,408,8.6647727272727284031361705274321138858795166015625,99
466,10,2020-10-12T00:00:00,200,3,952,9.3882262408618704085938588832505047321319580078125,278
467,10,2020-10-13T00:00:00,129,5,1031,5.22459381968779812410730301053263247013092041015625,203
468,10,2020-10-14T00:00:00,142,3,837,7.985757884028483744032200775109231472015380859375,211
469,10,2020-10-15T00:00:00,207,3,878,,210
470,10,2020-10-16T00:00:00,293,7,675,,165
471,10,2020-10-17T00:00:00,234,5,416,,85
472,10,2020-10-18T00:00:00,118,9,283,,82
473,10,2020-10-19T00:00:00,133,4,519,,142
474,10,2020-10-20T00:00:00,193,1,67,,15
475,2,2020-02-26T00:00:00,0,0,0,0,0
476,2,2020-02-27T00:00:00,0,0,0,0,0
477,2,2020-02-28T00:00:00,0,0,0,0,0
478,2,2020-02-29T00:00:00,0,0,0,0,0
479,2,2020-03-02T00:00:00,0,0,0,0,0
480,2,2020-03-03T00:00:00,0,0,0,0,0
481,2,2020-03-04T00:00:00,0,0,0,0,0
482,2,2020-03-05T00:00:00,0,0,1,0,0
483,2,2020-03-06T00:00:00,0,0,1,0,0
484,2,2020-03-07T00:00:00,0,0,0,0,0
485,2,2020-03-08T00:00:00,0,0,1,0,0
486,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
487,2,2020-03-10T00:00:00,0,0,5,0,0
488,2,2020-03-11T00:00:00,0,0,10,0,0
489,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
490,2,2020-03-13T00:00:00,0,0,64,0,0
491,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
492,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
493,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
494,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
495,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
496,2,2020-03-19T00:00:00,3,0,177,7.9096045197740121324159190407954156398773193359375,16
497,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
498,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
499,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
500,2,2020-03-23T00:00:00,7,1,189,9.6938775510204084895349296857602894306182861328125,18
501,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
502,2,2020-03-25T00:00:00,5,0,174,9.0909090909090917165258360910229384899139404296875,23
503,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
504,2,2020-03-27T00:00:00,7,0,139,6.99300699300699335481112939305603504180908203125,11
505,2,2020-03-28T00:00:00,2,0,51,9.0909090909090917165258360910229384899139404296875,5
506,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
507,2,2020-03-30T00:00:00,22,1,148,19.10828025477707114987424574792385101318359375,30
508,2,2020-03-31T00:00:00,9,0,143,9.0909090909090917165258360910229384899139404296875,14
509,2,2020-04-01T00:00:00,15,1,149,6.57894736842105221086285382625646889209747314453125,10
510,2,2020-04-02T00:00:00,13,0,148,9.4117647058823532546512069529853761196136474609375,18
511,2,2020-04-03T00:00:00,23,0,130,12.1428571428571405732554921996779739856719970703125,16
512,2,2020-04-04T00:00:00,21,0,94,14.4230769230769197974950657226145267486572265625,12
513,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
514,2,2020-04-06T00:00:00,26,0,219,9.787234042553190960234132944606244564056396484375,27
515,2,2020-04-07T00:00:00,20,0,175,7.48663101604277958500688328058458864688873291015625,18
516,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
517,2,2020-04-09T00:00:00,25,0,232,14.3426294820717092903805678361095488071441650390625,40
518,2,2020-04-10T00:00:00,22,1,224,14.592274678111589736317910137586295604705810546875,36
519,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
520,2,2020-04-12T00:00:00,11,1,176,26.344086021505379591189921484328806400299072265625,59
521,2,2020-04-13T00:00:00,55,1,406,11.188811188811190078240542788989841938018798828125,56
522,2,2020-04-14T00:00:00,45,0,521,12.387791741472170770066441036760807037353515625,54
523,2,2020-04-15T00:00:00,50,2,493,10.5769230769230802025049342773854732513427734375,50
524,2,2020-04-16T00:00:00,60,0,487,4.91493383742911138511999524780549108982086181640625,24
525,2,2020-04-17T00:00:00,54,1,529,6.7028985507246385822099910001270473003387451171875,47
526,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
527,2,2020-04-19T00:00:00,24,1,204,12.1076233183856505348785503883846104145050048828125,25
528,2,2020-04-20T00:00:00,37,0,567,8.5570469798657722293455663020722568035125732421875,51
529,2,2020-04-21T00:00:00,29,1,459,8.888888888888889283634853200055658817291259765625,42
530,2,2020-04-22T00:00:00,40,3,517,9.549549549549549709581697243265807628631591796875,59
531,2,2020-04-23T00:00:00,59,0,649,10.4651162790697700444297879585064947605133056640625,72
532,2,2020-04-24T00:00:00,64,2,523,6.14035087719298200426010225783102214336395263671875,30
533,2,2020-04-25T00:00:00,48,3,214,7.2289156626506017033761963830329477787017822265625,15
534,2,2020-04-26T00:00:00,30,2,172,6,14
