_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
327,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
328,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
329,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
330,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
331,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
332,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
333,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
334,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
335,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
336,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
337,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
338,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
339,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
340,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
341,10,2020-06-14T00:00:00,10,1,188,0.9049773755656109752720794858760200440883636474609375,1
342,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
343,10,2020-06-16T00:00:00,12,0,683,1.682692307692307931432651457726024091243743896484375,10
344,10,2020-06-17T00:00:00,20,0,635,2.78940027894002806618800605065189301967620849609375,18
345,10,2020-06-18T00:00:00,7,3,868,1.84804928131416801306841080076992511749267578125,16
346,10,2020-06-19T00:00:00,12,1,826,1.785714285714286031492292750044725835323333740234375,14
347,10,2020-06-20T00:00:00,15,0,385,1.3931888544891639636347235864377580583095550537109375,6
348,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
349,10,2020-06-22T00:00:00,8,1,794,3.655913978494623961523757316172122955322265625,31
350,10,2020-06-23T00:00:00,19,0,511,1.8456375838926180055210579666891135275363922119140625,14
351,10,2020-06-24T00:00:00,23,0,663,2.26063829787234116253102911286987364292144775390625,23
352,10,2020-06-25T00:00:00,13,2,553,3.48101265822784800008093952783383429050445556640625,25
353,10,2020-06-26T00:00:00,22,0,670,4.02075226977950705986586399376392364501953125,37
354,10,2020-06-27T00:00:00,25,1,316,2.538071065989848218436009119614027440547943115234375,14
355,10,2020-06-28T00:00:00,21,1,312,3.47593582887700502936922930530272424221038818359375,17
356,10,2020-06-29T00:00:00,19,1,710,4.8442906574394459795485090580768883228302001953125,44
357,10,2020-06-30T00:00:00,36,0,693,4.96535796766743686703193816356360912322998046875,52
358,10,2020-07-01T00:00:00,44,0,569,5.64635958395245207697143996483646333217620849609375,47
359,10,2020-07-02T00:00:00,49,0,715,5.04694835680751197060089907608926296234130859375,52
360,10,2020-07-03T00:00:00,42,1,584,2.664796633941093784159193091909401118755340576171875,35
361,10,2020-07-04T00:00:00,48,0,287,8.0495356037151708505916758440434932708740234375,37
362,10,2020-07-05T00:00:00,35,0,384,5.73394495412844040771460640826262533664703369140625,36
363,10,2020-07-06T00:00:00,58,0,867,6.93756194251734381595042577828280627727508544921875,87
364,10,2020-07-07T00:00:00,46,0,894,6.35071090047393393973607089719735085964202880859375,78
365,10,2020-07-08T00:00:00,65,0,820,7.48945147679324918499332852661609649658203125,95
366,10,2020-07-09T00:00:00,101,0,1061,5.85842148087876335438295427593402564525604248046875,100
367,10,2020-07-10T00:00:00,78,1,1039,5.4615384615384616751043722615577280521392822265625,91
368,10,2020-07-11T00:00:00,70,0,921,5.737704918032786594039862393401563167572021484375,76
369,10,2020-07-12T00:00:00,70,1,726,7.664670658682634751812656759284436702728271484375,83
370,10,2020-07-13T00:00:00,118,0,1133,5.8533145275035263210838820668868720531463623046875,108
371,10,2020-07-14T00:00:00,102,1,1340,6.28891656288916589545578972320072352886199951171875,126
372,10,2020-07-15T00:00:00,99,0,1202,5.95238095238095166195080309989862143993377685546875,110
373,10,2020-07-16T00:00:00,93,1,1466,5.5762081784386605676218096050433814525604248046875,135
374,10,2020-07-17T00:00:00,96,0,1354,4.55069124423963078385213520959950983524322509765625,92
375,10,2020-07-18T00:00:00,134,0,752,5.17621145374449298515173722989857196807861328125,57
376,10,2020-07-19T00:00:00,81,0,600,6.3013698630136989464745056466199457645416259765625,65
377,10,2020-07-20T00:00:00,80,0,1156,5.66037735849056655723643416422419250011444091796875,110
378,10,2020-07-21T00:00:00,114,2,1227,6.86468646864686515840503489016555249691009521484375,111
379,10,2020-07-22T00:00:00,95,2,1232,6.397952655150351830570798483677208423614501953125,106
380,10,2020-07-23T00:00:00,111,2,1144,6.5737051792828680163438548333942890167236328125,106
381,10,2020-07-24T00:00:00,101,1,1119,6.23841877702285341200649781967513263225555419921875,92
382,10,2020-07-25T00:00:00,96,1,492,8.2298136645962731705594705999828875064849853515625,54
383,10,2020-07-26T00:00:00,46,1,327,8,49
384,10,2020-07-27T00:00:00,87,0,875,5.9798270893371761047774270991794764995574951171875,88
385,10,2020-07-28T00:00:00,76,0,928,7.3809523809523813753230570000596344470977783203125,105
386,10,2020-07-29T00:00:00,93,4,883,6.2758051197357556105771436705254018306732177734375,77
387,10,2020-07-30T00:00:00,96,4,879,6.5381391450125736497511752531863749027252197265625,89
388,10,2020-07-31T00:00:00,98,1,818,6.35193133047210256592052246560342609882354736328125,78
389,10,2020-08-01T00:00:00,68,0,492,6.4516129032258060505000685225240886211395263671875,59
390,10,2020-08-02T00:00:00,55,0,365,6.41282565130260540087192566716112196445465087890625,49
391,10,2020-08-03T00:00:00,77,1,893,5.230557467309015606815592036582529544830322265625,103
392,10,2020-08-04T00:00:00,77,1,941,5.6655290102389077588895816006697714328765869140625,80
393,10,2020-08-05T00:00:00,91,0,842,6.8651778329197679084927585790865123271942138671875,112
394,10,2020-08-06T00:00:00,116,1,907,4.38184663536776231040903439861722290515899658203125,73
395,10,2020-08-07T00:00:00,72,1,932,4.0214477211796246791664088959805667400360107421875,76
396,10,2020-08-08T00:00:00,81,0,463,4.4585987261146495796992894611321389675140380859375,51
397,10,2020-08-09T00:00:00,59,0,290,4.0302267002518892269335992750711739063262939453125,27
398,10,2020-08-10T00:00:00,55,0,963,4.17170495767835536327083900687284767627716064453125,80
399,10,2020-08-11T00:00:00,52,1,872,5.95075239398084843145397826447151601314544677734375,90
400,10,2020-08-12T00:00:00,73,2,857,5.4324517512508929684145186911337077617645263671875,91
401,10,2020-08-13T00:00:00,88,0,765,3.3070866141732278009612855385057628154754638671875,61
402,10,2020-08-14T00:00:00,90,2,819,4.89051094890510906765257459483109414577484130859375,78
403,10,2020-08-15T00:00:00,53,2,394,6.60194174757281615484316716901957988739013671875,48
404,10,2020-08-16T00:00:00,53,2,320,4.977375565610859808884924859739840030670166015625,38
405,10,2020-08-17T00:00:00,70,2,1023,5.8589306029579066859014346846379339694976806640625,132
406,10,2020-08-18T00:00:00,68,0,990,4.6336206896551725975541558000259101390838623046875,99
407,10,2020-08-19T00:00:00,99,2,915,4.66798159105851429018230192014016211032867431640625,91
408,10,2020-08-20T00:00:00,110,0,1025,3.7943696450428401334420414059422910213470458984375,67
409,10,2020-08-21T00:00:00,91,2,947,3.271983640081800093213360014487989246845245361328125,57
410,10,2020-08-22T00:00:00,37,1,422,4.94699646643109502974766655825078487396240234375,49
411,10,2020-08-23T00:00:00,50,1,456,4.40677966101694895684204311692155897617340087890625,44
412,10,2020-08-24T00:00:00,58,2,987,6.5673662830060930417630515876226127147674560546875,120
413,10,2020-08-25T00:00:00,108,0,897,5.49065420560747696754333446733653545379638671875,115
414,10,2020-08-26T00:00:00,94,0,885,4.59214501510574013565246787038631737232208251953125,101
415,10,2020-08-27T00:00:00,109,2,930,3.9190071848465048987009140546433627605438232421875,73
416,10,2020-08-28T00:00:00,86,0,984,3.3155713439905269979135482572019100189208984375,78
417,10,2020-08-29T00:00:00,80,0,421,3.801652892561982799435327251558192074298858642578125,43
418,10,2020-08-30T00:00:00,74,0,293,5.22388059701492490916052702232263982295989990234375,49
419,10,2020-08-31T00:00:00,56,3,1013,4.08022130013831230144205619581043720245361328125,87
420,10,2020-09-01T00:00:00,62,0,985,3.77176015473887815687703550793230533599853515625,103
421,10,2020-09-02T00:00:00,84,2,906,3.615098351940456922193334321491420269012451171875,87
422,10,2020-09-03T00:00:00,94,0,820,3.361344537815126098934115361771546304225921630859375,95
423,10,2020-09-04T00:00:00,99,2,857,3.8977635782747608317322374205105006694793701171875,84
424,10,2020-09-05T00:00:00,66,1,387,3.240740740740740033487554683233611285686492919921875,62
425,10,2020-09-06T00:00:00,54,0,278,2.9545454545454550299155016546137630939483642578125,50
426,10,2020-09-07T00:00:00,65,2,309,7.77777777777777767909128669998608529567718505859375,48
427,10,2020-09-08T00:00:00,42,1,1052,3.8823048630976710882123370538465678691864013671875,124
428,10,2020-09-09T00:00:00,124,0,965,3.93498716852010321787247448810376226902008056640625,134
429,10,2020-09-10T00:00:00,145,1,1025,4.24567188788128557774825821979902684688568115234375,143
430,10,2020-09-11T00:00:00,120,2,1047,3.60869565217391308209471390000544488430023193359375,123
431,10,2020-09-12T00:00:00,105,0,492,2.99479166666666696272613990004174411296844482421875,64
432,10,2020-09-13T00:00:00,99,2,379,2.626970227670752944248988569597713649272918701171875,57
433,10,2020-09-14T00:00:00,95,2,877,4.2829643888354187453160193399526178836822509765625,158
434,10,2020-09-15T00:00:00,115,3,813,5.6399132321041207660528016276657581329345703125,185
435,10,2020-09-16T00:00:00,109,2,884,4.4596912521440827958940644748508930206298828125,145
436,10,2020-09-17T00:00:00,138,1,882,4.89543726235741427643688439275138080120086669921875,132
437,10,2020-09-18T00:00:00,145,1,792,5.77030812324929964773900792351923882961273193359375,119
438,10,2020-09-19T00:00:00,145,0,430,7.72797527047913401787582188262604176998138427734375,82
439,10,2020-09-20T00:00:00,89,0,343,6.39431616341030206740470021031796932220458984375,70
440,10,2020-09-21T00:00:00,116,1,810,6.10649731314118238145738359889946877956390380859375,145
441,10,2020-09-22T00:00:00,108,0,854,3.73060415978870896225316755590029060840606689453125,154
442,10,2020-09-23T00:00:00,99,3,843,6.1830574488802341193149914033710956573486328125,171
443,10,2020-09-24T00:00:00,175,4,800,5.19980741454020201075536533608101308345794677734375,121
444,10,2020-09-25T00:00:00,147,2,842,6.79758308157099744306606226018629968166351318359375,147
445,10,2020-09-26T00:00:00,144,4,405,3.60465116279069786031641342560760676860809326171875,84
446,10,2020-09-27T00:00:00,133,1,316,9.1617933723196873785354910069145262241363525390625,102
447,10,2020-09-28T00:00:00,137,3,783,10.0514258999532497540485564968548715114593505859375,271
448,10,2020-09-29T00:00:00,153,6,973,5.251908396946564749896424473263323307037353515625,207
449,10,2020-09-30T00:00:00,202,3,917,7.2877846790890270511908966000191867351531982421875,191
450,10,2020-10-01T00:00:00,164,5,870,7.38317757009345765339958234108053147792816162109375,190
451,10,2020-10-02T00:00:00,224,2,852,7.18072289156626641926095544476993381977081298828125,196
452,10,2020-10-03T00:00:00,170,5,512,5.24433849821215769537730011506937444210052490234375,101
453,10,2020-10-04T00:00:00,140,1,363,8.290155440414508802859927527606487274169921875,90
454,10,2020-10-05T00:00:00,114,1,1048,8.0536912751677842692288322723470628261566162109375,232
455,10,2020-10-06T00:00:00,196,4,1127,6.24431645953319058861552548478357493877410888671875,253
456,10,2020-10-07T00:00:00,162,3,944,6.9796427087660983801242764457128942012786865234375,231
457,10,2020-10-08T00:00:00,240,5,991,7.8885400313971754115982548682950437068939208984375,244
458,10,2020-10-09T00:00:00,280,3,846,9.1139240506329119995143628329969942569732666015625,207
459,10,2020-10-10T00:00:00,217,4,586,,131
460,10,2020-10-11T00:00:00,194,2,382,,94
461,10,2020-10-12T00:00:00,200,2,881,,262
462,10,2020-10-13T00:00:00,129,4,767,,110
463,10,2020-10-14T00:00:00,144,2,198,,63
464,10,2020-10-15T00:00:00,208,0,25,,14
465,2,2020-02-26T00:00:00,0,0,0,0,0
466,2,2020-02-27T00:00:00,0,0,0,0,0
467,2,2020-02-28T00:00:00,0,0,0,0,0
468,2,2020-02-29T00:00:00,0,0,0,0,0
469,2,2020-03-02T00:00:00,0,0,0,0,0
470,2,2020-03-03T00:00:00,0,0,0,0,0
471,2,2020-03-04T00:00:00,0,0,0,0,0
472,2,2020-03-05T00:00:00,0,0,1,0,0
473,2,2020-03-06T00:00:00,0,0,1,0,0
474,2,2020-03-07T00:00:00,0,0,0,0,0
475,2,2020-03-08T00:00:00,0,0,1,0,0
476,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
477,2,2020-03-10T00:00:00,0,0,5,0,0
478,2,2020-03-11T00:00:00,0,0,10,0,0
479,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
480,2,2020-03-13T00:00:00,0,0,64,0,0
481,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
482,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
483,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
484,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
485,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
486,2,2020-03-19T00:00:00,3,0,177,7.9096045197740121324159190407954156398773193359375,16
487,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
488,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
489,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
490,2,2020-03-23T00:00:00,7,1,189,8.673469387755101678294522571377456188201904296875,18
491,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
492,2,2020-03-25T00:00:00,5,0,174,7.95454545454545414173708195448853075504302978515625,23
493,2,2020-03-26T00:00:00,12,0,162,7.6923076923076934008349780924618244171142578125,14
494,2,2020-03-27T00:00:00,7,0,139,6.29370629370629419696570039377547800540924072265625,11
495,2,2020-03-28T00:00:00,2,0,51,7.2727272727272715968638294725678861141204833984375,5
496,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
497,2,2020-03-30T00:00:00,22,1,148,18.47133757961783118162202299572527408599853515625,30
498,2,2020-03-31T00:00:00,9,0,143,7.142857142857142349612331599928438663482666015625,14
499,2,2020-04-01T00:00:00,15,1,149,6.57894736842105221086285382625646889209747314453125,10
500,2,2020-04-02T00:00:00,13,0,148,10,18
501,2,2020-04-03T00:00:00,23,0,130,12.1428571428571405732554921996779739856719970703125,16
502,2,2020-04-04T00:00:00,21,0,94,15.384615384615390354383634985424578189849853515625,12
503,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
504,2,2020-04-06T00:00:00,26,0,219,10.2127659574468108161227064556442201137542724609375,27
505,2,2020-04-07T00:00:00,20,0,175,7.48663101604277958500688328058458864688873291015625,18
506,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
507,2,2020-04-09T00:00:00,25,0,233,13.94422310756971938872084137983620166778564453125,40
508,2,2020-04-10T00:00:00,22,1,224,15.0214592274678100380924661294557154178619384765625,36
509,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
510,2,2020-04-12T00:00:00,11,1,176,26.344086021505379591189921484328806400299072265625,59
511,2,2020-04-13T00:00:00,55,1,406,11.4219114219114192820825337548740208148956298828125,56
512,2,2020-04-14T00:00:00,45,0,521,12.0287253141831200764499953947961330413818359375,54
513,2,2020-04-15T00:00:00,50,2,493,10.5769230769230802025049342773854732513427734375,50
514,2,2020-04-16T00:00:00,60,0,487,5.1039697542533080110160881304182112216949462890625,24
515,2,2020-04-17T00:00:00,54,1,529,6.7028985507246385822099910001270473003387451171875,47
516,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
517,2,2020-04-19T00:00:00,24,1,204,12.1076233183856505348785503883846104145050048828125,25
518,2,2020-04-20T00:00:00,37,0,567,8.5570469798657722293455663020722568035125732421875,51
519,2,2020-04-21T00:00:00,29,1,459,8.6868686868686868507438703090883791446685791015625,42
520,2,2020-04-22T00:00:00,40,3,517,9.729729729729729825749018345959484577178955078125,59
521,2,2020-04-23T00:00:00,59,0,649,10.31976744186047056928146048448979854583740234375,72
522,2,2020-04-24T00:00:00,64,2,523,6.3157894736842106198082547052763402462005615234375,30
523,2,2020-04-25T00:00:00,48,3,214,7.2289156626506017033761963830329477787017822265625,15
524,2,2020-04-26T00:00:00,30,2,172,6,14
525,2,2020-04-27T00:00:00,45,4,589,8.0370942812982999470250433660112321376800537109375,43
526,2,2020-04-28T00:00:00,36,0,632,5.99144079885877278712769111734814941883087158203125,29
527,2,2020-04-29T00:00:00,24,0,801,4.923798358733879609872019500471651554107666015625,34
528,2,2020-04-30T00:00:00,26,3,760,5.21844660194174725376115020480938255786895751953125,40
529,2,2020-05-01T00:00:00,7,3,637,7.4285714285714288251938342000357806682586669921875,56
530,2,2020-05-02T00:00:00,34,2,276,6.129032258064516014428591006435453891754150390625,13
531,2,2020-05-03T00:00:00,21,5,165,6.7632850241545892089334301999770104885101318359375,13
532,2,2020-05-04T00:00:00,40,0,645,6.97986577181208023290537312277592718601226806640625,50
533,2,2020-05-05T00:00:00,48,5,616,5.67375886524822714562787950853817164897918701171875,43
534,2,2020-05-06T00:00:00,45,0,678,4.5691906005221927244974722270853817462921142578125,40
535,2,2020-05-07T00:00:00,64,1,854,6.7611777535441657249748459435068070888519287109375,71
536,2,2020-05-08T00:00:00,41,1,710,9.375,75
537,2,2020-05-09T00:00:00,75,2,302,7.142857142857142349612331599928438663482666015625,26
