_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
327,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
328,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
329,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
330,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
331,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
332,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
333,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
334,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
335,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
336,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
337,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
338,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
339,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
340,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
341,10,2020-06-16T00:00:00,12,0,684,1.682692307692307931432651457726024091243743896484375,10
342,10,2020-06-17T00:00:00,20,0,635,2.5104602510460249931156795355491340160369873046875,18
343,10,2020-06-18T00:00:00,7,3,868,1.84804928131416801306841080076992511749267578125,16
344,10,2020-06-19T00:00:00,12,1,826,1.785714285714286031492292750044725835323333740234375,14
345,10,2020-06-20T00:00:00,15,0,385,1.3931888544891639636347235864377580583095550537109375,6
346,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
347,10,2020-06-22T00:00:00,8,1,794,3.9784946236559139975952348322607576847076416015625,31
348,10,2020-06-23T00:00:00,19,0,511,1.8456375838926180055210579666891135275363922119140625,14
349,10,2020-06-24T00:00:00,23,0,663,2.6595744680851058916459805914200842380523681640625,23
350,10,2020-06-25T00:00:00,13,2,553,3.797468354430379999797651180415414273738861083984375,25
351,10,2020-06-26T00:00:00,22,0,670,4.02075226977950705986586399376392364501953125,37
352,10,2020-06-27T00:00:00,25,1,316,2.28426395939086290809427737258374691009521484375,14
353,10,2020-06-28T00:00:00,21,1,312,2.406417112299465088653960265219211578369140625,17
354,10,2020-06-29T00:00:00,19,1,710,3.92156862745097978262265314697287976741790771484375,44
355,10,2020-06-30T00:00:00,36,0,693,4.38799076212471117486302318866364657878875732421875,52
356,10,2020-07-01T00:00:00,44,0,569,5.052005943536403975713255931623280048370361328125,47
357,10,2020-07-02T00:00:00,49,0,715,5.63380281690140893857687842682935297489166259765625,52
358,10,2020-07-03T00:00:00,42,1,584,3.50631136044880786784005977096967399120330810546875,35
359,10,2020-07-04T00:00:00,48,0,287,6.50154798761610042134861942031420767307281494140625,37
360,10,2020-07-05T00:00:00,35,0,384,6.65137614678899158349167919368483126163482666015625,36
361,10,2020-07-06T00:00:00,58,0,867,7.036669970267592333357242750935256481170654296875,87
362,10,2020-07-07T00:00:00,46,0,894,6.824644549763032586042754701338708400726318359375,78
363,10,2020-07-08T00:00:00,65,0,820,7.7004219409282708141972761950455605983734130859375,95
364,10,2020-07-09T00:00:00,101,0,1061,6.02115541090317396566433671978302299976348876953125,100
365,10,2020-07-10T00:00:00,78,1,1039,5.76923076923076916244781386922113597393035888671875,91
366,10,2020-07-11T00:00:00,70,0,921,5.737704918032786594039862393401563167572021484375,76
367,10,2020-07-12T00:00:00,70,1,726,7.30538922155688741355561433010734617710113525390625,83
368,10,2020-07-13T00:00:00,118,0,1133,6.6290550070521856440564079093746840953826904296875,108
369,10,2020-07-14T00:00:00,102,1,1340,6.66251556662515564966042802552692592144012451171875,126
370,10,2020-07-15T00:00:00,99,0,1202,6.08465608465608465138529936666600406169891357421875,110
371,10,2020-07-16T00:00:00,93,1,1466,5.8948486457780138181306028855033218860626220703125,135
372,10,2020-07-17T00:00:00,96,0,1354,5.06912442396313256409712266759015619754791259765625,92
373,10,2020-07-18T00:00:00,134,0,752,4.9559471365638767537120656925253570079803466796875,57
374,10,2020-07-19T00:00:00,81,0,600,7.53424657534246566825686386437155306339263916015625,65
375,10,2020-07-20T00:00:00,80,0,1156,5.93990216631726042351147043518722057342529296875,110
376,10,2020-07-21T00:00:00,114,2,1227,7.06270627062706335408392988028936088085174560546875,111
377,10,2020-07-22T00:00:00,95,2,1232,6.65387076135636590379363042302429676055908203125,106
378,10,2020-07-23T00:00:00,111,2,1145,6.706507304116865242349376785568892955780029296875,106
379,10,2020-07-24T00:00:00,101,1,1119,5.37368746139592357025094315758906304836273193359375,92
380,10,2020-07-25T00:00:00,96,1,492,7.60869565217391397027313360013067722320556640625,54
381,10,2020-07-26T00:00:00,46,1,327,7.52941176470588136027117798221297562122344970703125,49
382,10,2020-07-27T00:00:00,87,0,875,5.8357348703170028869635643786750733852386474609375,88
383,10,2020-07-28T00:00:00,76,0,928,7.46031746031745957026259929989464581012725830078125,105
384,10,2020-07-29T00:00:00,93,4,883,5.61519405450041286798068540520034730434417724609375,77
385,10,2020-07-30T00:00:00,96,4,879,5.95138306789606108537782347411848604679107666015625,89
386,10,2020-07-31T00:00:00,98,1,818,6.18025751072961337939659642870537936687469482421875,78
387,10,2020-08-01T00:00:00,68,0,492,6.7448680351906151742014117189683020114898681640625,59
388,10,2020-08-02T00:00:00,55,0,365,7.815631262525048583711395622231066226959228515625,49
389,10,2020-08-03T00:00:00,77,1,893,5.024088093599448967552234535105526447296142578125,103
390,10,2020-08-04T00:00:00,77,1,941,5.870307167235495171553338877856731414794921875,80
391,10,2020-08-05T00:00:00,91,0,842,6.61703887510339239241830000537447631359100341796875,112
392,10,2020-08-06T00:00:00,116,1,907,4.22535211267605603779884404502809047698974609375,73
393,10,2020-08-07T00:00:00,72,1,933,4.155495978552277591688834945671260356903076171875,76
394,10,2020-08-08T00:00:00,81,0,463,4.61783439490445868358392544905655086040496826171875,51
395,10,2020-08-09T00:00:00,59,0,290,3.526448362720402851522294440655969083309173583984375,27
396,10,2020-08-10T00:00:00,55,0,963,4.17170495767835536327083900687284767627716064453125,80
397,10,2020-08-11T00:00:00,52,1,872,5.74555403556771526751845158287324011325836181640625,90
398,10,2020-08-12T00:00:00,73,2,858,5.21801286633309491236332178232260048389434814453125,91
399,10,2020-08-13T00:00:00,88,0,765,3.779527559055118057784738994087092578411102294921875,61
400,10,2020-08-14T00:00:00,90,2,819,4.89051094890510906765257459483109414577484130859375,78
401,10,2020-08-15T00:00:00,53,2,394,6.79611650485436857849208536208607256412506103515625,48
402,10,2020-08-16T00:00:00,53,2,320,4.5248868778280542102265826542861759662628173828125,38
403,10,2020-08-17T00:00:00,70,2,1023,6.08646188850967018169058064813725650310516357421875,132
404,10,2020-08-18T00:00:00,68,0,990,4.7413793103448274024458441999740898609161376953125,99
405,10,2020-08-19T00:00:00,99,2,915,4.66798159105851429018230192014016211032867431640625,91
406,10,2020-08-20T00:00:00,110,0,1025,3.48837209302325579329817628604359924793243408203125,67
407,10,2020-08-21T00:00:00,91,2,947,3.4764826175869121271944095497019588947296142578125,57
408,10,2020-08-22T00:00:00,37,1,422,5.12367491166077737574369166395626962184906005859375,49
409,10,2020-08-23T00:00:00,50,1,457,4.91525423728813581902841178816743195056915283203125,44
410,10,2020-08-24T00:00:00,58,2,987,6.49966147596479260073465411551296710968017578125,120
411,10,2020-08-25T00:00:00,108,0,897,5.72429906542056077256575008505024015903472900390625,115
412,10,2020-08-26T00:00:00,94,0,885,4.22960725075528731764507028856314718723297119140625,101
413,10,2020-08-27T00:00:00,109,2,930,3.853690398432398023231826300616376101970672607421875,73
414,10,2020-08-28T00:00:00,86,0,983,3.85071090047393393973607089719735085964202880859375,78
415,10,2020-08-29T00:00:00,80,0,421,3.63636363636363579843191473628394305706024169921875,43
416,10,2020-08-30T00:00:00,74,0,293,5.47263681592039841206087658065371215343475341796875,49
417,10,2020-08-31T00:00:00,56,3,1013,4.011065006915629282957524992525577545166015625,87
418,10,2020-09-01T00:00:00,62,0,986,3.675048355899420027270707578281871974468231201171875,103
419,10,2020-09-02T00:00:00,84,2,908,3.774587985114301158517946532811038196086883544921875,87
420,10,2020-09-03T00:00:00,94,0,822,3.639417693169093137584013675223104655742645263671875,95
421,10,2020-09-04T00:00:00,99,2,857,4.153354632587859640580063569359481334686279296875,84
422,10,2020-09-05T00:00:00,66,1,387,3.858024691358024949039418061147443950176239013671875,62
423,10,2020-09-06T00:00:00,54,0,278,3.63636363636363579843191473628394305706024169921875,50
424,10,2020-09-07T00:00:00,65,2,309,7.22222222222222143273029359988868236541748046875,48
425,10,2020-09-08T00:00:00,42,1,1053,4.0457703310175734401354930014349520206451416015625,125
426,10,2020-09-09T00:00:00,125,0,965,4.1113490364025704337791466969065368175506591796875,134
427,10,2020-09-10T00:00:00,145,1,1025,3.962030540652083931973947983351536095142364501953125,143
428,10,2020-09-11T00:00:00,120,2,1046,3.568320278503045894780143498792313039302825927734375,123
429,10,2020-09-12T00:00:00,105,0,492,2.99479166666666696272613990004174411296844482421875,64
430,10,2020-09-13T00:00:00,99,2,379,3.152364273204903977187996133579872548580169677734375,57
431,10,2020-09-14T00:00:00,95,2,876,4.53012048192771121790656252414919435977935791015625,158
432,10,2020-09-15T00:00:00,115,3,811,6.34231103388357997374669139389880001544952392578125,186
433,10,2020-09-16T00:00:00,109,2,880,4.35157259801809459531796164810657501220703125,145
434,10,2020-09-17T00:00:00,138,1,880,4.82330468003820467259856741293333470821380615234375,132
435,10,2020-09-18T00:00:00,145,1,793,5.71428571428571441259691710001789033412933349609375,119
436,10,2020-09-19T00:00:00,145,0,430,8.0620155038759691024097264744341373443603515625,82
437,10,2020-09-20T00:00:00,89,0,342,5.1693404634581110457247632439248263835906982421875,70
438,10,2020-09-21T00:00:00,116,1,796,5.97826086956521773885242510004900395870208740234375,145
439,10,2020-09-22T00:00:00,108,0,836,3.66666666666666696272613990004174411296844482421875,154
440,10,2020-09-23T00:00:00,99,3,844,6.0428849902534107485507774981670081615447998046875,171
441,10,2020-09-24T00:00:00,175,4,802,5.25554484088717543954771826975047588348388671875,121
442,10,2020-09-25T00:00:00,147,2,776,7.2120559741657697117034331313334405422210693359375,147
443,10,2020-09-26T00:00:00,144,4,406,3.4843205574912889943561822292394936084747314453125,84
444,10,2020-09-27T00:00:00,133,1,315,9.9609375,102
445,10,2020-09-28T00:00:00,137,3,783,10.4254324450677895441685905097983777523040771484375,272
446,10,2020-09-29T00:00:00,153,6,956,5.29739776951672869387266473495401442050933837890625,204
447,10,2020-09-30T00:00:00,203,3,916,7.05101617586063866838230751454830169677734375,191
448,10,2020-10-01T00:00:00,164,5,861,8.148148148148148806058088666759431362152099609375,190
449,10,2020-10-02T00:00:00,224,2,794,7.6305220883534143894166845711879432201385498046875,196
450,10,2020-10-03T00:00:00,170,5,510,5.14354066985645896892265227506868541240692138671875,101
451,10,2020-10-04T00:00:00,140,1,363,7.78546712802768059447089399327524006366729736328125,90
452,10,2020-10-05T00:00:00,114,1,1004,8.3930830873049355744797139777801930904388427734375,232
453,10,2020-10-06T00:00:00,196,4,1108,6.16480793060718657017105215345509350299835205078125,252
454,10,2020-10-07T00:00:00,162,3,942,7.0672873465933125913807089091278612613677978515625,229
455,10,2020-10-08T00:00:00,240,5,968,,242
456,10,2020-10-09T00:00:00,280,3,841,,207
457,10,2020-10-10T00:00:00,217,4,567,,126
458,10,2020-10-11T00:00:00,194,2,351,,84
459,10,2020-10-12T00:00:00,203,1,487,,113
460,10,2020-10-13T00:00:00,131,1,54,,11
461,2,2020-02-26T00:00:00,0,0,0,0,0
462,2,2020-02-27T00:00:00,0,0,0,0,0
463,2,2020-02-28T00:00:00,0,0,0,0,0
464,2,2020-02-29T00:00:00,0,0,0,0,0
465,2,2020-03-02T00:00:00,0,0,0,0,0
466,2,2020-03-03T00:00:00,0,0,0,0,0
467,2,2020-03-04T00:00:00,0,0,0,0,0
468,2,2020-03-05T00:00:00,0,0,1,0,0
469,2,2020-03-06T00:00:00,0,0,1,0,0
470,2,2020-03-07T00:00:00,0,0,0,0,0
471,2,2020-03-08T00:00:00,0,0,1,0,0
472,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
473,2,2020-03-10T00:00:00,0,0,5,0,0
474,2,2020-03-11T00:00:00,0,0,10,0,0
475,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
476,2,2020-03-13T00:00:00,0,0,64,0,0
477,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
478,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
479,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
480,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
481,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
482,2,2020-03-19T00:00:00,3,0,177,8.474576271186439413440893986262381076812744140625,16
483,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
484,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
485,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
486,2,2020-03-23T00:00:00,7,1,189,9.6938775510204084895349296857602894306182861328125,18
487,2,2020-03-24T00:00:00,5,0,143,5.59440559440559415094185169436968863010406494140625,6
488,2,2020-03-25T00:00:00,5,0,174,9.6590909090909082834741639089770615100860595703125,23
489,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
490,2,2020-03-27T00:00:00,7,0,139,5.59440559440559415094185169436968863010406494140625,11
491,2,2020-03-28T00:00:00,2,0,51,9.0909090909090917165258360910229384899139404296875,5
492,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
493,2,2020-03-30T00:00:00,22,1,148,18.47133757961783118162202299572527408599853515625,30
494,2,2020-03-31T00:00:00,9,0,143,8.441558441558441927554667927324771881103515625,14
495,2,2020-04-01T00:00:00,15,1,149,5.9210526315789469009587264736182987689971923828125,10
496,2,2020-04-02T00:00:00,13,0,148,8.823529411764706509302413905970752239227294921875,18
497,2,2020-04-03T00:00:00,23,0,130,11.4285714285714306015506736002862453460693359375,16
498,2,2020-04-04T00:00:00,21,0,94,14.4230769230769197974950657226145267486572265625,12
499,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
500,2,2020-04-06T00:00:00,26,0,219,8.9361702127659583538843435235321521759033203125,27
501,2,2020-04-07T00:00:00,20,0,175,8.55614973262031952572215232066810131072998046875,18
502,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
503,2,2020-04-09T00:00:00,25,0,233,15.1394422310756997518410571501590311527252197265625,40
504,2,2020-04-10T00:00:00,22,1,224,15.4506437768240392216512191225774586200714111328125,36
505,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
506,2,2020-04-12T00:00:00,11,1,176,26.344086021505379591189921484328806400299072265625,59
507,2,2020-04-13T00:00:00,55,1,406,10.9557109557109608743985518231056630611419677734375,56
508,2,2020-04-14T00:00:00,45,0,521,12.2082585278276507523287364165298640727996826171875,54
509,2,2020-04-15T00:00:00,50,2,493,10.384615384615390354383634985424578189849853515625,50
510,2,2020-04-16T00:00:00,60,0,487,4.91493383742911138511999524780549108982086181640625,24
511,2,2020-04-17T00:00:00,54,1,529,6.52173913043478226114757489995099604129791259765625,47
512,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
513,2,2020-04-19T00:00:00,24,1,204,12.1076233183856505348785503883846104145050048828125,25
514,2,2020-04-20T00:00:00,37,0,567,8.5570469798657722293455663020722568035125732421875,51
515,2,2020-04-21T00:00:00,29,1,459,8.6868686868686868507438703090883791446685791015625,42
516,2,2020-04-22T00:00:00,40,3,517,9.729729729729729825749018345959484577178955078125,59
517,2,2020-04-23T00:00:00,59,0,649,10.31976744186047056928146048448979854583740234375,72
518,2,2020-04-24T00:00:00,64,2,523,6.4912280701754383471779874525964260101318359375,30
519,2,2020-04-25T00:00:00,48,3,214,7.2289156626506017033761963830329477787017822265625,15
520,2,2020-04-26T00:00:00,30,2,172,6,14
521,2,2020-04-27T00:00:00,45,4,589,8.0370942812982999470250433660112321376800537109375,43
522,2,2020-04-28T00:00:00,36,0,632,5.99144079885877278712769111734814941883087158203125,29
523,2,2020-04-29T00:00:00,24,0,801,4.923798358733879609872019500471651554107666015625,34
524,2,2020-04-30T00:00:00,26,3,760,5.33980582524271785160863146302290260791778564453125,40
525,2,2020-05-01T00:00:00,7,3,637,7.28571428571428558740308289998210966587066650390625,56
526,2,2020-05-02T00:00:00,34,2,276,6.129032258064516014428591006435453891754150390625,13
527,2,2020-05-03T00:00:00,21,5,165,6.7632850241545892089334301999770104885101318359375,13
528,2,2020-05-04T00:00:00,40,0,645,6.71140939597315355769069356028921902179718017578125,50
529,2,2020-05-05T00:00:00,48,5,616,5.248226950354609954274565097875893115997314453125,43
530,2,2020-05-06T00:00:00,45,0,678,5.2219321148825059708542539738118648529052734375,40
531,2,2020-05-07T00:00:00,64,1,854,6.97928026172301141372145139030180871486663818359375,71
532,2,2020-05-08T00:00:00,41,1,710,8.875,75
533,2,2020-05-09T00:00:00,75,2,302,6.84523809523809578791997410007752478122711181640625,26
534,2,2020-05-10T00:00:00,36,1,148,5.084745762711865069150007911957800388336181640625,12
535,2,2020-05-11T00:00:00,58,3,910,8.834951456310680129035972640849649906158447265625,111
536,2,2020-05-12T00:00:00,30,1,832,8.1567796610169498450204628170467913150787353515625,76
537,2,2020-05-13T00:00:00,92,2,783,8.10502283105022769404968130402266979217529296875,81
