_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
325,10,2020-06-16T00:00:00,12,0,685,1.682692307692307931432651457726024091243743896484375,10
326,10,2020-06-17T00:00:00,20,0,635,2.5104602510460249931156795355491340160369873046875,18
327,10,2020-06-18T00:00:00,7,3,868,1.84804928131416801306841080076992511749267578125,16
328,10,2020-06-19T00:00:00,12,1,826,1.785714285714286031492292750044725835323333740234375,14
329,10,2020-06-20T00:00:00,15,0,386,1.3931888544891639636347235864377580583095550537109375,6
330,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
331,10,2020-06-22T00:00:00,8,1,794,3.655913978494623961523757316172122955322265625,31
332,10,2020-06-23T00:00:00,19,0,511,1.6778523489932890555564881651662290096282958984375,14
333,10,2020-06-24T00:00:00,23,0,663,2.79255319148936198558885735110379755496978759765625,23
334,10,2020-06-25T00:00:00,13,2,553,3.322784810126581778177978776511736214160919189453125,25
335,10,2020-06-26T00:00:00,22,0,670,4.1504539559014261840275139547884464263916015625,37
336,10,2020-06-27T00:00:00,25,1,316,3.553299492385786795267677007359452545642852783203125,14
337,10,2020-06-28T00:00:00,21,1,312,3.743315508021389792503441640292294323444366455078125,17
338,10,2020-06-29T00:00:00,19,1,710,4.38292964244521332517479095258750021457672119140625,44
339,10,2020-06-30T00:00:00,36,0,697,4.38799076212471117486302318866364657878875732421875,52
340,10,2020-07-01T00:00:00,44,0,570,5.64635958395245207697143996483646333217620849609375,47
341,10,2020-07-02T00:00:00,49,0,715,5.51643192488262901207463073660619556903839111328125,52
342,10,2020-07-03T00:00:00,42,1,584,3.085553997194951048044231356470845639705657958984375,35
343,10,2020-07-04T00:00:00,48,0,287,8.9783281733746118646877221181057393550872802734375,37
344,10,2020-07-05T00:00:00,35,0,384,6.19266055045871599560314280097372829914093017578125,36
345,10,2020-07-06T00:00:00,58,0,867,7.333994053518335221042434568516910076141357421875,87
346,10,2020-07-07T00:00:00,46,0,895,6.25592417061611261175357867614366114139556884765625,78
347,10,2020-07-08T00:00:00,65,0,822,7.911392405063292443401223863475024700164794921875,95
348,10,2020-07-09T00:00:00,101,0,1061,5.532953620829943019998609088361263275146484375,100
349,10,2020-07-10T00:00:00,78,1,1040,5.6153846153846149746868832153268158435821533203125,91
350,10,2020-07-11T00:00:00,70,0,921,6.10200364298724995393286008038558065891265869140625,76
351,10,2020-07-12T00:00:00,70,1,725,6.954436450839327932271771715022623538970947265625,82
352,10,2020-07-13T00:00:00,118,0,1133,6.27644569816643116411114533548243343830108642578125,108
353,10,2020-07-14T00:00:00,102,1,1340,6.97384806973848103694990641088224947452545166015625,126
354,10,2020-07-15T00:00:00,99,0,1202,5.820105820105819560694726533256471157073974609375,110
355,10,2020-07-16T00:00:00,93,1,1466,5.78863515666489636402047835872508585453033447265625,135
356,10,2020-07-17T00:00:00,96,0,1354,4.4354838709677419927857044967822730541229248046875,92
357,10,2020-07-18T00:00:00,134,0,752,5.50660792951541822048966423608362674713134765625,57
358,10,2020-07-19T00:00:00,81,0,601,6.56634746922024614690371890901587903499603271484375,65
359,10,2020-07-20T00:00:00,80,0,1157,5.52061495457721918000970617868006229400634765625,110
360,10,2020-07-21T00:00:00,114,2,1227,6.60066006600659971326194863650016486644744873046875,111
361,10,2020-07-22T00:00:00,95,2,1232,6.142034548944337757347966544330120086669921875,106
362,10,2020-07-23T00:00:00,111,2,1145,6.5737051792828680163438548333942890167236328125,106
363,10,2020-07-24T00:00:00,101,1,1119,6.05311920938851155682414173497818410396575927734375,92
364,10,2020-07-25T00:00:00,96,1,493,7.91925465838509268223788239993155002593994140625,54
365,10,2020-07-26T00:00:00,46,1,327,9.176470588235293490697586094029247760772705078125,49
366,10,2020-07-27T00:00:00,87,0,875,6.05187319884726182550593875930644571781158447265625,88
367,10,2020-07-28T00:00:00,76,0,928,7.3809523809523813753230570000596344470977783203125,105
368,10,2020-07-29T00:00:00,93,4,883,5.61519405450041286798068540520034730434417724609375,77
369,10,2020-07-30T00:00:00,96,4,879,6.0352053646269911979516109568066895008087158203125,89
370,10,2020-07-31T00:00:00,98,1,818,6.35193133047210256592052246560342609882354736328125,78
371,10,2020-08-01T00:00:00,68,0,492,7.4780058651026397598116091103293001651763916015625,59
372,10,2020-08-02T00:00:00,55,0,365,7.815631262525048583711395622231066226959228515625,49
373,10,2020-08-03T00:00:00,77,1,893,5.437026841018582246078949538059532642364501953125,103
374,10,2020-08-04T00:00:00,77,1,941,5.59726962457337862133499584160745143890380859375,80
375,10,2020-08-05T00:00:00,91,0,842,6.9478908188585624117195038706995546817779541015625,113
376,10,2020-08-06T00:00:00,116,1,909,4.77308294209702665966688073240220546722412109375,73
377,10,2020-08-07T00:00:00,72,1,934,4.0884718498659520236060416209511458873748779296875,76
378,10,2020-08-08T00:00:00,81,0,463,4.7770700636942677874685614369809627532958984375,51
379,10,2020-08-09T00:00:00,59,0,290,5.03778337531486197775620894390158355236053466796875,27
380,10,2020-08-10T00:00:00,55,0,963,4.17170495767835536327083900687284767627716064453125,80
381,10,2020-08-11T00:00:00,52,1,873,5.8139534883720926927708205766975879669189453125,90
382,10,2020-08-12T00:00:00,73,2,858,5.5793991416309012265628552995622158050537109375,91
383,10,2020-08-13T00:00:00,88,0,769,3.54330708661417315141761719132773578166961669921875,61
384,10,2020-08-14T00:00:00,90,2,820,4.6715328467153280911361434846185147762298583984375,78
385,10,2020-08-15T00:00:00,53,2,394,5.43689320388349539570072010974399745464324951171875,48
386,10,2020-08-16T00:00:00,53,2,321,4.75113122171945700955575375701300799846649169921875,38
387,10,2020-08-17T00:00:00,70,2,1024,5.9158134243458473378041162504814565181732177734375,132
388,10,2020-08-18T00:00:00,68,0,992,4.7413793103448274024458441999740898609161376953125,99
389,10,2020-08-19T00:00:00,99,2,916,4.99671268902038168135959494975395500659942626953125,91
390,10,2020-08-20T00:00:00,110,0,1025,3.48837209302325579329817628604359924793243408203125,67
391,10,2020-08-21T00:00:00,91,2,949,3.408316291751874782534059704630635678768157958984375,57
392,10,2020-08-22T00:00:00,37,1,422,5.653710247349824413731766981072723865509033203125,49
393,10,2020-08-23T00:00:00,51,1,458,5.084745762711865069150007911957800388336181640625,44
394,10,2020-08-24T00:00:00,58,2,992,6.228842247799594389334743027575314044952392578125,120
395,10,2020-08-25T00:00:00,108,0,897,5.43224299065420535015391578781418502330780029296875,115
396,10,2020-08-26T00:00:00,94,0,886,4.29003021148036278731296988553367555141448974609375,101
397,10,2020-08-27T00:00:00,109,2,933,3.853690398432398023231826300616376101970672607421875,73
398,10,2020-08-28T00:00:00,86,0,985,3.199052132701420969596028953674249351024627685546875,78
399,10,2020-08-29T00:00:00,80,0,421,3.801652892561982799435327251558192074298858642578125,43
400,10,2020-08-30T00:00:00,74,0,294,5,49
401,10,2020-08-31T00:00:00,56,3,1013,4.5643153526970952071906140190549194812774658203125,87
402,10,2020-09-01T00:00:00,62,0,992,3.875968992248061795180547051131725311279296875,103
403,10,2020-09-02T00:00:00,84,2,908,3.827751196172248793203607419854961335659027099609375,87
404,10,2020-09-03T00:00:00,94,0,824,3.535353535353535026075633140862919390201568603515625,94
405,10,2020-09-04T00:00:00,99,2,857,4.2226487523992322081767269992269575595855712890625,84
406,10,2020-09-05T00:00:00,66,1,388,3.709428129829984044363300199620425701141357421875,62
407,10,2020-09-06T00:00:00,54,0,279,4.09090909090909082834741639089770615100860595703125,51
408,10,2020-09-07T00:00:00,65,2,309,6.66666666666666696272613990004174411296844482421875,48
409,10,2020-09-08T00:00:00,42,1,1054,3.94088669950738879066420849994756281375885009765625,124
410,10,2020-09-09T00:00:00,125,0,969,4.0312093628088430108391548856161534786224365234375,134
411,10,2020-09-10T00:00:00,145,1,1028,4.2277103390539974014927793177776038646697998046875,143
412,10,2020-09-11T00:00:00,120,2,1053,3.747795414462081087236811072216369211673736572265625,123
413,10,2020-09-12T00:00:00,105,0,492,2.917771883289125067761915488517843186855316162109375,64
414,10,2020-09-13T00:00:00,99,2,380,3.32749562171628721074512213817797601222991943359375,57
415,10,2020-09-14T00:00:00,95,2,877,4.7688564476885648701909303781576454639434814453125,158
416,10,2020-09-15T00:00:00,115,3,812,6.02357049323439497356957872398197650909423828125,186
417,10,2020-09-16T00:00:00,109,2,893,4.52930728241563063107832931564189493656158447265625,144
418,10,2020-09-17T00:00:00,138,1,882,4.93646138807429135653137564077042043209075927734375,129
419,10,2020-09-18T00:00:00,145,1,798,6.026151222285388797672567307017743587493896484375,119
420,10,2020-09-19T00:00:00,145,0,430,7.77604976671850689484699614695273339748382568359375,82
421,10,2020-09-20T00:00:00,89,0,342,5.52584670231729102596318625728599727153778076171875,70
422,10,2020-09-21T00:00:00,116,1,798,6.539235412474848629926782450638711452484130859375,145
423,10,2020-09-22T00:00:00,108,0,840,3.955749245725778795446103686117567121982574462890625,153
424,10,2020-09-23T00:00:00,99,3,843,6.4516129032258060505000685225240886211395263671875,170
425,10,2020-09-24T00:00:00,176,4,772,,121
426,10,2020-09-25T00:00:00,150,1,733,,143
427,10,2020-09-26T00:00:00,147,4,385,,80
428,10,2020-09-27T00:00:00,135,1,271,,81
429,10,2020-09-28T00:00:00,137,3,444,,138
430,10,2020-09-29T00:00:00,153,3,32,,10
431,2,2020-02-26T00:00:00,0,0,0,0,0
432,2,2020-02-27T00:00:00,0,0,0,0,0
433,2,2020-02-29T00:00:00,0,0,0,0,0
434,2,2020-03-02T00:00:00,0,0,0,0,0
435,2,2020-03-03T00:00:00,0,0,0,0,0
436,2,2020-03-04T00:00:00,0,0,0,0,0
437,2,2020-03-05T00:00:00,0,0,1,0,0
438,2,2020-03-06T00:00:00,0,0,1,0,0
439,2,2020-03-07T00:00:00,0,0,0,0,0
440,2,2020-03-08T00:00:00,0,0,1,0,0
441,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
442,2,2020-03-10T00:00:00,0,0,5,0,0
443,2,2020-03-11T00:00:00,0,0,10,0,0
444,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
445,2,2020-03-13T00:00:00,0,0,64,0,0
446,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
447,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
448,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
449,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
450,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
451,2,2020-03-19T00:00:00,3,0,177,7.9096045197740121324159190407954156398773193359375,16
452,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
453,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
454,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
455,2,2020-03-23T00:00:00,7,1,189,9.6938775510204084895349296857602894306182861328125,18
456,2,2020-03-24T00:00:00,5,0,143,5.59440559440559415094185169436968863010406494140625,6
457,2,2020-03-25T00:00:00,5,0,174,9.0909090909090917165258360910229384899139404296875,23
458,2,2020-03-26T00:00:00,12,0,162,7.6923076923076934008349780924618244171142578125,14
459,2,2020-03-27T00:00:00,7,0,139,5.59440559440559415094185169436968863010406494140625,11
460,2,2020-03-28T00:00:00,2,0,51,7.2727272727272715968638294725678861141204833984375,5
461,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
462,2,2020-03-30T00:00:00,22,1,148,18.47133757961783118162202299572527408599853515625,30
463,2,2020-03-31T00:00:00,9,0,143,6.4935064935064925606411634362302720546722412109375,14
464,2,2020-04-01T00:00:00,15,1,149,7.23684210526315840894540087901987135410308837890625,10
465,2,2020-04-02T00:00:00,13,0,148,8.2352941176470579875967814587056636810302734375,18
466,2,2020-04-03T00:00:00,23,0,130,12.1428571428571405732554921996779739856719970703125,16
467,2,2020-04-04T00:00:00,21,0,94,13.46153846153845989874753286130726337432861328125,12
468,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
469,2,2020-04-06T00:00:00,26,0,219,10.2127659574468108161227064556442201137542724609375,27
470,2,2020-04-07T00:00:00,20,0,175,7.48663101604277958500688328058458864688873291015625,18
471,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
472,2,2020-04-09T00:00:00,25,0,233,15.1394422310756997518410571501590311527252197265625,40
473,2,2020-04-10T00:00:00,22,1,224,15.4506437768240392216512191225774586200714111328125,36
474,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
475,2,2020-04-12T00:00:00,11,1,179,27.513227513227509035687035066075623035430908203125,59
476,2,2020-04-13T00:00:00,55,1,406,10.9557109557109608743985518231056630611419677734375,56
477,2,2020-04-14T00:00:00,45,0,521,12.2082585278276507523287364165298640727996826171875,54
478,2,2020-04-15T00:00:00,50,2,493,10.5769230769230802025049342773854732513427734375,50
479,2,2020-04-16T00:00:00,60,0,487,5.1039697542533080110160881304182112216949462890625,24
480,2,2020-04-17T00:00:00,54,1,529,6.52173913043478226114757489995099604129791259765625,47
481,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
482,2,2020-04-19T00:00:00,24,1,204,12.1076233183856505348785503883846104145050048828125,25
483,2,2020-04-20T00:00:00,37,0,567,8.5570469798657722293455663020722568035125732421875,51
484,2,2020-04-21T00:00:00,29,1,459,8.6868686868686868507438703090883791446685791015625,42
485,2,2020-04-22T00:00:00,40,3,517,9.729729729729729825749018345959484577178955078125,59
486,2,2020-04-23T00:00:00,59,0,649,10.4651162790697700444297879585064947605133056640625,72
487,2,2020-04-24T00:00:00,64,2,526,7.1553228621291449229602221748791635036468505859375,30
488,2,2020-04-25T00:00:00,48,3,214,7.2289156626506017033761963830329477787017822265625,15
489,2,2020-04-26T00:00:00,30,2,172,6,14
490,2,2020-04-27T00:00:00,45,4,589,8.0370942812982999470250433660112321376800537109375,43
491,2,2020-04-28T00:00:00,36,0,632,5.99144079885877278712769111734814941883087158203125,29
492,2,2020-04-29T00:00:00,24,0,801,5.041031652989449440838143345899879932403564453125,34
493,2,2020-04-30T00:00:00,26,3,760,5.21844660194174725376115020480938255786895751953125,40
494,2,2020-05-01T00:00:00,7,3,637,7.57142857142857206298458550008945167064666748046875,56
495,2,2020-05-02T00:00:00,34,2,277,6.109324758842443969797386671416461467742919921875,13
496,2,2020-05-03T00:00:00,21,5,165,7.72946859903381611189843169995583593845367431640625,13
497,2,2020-05-04T00:00:00,40,0,645,7.24832214765100690812005268526263535022735595703125,50
498,2,2020-05-05T00:00:00,48,5,616,5.3900709219858153886661966680549085140228271484375,43
499,2,2020-05-06T00:00:00,45,0,678,4.960835509138380672311541275121271610260009765625,40
500,2,2020-05-07T00:00:00,64,1,854,6.8702290076335881252589388168416917324066162109375,71
501,2,2020-05-08T00:00:00,41,1,710,9.5,75
502,2,2020-05-09T00:00:00,75,2,302,7.142857142857142349612331599928438663482666015625,26
503,2,2020-05-10T00:00:00,36,1,148,6.779661016949152241295450949110090732574462890625,12
504,2,2020-05-11T00:00:00,58,3,911,9.6023278370514066892837945488281548023223876953125,111
505,2,2020-05-12T00:00:00,30,1,832,8.1567796610169498450204628170467913150787353515625,76
506,2,2020-05-13T00:00:00,92,2,784,8.89395667046750304507440887391567230224609375,81
507,2,2020-05-14T00:00:00,49,1,782,5.60439560439560491289512356161139905452728271484375,56
508,2,2020-05-15T00:00:00,67,1,1089,9.67999999999999971578290569595992565155029296875,123
509,2,2020-05-16T00:00:00,56,1,296,8.284023668639054704954105545766651630401611328125,29
510,2,2020-05-17T00:00:00,37,0,228,8.5616438356164383804980388958938419818878173828125,26
511,2,2020-05-18T00:00:00,80,3,1014,9.335576114381833434663349180482327938079833984375,112
512,2,2020-05-19T00:00:00,94,2,1002,6.184668989547038364662512321956455707550048828125,91
513,2,2020-05-20T00:00:00,91,1,954,9.68634686346863560402198345400393009185791015625,101
514,2,2020-05-21T00:00:00,79,2,980,6.47482014388489179879115908988751471042633056640625,90
515,2,2020-05-22T00:00:00,80,0,1139,8.10397553516819613150801160372793674468994140625,107
516,2,2020-05-23T00:00:00,88,2,313,6.75675675675675702080980045138858258724212646484375,27
517,2,2020-05-24T00:00:00,42,0,165,9.615384615384616751043722615577280521392822265625,16
518,2,2020-05-25T00:00:00,103,0,141,10.9890109890109908263866600464098155498504638671875,18
519,2,2020-05-26T00:00:00,34,0,1249,8.7384615384615376143528919783420860767364501953125,151
520,2,2020-05-27T00:00:00,39,0,927,9.8566308243727593918492857483215630054473876953125,115
521,2,2020-05-28T00:00:00,105,2,960,9.4306049822064057508441692334599792957305908203125,103
522,2,2020-05-29T00:00:00,137,2,1131,8.8168801808590817614685875014401972293853759765625,111
523,2,2020-05-30T00:00:00,85,3,361,8.8516746411483264722619423992000520229339599609375,39
524,2,2020-05-31T00:00:00,55,1,280,8.2568807339449552529231368680484592914581298828125,32
525,2,2020-06-01T00:00:00,108,1,1230,12.838306731436500029985836590640246868133544921875,193
526,2,2020-06-02T00:00:00,86,1,1043,9.25039872408293462058281875215470790863037109375,120
527,2,2020-06-03T00:00:00,129,1,1157,8.092485549132948818851218675263226032257080078125,114
528,2,2020-06-04T00:00:00,146,1,1179,9.3592512598992083638904659892432391643524169921875,145
529,2,2020-06-05T00:00:00,91,4,1244,7.2763684913217634431248370674438774585723876953125,105
530,2,2020-06-06T00:00:00,149,0,390,7.23684210526315840894540087901987135410308837890625,39
531,2,2020-06-07T00:00:00,56,0,253,11.148648648648649128745091729797422885894775390625,35
532,2,2020-06-08T00:00:00,90,1,1540,9.8050139275766010626966817653737962245941162109375,183
533,2,2020-06-09T00:00:00,76,2,1103,7.9062957540263543165792725631035864353179931640625,121
534,2,2020-06-10T00:00:00,108,2,1330,7.76575429662635219330013569560833275318145751953125,145
