_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
327,10,2020-05-04T00:00:00,9,2,579,5.22875816993464059834195722942240536212921142578125,32
328,10,2020-05-05T00:00:00,18,1,481,4.09356725146198829889954140526242554187774658203125,15
329,10,2020-05-06T00:00:00,22,1,531,2.85204991087343984190738410688936710357666015625,14
330,10,2020-05-07T00:00:00,16,0,651,2.9368575624082229325040316325612366199493408203125,22
331,10,2020-05-08T00:00:00,14,1,569,2.809917355371900793414852159912697970867156982421875,15
332,10,2020-05-09T00:00:00,11,1,134,5.36912751677852373433097454835660755634307861328125,8
333,10,2020-05-10T00:00:00,8,0,105,5.3097345132743374307437989045865833759307861328125,6
334,10,2020-05-11T00:00:00,21,2,276,9.177215189873418665911231073550879955291748046875,21
335,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
336,10,2020-05-13T00:00:00,14,1,301,6.9486404833836861172358112526126205921173095703125,21
337,10,2020-05-14T00:00:00,19,1,319,4,11
338,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
339,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
340,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
341,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
342,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
343,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
344,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
345,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
346,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
347,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
348,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
349,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
350,10,2020-05-27T00:00:00,16,1,257,4.4871794871794872250347907538525760173797607421875,10
351,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
352,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
353,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
354,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
355,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
356,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
357,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
358,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
359,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
360,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
361,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
362,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
363,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
364,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
365,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
366,10,2020-06-12T00:00:00,22,1,723,1.019252548131369895401121539180167019367218017578125,7
367,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
368,10,2020-06-14T00:00:00,10,1,188,0.9049773755656109752720794858760200440883636474609375,1
369,10,2020-06-15T00:00:00,8,0,908,2.335025380710659792526939781964756548404693603515625,22
370,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
371,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
372,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
373,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
374,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
375,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
376,10,2020-06-22T00:00:00,8,1,794,3.7634408602150539735475831548683345317840576171875,31
377,10,2020-06-23T00:00:00,19,0,511,1.5100671140939601055919183636433444917201995849609375,14
378,10,2020-06-24T00:00:00,23,0,663,2.393617021276595924206276322365738451480865478515625,23
379,10,2020-06-25T00:00:00,13,2,553,2.84810126582278488882593592279590666294097900390625,25
380,10,2020-06-26T00:00:00,22,0,670,3.5019455252918287868624247494153678417205810546875,37
381,10,2020-06-27T00:00:00,25,1,316,2.03045685279187804184175547561608254909515380859375,14
382,10,2020-06-28T00:00:00,21,1,312,2.941176470588235059011594785260967910289764404296875,17
383,10,2020-06-29T00:00:00,19,1,710,4.6136101499423300964508598553948104381561279296875,44
384,10,2020-06-30T00:00:00,36,0,692,4.15704387990762125326682507875375449657440185546875,52
385,10,2020-07-01T00:00:00,44,0,569,4.903417533432392616532524698413908481597900390625,47
386,10,2020-07-02T00:00:00,49,0,714,5.04694835680751197060089907608926296234130859375,52
387,10,2020-07-03T00:00:00,42,1,582,3.366058906030855002455837166053242981433868408203125,35
388,10,2020-07-04T00:00:00,48,0,287,7.73993808049535658710738061927258968353271484375,37
389,10,2020-07-05T00:00:00,35,0,384,6.88073394495412760107910798978991806507110595703125,36
390,10,2020-07-06T00:00:00,58,0,867,7.13577799801783907440722032333724200725555419921875,87
391,10,2020-07-07T00:00:00,46,0,894,6.54028436018957304298737653880380094051361083984375,78
392,10,2020-07-08T00:00:00,65,0,820,6.751054852320674370957931387238204479217529296875,95
393,10,2020-07-09T00:00:00,101,0,1061,6.17886178861788604166349614388309419155120849609375,100
394,10,2020-07-10T00:00:00,78,1,1038,5.923076923076923350208744523115456104278564453125,91
395,10,2020-07-11T00:00:00,70,0,921,5.82877959927140221196850689011625945568084716796875,76
396,10,2020-07-12T00:00:00,70,1,726,8.0239520958083829782481188885867595672607421875,83
397,10,2020-07-13T00:00:00,118,0,1133,6.6290550070521856440564079093746840953826904296875,108
398,10,2020-07-14T00:00:00,102,1,1340,6.4757160647571598843796891742385923862457275390625,126
399,10,2020-07-15T00:00:00,99,0,1202,5.88624338624338605541197466664016246795654296875,110
400,10,2020-07-16T00:00:00,93,1,1466,5.78863515666489636402047835872508585453033447265625,135
401,10,2020-07-17T00:00:00,96,0,1354,4.72350230414746530271941082901321351528167724609375,92
402,10,2020-07-18T00:00:00,134,0,753,4.9504950495049495629018565523438155651092529296875,57
403,10,2020-07-19T00:00:00,81,0,601,6.2927496580027355577158232335932552814483642578125,65
404,10,2020-07-20T00:00:00,80,0,1154,5.87002096436058717898731629247777163982391357421875,110
405,10,2020-07-21T00:00:00,114,2,1226,6.50887573964497079259672318585216999053955078125,111
406,10,2020-07-22T00:00:00,95,2,1233,6.96040868454661509900915916659869253635406494140625,106
407,10,2020-07-23T00:00:00,111,2,1146,6.34920634920634885389745249995030462741851806640625,107
408,10,2020-07-24T00:00:00,101,1,1122,6.0382008626001226758717166376300156116485595703125,92
409,10,2020-07-25T00:00:00,96,1,494,7.43034055727554143544466569437645375728607177734375,54
410,10,2020-07-26T00:00:00,46,1,326,8.7058823529411757391471837763674557209014892578125,49
411,10,2020-07-27T00:00:00,87,0,874,6.12391930835734843441287011955864727497100830078125,88
412,10,2020-07-28T00:00:00,76,0,947,7.39875389408099604082735822885297238826751708984375,105
413,10,2020-07-29T00:00:00,93,4,883,5.8580858085808582558229318237863481044769287109375,77
414,10,2020-07-30T00:00:00,96,4,879,5.8577405857740583172699189162813127040863037109375,89
415,10,2020-07-31T00:00:00,98,1,819,6.16438356164383538526863048900850117206573486328125,78
416,10,2020-08-01T00:00:00,68,0,492,6.7448680351906151742014117189683020114898681640625,59
417,10,2020-08-02T00:00:00,55,0,365,7.414829659318638022114100749604403972625732421875,49
418,10,2020-08-03T00:00:00,77,1,888,5.3030303030303027611580546363256871700286865234375,103
419,10,2020-08-04T00:00:00,77,1,941,5.316973415132924429826744017191231250762939453125,80
420,10,2020-08-05T00:00:00,91,0,837,7.2079536039768026256524535710923373699188232421875,112
421,10,2020-08-06T00:00:00,116,1,907,4.14386239249413623753071078681387007236480712890625,73
422,10,2020-08-07T00:00:00,72,1,931,4.22535211267605603779884404502809047698974609375,76
423,10,2020-08-08T00:00:00,81,0,463,4.7770700636942677874685614369809627532958984375,51
424,10,2020-08-09T00:00:00,59,0,289,4.0302267002518892269335992750711739063262939453125,27
425,10,2020-08-10T00:00:00,55,0,965,4.04345202172601059231737963273189961910247802734375,80
426,10,2020-08-11T00:00:00,52,1,872,5.6771545827633378422660825890488922595977783203125,90
427,10,2020-08-12T00:00:00,73,2,859,5.4960742326909350907726548030041158199310302734375,91
428,10,2020-08-13T00:00:00,88,0,762,3.38849487785657998983879224397242069244384765625,61
429,10,2020-08-14T00:00:00,90,2,815,4.8140043763676150234687156626023352146148681640625,78
430,10,2020-08-15T00:00:00,53,2,394,5.43689320388349539570072010974399745464324951171875,48
431,10,2020-08-16T00:00:00,53,2,319,6.56108597285067940418912257882766425609588623046875,38
432,10,2020-08-17T00:00:00,70,2,1022,6.25355315520181864741289246012456715106964111328125,132
433,10,2020-08-18T00:00:00,68,0,974,4.6875,99
434,10,2020-08-19T00:00:00,99,2,910,4.91803278688524603268206192296929657459259033203125,91
435,10,2020-08-20T00:00:00,110,0,1029,3.6880290205562271665939988452009856700897216796875,67
436,10,2020-08-21T00:00:00,91,2,968,3.15997366688610892282440545386634767055511474609375,57
437,10,2020-08-22T00:00:00,37,1,422,6.17283950617283938555601707776077091693878173828125,49
438,10,2020-08-23T00:00:00,50,1,456,3.8917089678511000983007761533372104167938232421875,44
439,10,2020-08-24T00:00:00,58,2,983,6.02981029810298085891417940729297697544097900390625,120
440,10,2020-08-25T00:00:00,108,0,901,5.311778290993071749426235328428447246551513671875,115
441,10,2020-08-26T00:00:00,94,0,881,4.830917874396135403003427200019359588623046875,101
442,10,2020-08-27T00:00:00,109,2,932,3.77604166666666696272613990004174411296844482421875,73
443,10,2020-08-28T00:00:00,86,0,982,3.376777251184833961161757542868144810199737548828125,78
444,10,2020-08-29T00:00:00,80,0,421,3.801652892561982799435327251558192074298858642578125,43
445,10,2020-08-30T00:00:00,74,0,292,4.4776119402985070649947374477051198482513427734375,49
446,10,2020-08-31T00:00:00,56,3,1011,4.359861591695501914500709972344338893890380859375,86
447,10,2020-09-01T00:00:00,62,0,980,3.678606001936107983141255317605100572109222412109375,102
448,10,2020-09-02T00:00:00,83,2,900,3.666312433581297103302176765282638370990753173828125,87
449,10,2020-09-03T00:00:00,93,0,823,3.62925739810161918086350851808674633502960205078125,95
450,10,2020-09-04T00:00:00,99,2,848,4.3613707165109030228222763980738818645477294921875,84
451,10,2020-09-05T00:00:00,66,1,387,3.892215568862276153794255151296965777873992919921875,61
452,10,2020-09-06T00:00:00,54,0,277,3.177966101694914780040335244848392903804779052734375,50
453,10,2020-09-07T00:00:00,65,2,309,7.39371534195933488575747105642221868038177490234375,48
454,10,2020-09-08T00:00:00,42,1,1048,3.955954323001630967837627395056188106536865234375,124
455,10,2020-09-09T00:00:00,123,0,949,4.08510638297872308299929500208236277103424072265625,134
456,10,2020-09-10T00:00:00,145,1,1004,4.18547394337300016076142128440551459789276123046875,143
457,10,2020-09-11T00:00:00,120,2,1041,3.635585970915311992968099730205722153186798095703125,123
458,10,2020-09-12T00:00:00,105,0,490,3.515625,64
459,10,2020-09-13T00:00:00,99,2,376,2.8021015761821370659845342743210494518280029296875,57
460,10,2020-09-14T00:00:00,95,2,874,4.41882804995196920572197996079921722412109375,158
461,10,2020-09-15T00:00:00,115,3,854,5.4738562091503268902670242823660373687744140625,186
462,10,2020-09-16T00:00:00,109,2,870,4.3329043329043344101592083461582660675048828125,144
463,10,2020-09-17T00:00:00,138,2,878,5.128205128205127749652092461474239826202392578125,132
464,10,2020-09-18T00:00:00,145,1,786,5.99104143337066030738924382603727281093597412109375,119
465,10,2020-09-19T00:00:00,145,0,430,7.88253477588871742653964247438125312328338623046875,82
466,10,2020-09-20T00:00:00,89,0,342,5.49645390070921990854913019575178623199462890625,70
467,10,2020-09-21T00:00:00,116,1,807,6.21963070942662721307669926318340003490447998046875,145
468,10,2020-09-22T00:00:00,108,0,880,3.653966271080574923502126694074831902980804443359375,154
469,10,2020-09-23T00:00:00,99,4,840,6.04629192253188474381886408082209527492523193359375,171
470,10,2020-09-24T00:00:00,175,4,799,5.16674495068107120232525630854070186614990234375,122
471,10,2020-09-25T00:00:00,147,2,792,6.3454198473282446002485812641680240631103515625,147
472,10,2020-09-26T00:00:00,144,4,400,4.06032482598607913359956000931560993194580078125,84
473,10,2020-09-27T00:00:00,133,1,316,9.356725146198829889954140526242554187774658203125,102
474,10,2020-09-28T00:00:00,137,4,785,10.0361663652802892698900905088521540164947509765625,273
475,10,2020-09-29T00:00:00,153,6,993,4.50935904707884294140285419416613876819610595703125,207
476,10,2020-09-30T00:00:00,202,3,967,6.43185298621745804581451011472381651401519775390625,191
477,10,2020-10-01T00:00:00,162,5,919,6.2882809309922418350424777599982917308807373046875,191
478,10,2020-10-02T00:00:00,224,2,924,6.36120996441281238986675816704519093036651611328125,198
479,10,2020-10-03T00:00:00,170,5,538,4.729729729729729825749018345959484577178955078125,102
480,10,2020-10-04T00:00:00,140,1,390,8.1993569131832799712356063537299633026123046875,90
481,10,2020-10-05T00:00:00,114,1,1134,7.0125223613595704108547579380683600902557373046875,235
482,10,2020-10-06T00:00:00,196,4,1192,5.57986870897155373683062862255610525608062744140625,263
483,10,2020-10-07T00:00:00,162,3,1033,6.2851123595505615782030872651375830173492431640625,234
484,10,2020-10-08T00:00:00,239,5,1100,7.19914040114613129617282538674771785736083984375,246
485,10,2020-10-09T00:00:00,279,3,936,6.85579196217494057918884209357202053070068359375,210
486,10,2020-10-10T00:00:00,216,4,612,4.899135446685878747530296095646917819976806640625,134
487,10,2020-10-11T00:00:00,193,2,425,7.7131258457374816117635418777354061603546142578125,103
488,10,2020-10-12T00:00:00,200,3,994,9.068189932167083355807335465215146541595458984375,286
489,10,2020-10-13T00:00:00,129,5,1122,5.0647158131682612491886175121180713176727294921875,210
490,10,2020-10-14T00:00:00,142,3,876,6.84575389948007018148246061173267662525177001953125,218
491,10,2020-10-15T00:00:00,207,3,921,6.34379263301500628813300863839685916900634765625,213
492,10,2020-10-16T00:00:00,291,7,795,7.079231129864041349719627760350704193115234375,191
493,10,2020-10-17T00:00:00,235,5,484,5.07399577167019000256686922512017190456390380859375,106
494,10,2020-10-18T00:00:00,118,9,334,7.02875399361022257238573729409836232662200927734375,99
495,10,2020-10-19T00:00:00,131,4,895,7.04268292682926766445916655356995761394500732421875,303
496,10,2020-10-20T00:00:00,192,3,962,4.869727047146401588406661176122725009918212890625,234
497,10,2020-10-21T00:00:00,276,3,964,6.2780269058295967710137119865976274013519287109375,255
498,10,2020-10-22T00:00:00,246,3,866,8.085381630012935971762999542988836765289306640625,331
499,10,2020-10-23T00:00:00,314,0,743,6.5795206971677568930090274079702794551849365234375,204
500,10,2020-10-24T00:00:00,223,2,515,5.773672055427251592618631548248231410980224609375,158
501,10,2020-10-25T00:00:00,197,2,373,7.7170418006430878676837892271578311920166015625,139
502,10,2020-10-26T00:00:00,153,7,991,6.6494360902255635892288410104811191558837890625,320
503,10,2020-10-27T00:00:00,213,4,918,6.36875439831104817045570598565973341464996337890625,262
504,10,2020-10-28T00:00:00,311,6,901,9.4020994979461445240076500340364873409271240234375,289
505,10,2020-10-29T00:00:00,217,2,935,6.78733031674208131533987398142926394939422607421875,328
506,10,2020-10-30T00:00:00,302,3,853,7.6475849731663689823335516848601400852203369140625,238
507,10,2020-10-31T00:00:00,293,2,515,6.82095006090133981757617220864631235599517822265625,173
508,10,2020-11-01T00:00:00,266,2,356,7.87518573551262957010976606397889554500579833984375,147
509,10,2020-11-02T00:00:00,142,3,1064,6.1164641809803104166576304123736917972564697265625,366
510,10,2020-11-03T00:00:00,288,4,961,9.731543624161073324785320437513291835784912109375,377
511,10,2020-11-04T00:00:00,235,5,996,11.2044817927170896609823103062808513641357421875,376
512,10,2020-11-05T00:00:00,492,1,1099,6.25776011919543062589355031377635896205902099609375,353
513,10,2020-11-06T00:00:00,244,2,873,,294
514,10,2020-11-07T00:00:00,319,6,508,,214
515,10,2020-11-08T00:00:00,312,3,345,,150
516,10,2020-11-09T00:00:00,203,3,911,,360
517,10,2020-11-10T00:00:00,382,6,220,,115
518,10,2020-11-11T00:00:00,328,4,28,,11
519,2,2020-02-26T00:00:00,0,0,0,0,0
520,2,2020-02-27T00:00:00,0,0,0,0,0
521,2,2020-02-28T00:00:00,0,0,0,0,0
522,2,2020-02-29T00:00:00,0,0,0,0,0
523,2,2020-03-02T00:00:00,0,0,0,0,0
524,2,2020-03-03T00:00:00,0,0,0,0,0
525,2,2020-03-04T00:00:00,0,0,0,0,0
526,2,2020-03-05T00:00:00,0,0,1,0,0
527,2,2020-03-06T00:00:00,0,0,1,0,0
528,2,2020-03-07T00:00:00,0,0,0,0,0
529,2,2020-03-08T00:00:00,0,0,1,0,0
530,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
531,2,2020-03-10T00:00:00,0,0,5,0,0
532,2,2020-03-11T00:00:00,0,0,10,0,0
533,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
534,2,2020-03-13T00:00:00,0,0,64,0,0
535,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
