_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
325,10,2020-05-01T00:00:00,17,1,205,3.5714285714285711748061657999642193317413330078125,8
326,10,2020-05-02T00:00:00,6,1,174,4.255319148936170137176304706372320652008056640625,7
327,10,2020-05-03T00:00:00,3,1,99,8.108108108108108780243128421716392040252685546875,8
328,10,2020-05-04T00:00:00,9,2,579,5.22875816993464059834195722942240536212921142578125,32
329,10,2020-05-05T00:00:00,18,1,481,4.09356725146198829889954140526242554187774658203125,15
330,10,2020-05-06T00:00:00,22,1,531,2.85204991087343984190738410688936710357666015625,14
331,10,2020-05-07T00:00:00,16,0,651,2.790014684287811963514513990958221256732940673828125,22
332,10,2020-05-08T00:00:00,14,1,569,2.809917355371900793414852159912697970867156982421875,15
333,10,2020-05-09T00:00:00,11,1,134,5.36912751677852373433097454835660755634307861328125,8
334,10,2020-05-10T00:00:00,8,0,105,5.3097345132743374307437989045865833759307861328125,6
335,10,2020-05-11T00:00:00,21,2,276,9.177215189873418665911231073550879955291748046875,21
336,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
337,10,2020-05-13T00:00:00,14,1,301,6.9486404833836861172358112526126205921173095703125,21
338,10,2020-05-14T00:00:00,19,1,319,4,11
339,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
340,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
341,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
342,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
343,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
344,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
345,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
346,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
347,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
348,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
349,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
350,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
351,10,2020-05-27T00:00:00,16,1,257,4.1666666666666660745477201999165117740631103515625,10
352,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
353,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
354,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
355,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
356,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
357,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
358,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
359,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
360,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
361,10,2020-06-06T00:00:00,18,0,181,3.791469194312795831791618184070102870464324951171875,5
362,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
363,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
364,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
365,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
366,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
367,10,2020-06-12T00:00:00,22,1,723,1.019252548131369895401121539180167019367218017578125,7
368,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
369,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
370,10,2020-06-15T00:00:00,8,0,908,2.335025380710659792526939781964756548404693603515625,22
371,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
372,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
373,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
374,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
375,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
376,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
377,10,2020-06-22T00:00:00,8,1,794,3.9784946236559139975952348322607576847076416015625,31
378,10,2020-06-23T00:00:00,19,0,511,1.6778523489932890555564881651662290096282958984375,14
379,10,2020-06-24T00:00:00,23,0,663,2.526595744680851129970733381924219429492950439453125,23
380,10,2020-06-25T00:00:00,13,2,553,3.48101265822784800008093952783383429050445556640625,25
381,10,2020-06-26T00:00:00,22,0,670,3.89105058365758704752579433261416852474212646484375,37
382,10,2020-06-27T00:00:00,25,1,316,2.538071065989848218436009119614027440547943115234375,14
383,10,2020-06-28T00:00:00,21,1,312,4.278074866310159762861076160334050655364990234375,17
384,10,2020-06-29T00:00:00,19,1,710,4.6136101499423300964508598553948104381561279296875,44
385,10,2020-06-30T00:00:00,36,0,692,4.38799076212471117486302318866364657878875732421875,52
386,10,2020-07-01T00:00:00,44,0,569,5.20059435364041622307240686495788395404815673828125,47
387,10,2020-07-02T00:00:00,49,0,714,5.63380281690140893857687842682935297489166259765625,52
388,10,2020-07-03T00:00:00,42,1,582,3.366058906030855002455837166053242981433868408203125,35
389,10,2020-07-04T00:00:00,48,0,287,8.0495356037151708505916758440434932708740234375,37
390,10,2020-07-05T00:00:00,35,0,384,4.8165137614678901201159533229656517505645751953125,36
391,10,2020-07-06T00:00:00,58,0,867,7.433102081268582850270831841044127941131591796875,87
392,10,2020-07-07T00:00:00,46,0,894,6.1611374407582939483063455554656684398651123046875,78
393,10,2020-07-08T00:00:00,65,0,820,6.3291139240506328889068754506297409534454345703125,95
394,10,2020-07-09T00:00:00,101,0,1061,6.3414634146341466447438506293110549449920654296875,100
395,10,2020-07-10T00:00:00,78,1,1038,5.542725173210161671022433438338339328765869140625,91
396,10,2020-07-11T00:00:00,70,0,921,6.10200364298724995393286008038558065891265869140625,76
397,10,2020-07-12T00:00:00,70,1,726,8.1437125748502996458455527317710220813751220703125,83
398,10,2020-07-13T00:00:00,118,0,1133,5.923836389280676684165882761590182781219482421875,108
399,10,2020-07-14T00:00:00,102,1,1340,6.53798256537982513947326879133470356464385986328125,126
400,10,2020-07-15T00:00:00,99,0,1202,5.5555555555555553581825733999721705913543701171875,110
401,10,2020-07-16T00:00:00,93,1,1466,5.8948486457780138181306028855033218860626220703125,135
402,10,2020-07-17T00:00:00,96,0,1354,4.4930875576036868324081297032535076141357421875,92
403,10,2020-07-18T00:00:00,134,0,753,4.9504950495049495629018565523438155651092529296875,57
404,10,2020-07-19T00:00:00,81,0,601,6.42954856361149129639898092136718332767486572265625,65
405,10,2020-07-20T00:00:00,80,0,1154,5.59049615653389242453386032138951122760772705078125,110
406,10,2020-07-21T00:00:00,114,2,1226,6.77186061801446381736013790941797196865081787109375,111
407,10,2020-07-22T00:00:00,95,2,1233,6.13026819923371579790227769990451633930206298828125,106
408,10,2020-07-23T00:00:00,111,2,1146,6.812169312169313428739769733510911464691162109375,107
409,10,2020-07-24T00:00:00,101,1,1122,5.8533579790511414131515266490168869495391845703125,92
410,10,2020-07-25T00:00:00,96,1,494,7.43034055727554143544466569437645375728607177734375,54
411,10,2020-07-26T00:00:00,46,1,326,7.29411764705882337267439652350731194019317626953125,49
412,10,2020-07-27T00:00:00,87,0,874,6.41210374639769487004059556056745350360870361328125,88
413,10,2020-07-28T00:00:00,76,0,947,7.86604361370716542722902886453084647655487060546875,105
414,10,2020-07-29T00:00:00,93,4,883,6.18811881188118828589495024061761796474456787109375,77
415,10,2020-07-30T00:00:00,96,4,879,6.02510460251045998347763088531792163848876953125,89
416,10,2020-07-31T00:00:00,98,1,819,6.59246575342465757074705834384076297283172607421875,78
417,10,2020-08-01T00:00:00,68,0,492,6.8914956011730197360520833171904087066650390625,59
418,10,2020-08-02T00:00:00,55,0,365,7.61523046092184419109116788604296743869781494140625,49
419,10,2020-08-03T00:00:00,77,1,888,5.2341597796143251031253385008312761783599853515625,103
420,10,2020-08-04T00:00:00,77,1,941,5.65780504430811159721770309261046350002288818359375,80
421,10,2020-08-05T00:00:00,91,0,837,7.2079536039768026256524535710923373699188232421875,112
422,10,2020-08-06T00:00:00,116,1,907,4.30023455824863187757500782026909291744232177734375,73
423,10,2020-08-07T00:00:00,72,1,931,4.35949027498323271601066153380088508129119873046875,76
424,10,2020-08-08T00:00:00,81,0,463,4.93630573248407689135319742490537464618682861328125,51
425,10,2020-08-09T00:00:00,59,0,289,4.2821158690176321925946467672474682331085205078125,27
426,10,2020-08-10T00:00:00,55,0,965,4.04345202172601059231737963273189961910247802734375,80
427,10,2020-08-11T00:00:00,52,1,872,5.74555403556771526751845158287324011325836181640625,90
428,10,2020-08-12T00:00:00,73,2,859,5.139186295503211709956303820945322513580322265625,91
429,10,2020-08-13T00:00:00,88,0,762,3.38849487785657998983879224397242069244384765625,61
430,10,2020-08-14T00:00:00,90,2,815,4.5222465353756380324057317920960485935211181640625,78
431,10,2020-08-15T00:00:00,53,2,394,5.82524271844660201935539589612744748592376708984375,48
432,10,2020-08-16T00:00:00,53,2,319,5.20361990950226260821409596246667206287384033203125,38
433,10,2020-08-17T00:00:00,70,2,1022,5.798749289368959836110661854036152362823486328125,132
434,10,2020-08-18T00:00:00,68,0,973,4.6336206896551725975541558000259101390838623046875,99
435,10,2020-08-19T00:00:00,99,2,910,5.04918032786885273566213072626851499080657958984375,91
436,10,2020-08-20T00:00:00,110,0,1029,3.627569528415961030987091362476348876953125,67
437,10,2020-08-21T00:00:00,91,2,968,3.15997366688610892282440545386634767055511474609375,57
438,10,2020-08-22T00:00:00,37,1,422,6.34920634920634885389745249995030462741851806640625,49
439,10,2020-08-23T00:00:00,50,1,456,4.0609137055837560836835109512321650981903076171875,44
440,10,2020-08-24T00:00:00,58,2,983,5.75880758807587955772078203153796494007110595703125,120
441,10,2020-08-25T00:00:00,108,0,901,5.6004618937644341514214829658158123493194580078125,115
442,10,2020-08-26T00:00:00,94,0,881,4.28743961352656999252985769999213516712188720703125,101
443,10,2020-08-27T00:00:00,109,2,932,4.1015625,73
444,10,2020-08-28T00:00:00,86,0,982,3.317535545023697185484934379928745329380035400390625,78
445,10,2020-08-29T00:00:00,80,0,421,3.63636363636363579843191473628394305706024169921875,43
446,10,2020-08-30T00:00:00,74,0,292,4.72636815920397967971666730591095983982086181640625,49
447,10,2020-08-31T00:00:00,56,3,1010,3.94463667820069208147515382734127342700958251953125,86
448,10,2020-09-01T00:00:00,62,0,980,3.727008712487899000365132451406680047512054443359375,102
449,10,2020-09-02T00:00:00,83,2,900,3.613177470775771116251462444779463112354278564453125,87
450,10,2020-09-03T00:00:00,93,0,823,3.62925739810161918086350851808674633502960205078125,95
451,10,2020-09-04T00:00:00,99,2,846,4.23676012461059059432955109514296054840087890625,84
452,10,2020-09-05T00:00:00,66,1,387,3.892215568862276153794255151296965777873992919921875,61
453,10,2020-09-06T00:00:00,54,0,277,3.6016949152542370171659058541990816593170166015625,50
454,10,2020-09-07T00:00:00,65,2,309,7.208872458410350958502021967433393001556396484375,48
455,10,2020-09-08T00:00:00,42,1,1047,3.875968992248061795180547051131725311279296875,124
456,10,2020-09-09T00:00:00,123,0,949,3.9148936170212760288222852977924048900604248046875,134
457,10,2020-09-10T00:00:00,145,1,997,4.1427399507793278843337247963063418865203857421875,143
458,10,2020-09-11T00:00:00,120,2,1041,3.67835757057313994522473876713775098323822021484375,123
459,10,2020-09-12T00:00:00,105,0,490,3.38541666666666696272613990004174411296844482421875,64
460,10,2020-09-13T00:00:00,99,2,376,3.152364273204903977187996133579872548580169677734375,57
461,10,2020-09-14T00:00:00,95,2,874,4.41882804995196920572197996079921722412109375,158
462,10,2020-09-15T00:00:00,115,3,854,5.51470588235294112422479884116910398006439208984375,186
463,10,2020-09-16T00:00:00,109,2,870,4.29000429000429139847483384073711931705474853515625,144
464,10,2020-09-17T00:00:00,138,2,878,4.79582146248812879463230274268426001071929931640625,132
465,10,2020-09-18T00:00:00,145,1,786,5.99104143337066030738924382603727281093597412109375,119
466,10,2020-09-19T00:00:00,145,0,430,7.57341576506955238556884069112129509449005126953125,82
467,10,2020-09-20T00:00:00,89,0,342,5.31914893617021267147038088296540081501007080078125,70
468,10,2020-09-21T00:00:00,116,1,806,6.02819640252795441170974299893714487552642822265625,145
469,10,2020-09-22T00:00:00,108,0,880,3.560274828232354860091390946763567626476287841796875,154
470,10,2020-09-23T00:00:00,99,4,840,5.99905526688710466487464145757257938385009765625,171
471,10,2020-09-24T00:00:00,175,4,799,5.0728041333959605907466539065353572368621826171875,122
472,10,2020-09-25T00:00:00,147,2,792,6.440839694656489200497162528336048126220703125,147
473,10,2020-09-26T00:00:00,144,4,399,3.016241299303943801390914813964627683162689208984375,84
474,10,2020-09-27T00:00:00,133,1,316,9.5516569200779724013727900455705821514129638671875,102
475,10,2020-09-28T00:00:00,137,4,784,10.126582278481009780080057680606842041015625,273
476,10,2020-09-29T00:00:00,153,6,992,4.62280204197390798270816958392970263957977294921875,207
477,10,2020-09-30T00:00:00,202,3,967,6.73813169984686055613565258681774139404296875,191
478,10,2020-10-01T00:00:00,162,5,918,6.16830065359477242026287058251909911632537841796875,190
479,10,2020-10-02T00:00:00,224,2,924,6.58362989323843361688659570063464343547821044921875,198
480,10,2020-10-03T00:00:00,170,5,538,4.5045045045045046805398669675923883914947509765625,102
481,10,2020-10-04T00:00:00,140,1,390,7.0739549839228299532578603248111903667449951171875,90
482,10,2020-10-05T00:00:00,114,1,1133,6.76207513416815775286750067607499659061431884765625,235
483,10,2020-10-06T00:00:00,196,4,1192,5.49781181619256020809416440897621214389801025390625,263
484,10,2020-10-07T00:00:00,162,3,1033,6.566011235955055980184624786488711833953857421875,234
485,10,2020-10-08T00:00:00,239,5,1100,7.12750716332378164707961332169361412525177001953125,246
486,10,2020-10-09T00:00:00,279,3,936,7.0527974783293938543238255078904330730438232421875,210
487,10,2020-10-10T00:00:00,216,4,612,4.5148895292987507588122753077186644077301025390625,134
488,10,2020-10-11T00:00:00,193,2,425,7.29729729729729736931176375946961343288421630859375,103
489,10,2020-10-12T00:00:00,200,3,994,8.961085326669046224878911743871867656707763671875,286
490,10,2020-10-13T00:00:00,129,5,1123,5.1367025683512839151489970390684902667999267578125,212
491,10,2020-10-14T00:00:00,142,3,876,7.136678200692042395303360535763204097747802734375,218
492,10,2020-10-15T00:00:00,207,3,921,6.30968622100955034426306156092323362827301025390625,213
493,10,2020-10-16T00:00:00,291,7,794,7.032348804500703209896528278477489948272705078125,191
494,10,2020-10-17T00:00:00,235,5,485,5.3854276663146780634860988357104361057281494140625,106
495,10,2020-10-18T00:00:00,118,9,333,6.70926517571885039359358415822498500347137451171875,98
496,10,2020-10-19T00:00:00,131,4,894,7.142857142857142349612331599928438663482666015625,300
497,10,2020-10-20T00:00:00,192,3,962,5.00463392029657061499392511905170977115631103515625,234
498,10,2020-10-21T00:00:00,276,3,964,6.42510272693313400083070519031025469303131103515625,254
499,10,2020-10-22T00:00:00,246,3,872,7.70470664087685275234207438188605010509490966796875,331
500,10,2020-10-23T00:00:00,314,0,750,6.6013628620102213773179755662567913532257080078125,206
501,10,2020-10-24T00:00:00,223,2,521,5.80865603644646899539338846807368099689483642578125,160
502,10,2020-10-25T00:00:00,197,2,379,8.01886792452830121646911720745265483856201171875,143
503,10,2020-10-26T00:00:00,153,7,1004,6.632414759458196584773759241215884685516357421875,321
504,10,2020-10-27T00:00:00,213,4,926,6.435816719132564145411379286088049411773681640625,262
505,10,2020-10-28T00:00:00,311,6,912,9.16892502258355790445421007461845874786376953125,289
506,10,2020-10-29T00:00:00,217,2,949,6.8481616615211908793980910559184849262237548828125,328
507,10,2020-10-30T00:00:00,302,3,867,7.47910250769907580803419477888382971286773681640625,238
508,10,2020-10-31T00:00:00,293,2,520,7.07434052757793807586494949646294116973876953125,173
509,10,2020-11-01T00:00:00,266,2,365,6.811594202898550776126285200007259845733642578125,148
510,10,2020-11-02T00:00:00,142,3,1106,5.95360295627181290711860128794796764850616455078125,368
511,10,2020-11-03T00:00:00,288,4,970,9.6750369276218606273687328211963176727294921875,381
512,10,2020-11-04T00:00:00,235,5,1031,10.53429329291397920087547390721738338470458984375,378
513,10,2020-11-05T00:00:00,492,1,1118,6.3337393422655292596346043865196406841278076171875,363
514,10,2020-11-06T00:00:00,243,2,925,8.7596121698428621726861820206977427005767822265625,303
515,10,2020-11-07T00:00:00,319,6,521,,219
516,10,2020-11-08T00:00:00,312,3,378,,161
517,10,2020-11-09T00:00:00,203,3,1056,,435
518,10,2020-11-10T00:00:00,377,6,859,,278
519,10,2020-11-11T00:00:00,324,8,196,,91
520,10,2020-11-12T00:00:00,398,1,35,,21
521,2,2020-02-26T00:00:00,0,0,0,0,0
522,2,2020-02-27T00:00:00,0,0,0,0,0
523,2,2020-02-28T00:00:00,0,0,0,0,0
524,2,2020-02-29T00:00:00,0,0,0,0,0
525,2,2020-03-02T00:00:00,0,0,0,0,0
526,2,2020-03-03T00:00:00,0,0,0,0,0
527,2,2020-03-04T00:00:00,0,0,0,0,0
528,2,2020-03-05T00:00:00,0,0,1,0,0
