_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-04-24T00:00:00,13,3,281,6.1488673139158578351270989514887332916259765625,16
327,10,2020-04-25T00:00:00,6,2,123,8.2191780821917799215725608519278466701507568359375,12
328,10,2020-04-26T00:00:00,8,2,127,4.37956204379562041850704190437681972980499267578125,5
329,10,2020-04-27T00:00:00,10,0,270,5.10204081632653139166677647153846919536590576171875,14
330,10,2020-04-28T00:00:00,13,0,256,4.51388888888888839545643349993042647838592529296875,15
331,10,2020-04-29T00:00:00,14,2,230,5.36398467432950187827600529999472200870513916015625,13
332,10,2020-04-30T00:00:00,11,1,230,2.380952380952380931233847149997018277645111083984375,5
333,10,2020-05-01T00:00:00,17,1,205,3.5714285714285711748061657999642193317413330078125,8
334,10,2020-05-02T00:00:00,6,1,174,4.255319148936170137176304706372320652008056640625,7
335,10,2020-05-03T00:00:00,3,1,99,8.108108108108108780243128421716392040252685546875,8
336,10,2020-05-04T00:00:00,9,2,579,5.22875816993464059834195722942240536212921142578125,32
337,10,2020-05-05T00:00:00,18,1,481,4.09356725146198829889954140526242554187774658203125,15
338,10,2020-05-06T00:00:00,22,1,531,2.85204991087343984190738410688936710357666015625,14
339,10,2020-05-07T00:00:00,16,0,651,2.9368575624082229325040316325612366199493408203125,22
340,10,2020-05-08T00:00:00,14,1,569,2.809917355371900793414852159912697970867156982421875,15
341,10,2020-05-09T00:00:00,11,1,134,5.36912751677852373433097454835660755634307861328125,8
342,10,2020-05-10T00:00:00,8,0,105,5.3097345132743374307437989045865833759307861328125,6
343,10,2020-05-11T00:00:00,21,2,276,9.177215189873418665911231073550879955291748046875,21
344,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
345,10,2020-05-13T00:00:00,14,1,301,6.9486404833836861172358112526126205921173095703125,21
346,10,2020-05-14T00:00:00,19,1,319,4,11
347,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
348,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
349,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
350,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
351,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
352,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
353,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
354,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
355,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
356,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
357,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
358,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
359,10,2020-05-27T00:00:00,16,1,257,4.4871794871794872250347907538525760173797607421875,10
360,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
361,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
362,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
363,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
364,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
365,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
366,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
367,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
368,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
369,10,2020-06-06T00:00:00,18,0,181,3.791469194312795831791618184070102870464324951171875,5
370,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
371,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
372,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
373,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
374,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
375,10,2020-06-12T00:00:00,22,1,723,1.019252548131369895401121539180167019367218017578125,7
376,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
377,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
378,10,2020-06-15T00:00:00,8,0,908,2.335025380710659792526939781964756548404693603515625,22
379,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
380,10,2020-06-17T00:00:00,20,0,635,2.5104602510460249931156795355491340160369873046875,18
381,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
382,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
383,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
384,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
385,10,2020-06-22T00:00:00,8,1,794,3.7634408602150539735475831548683345317840576171875,31
386,10,2020-06-23T00:00:00,19,0,511,1.3422818791946309335827436370891518890857696533203125,14
387,10,2020-06-24T00:00:00,23,0,663,2.79255319148936198558885735110379755496978759765625,23
388,10,2020-06-25T00:00:00,13,2,553,3.9556962025316462217006119317375123500823974609375,25
389,10,2020-06-26T00:00:00,22,0,670,3.5019455252918287868624247494153678417205810546875,37
390,10,2020-06-27T00:00:00,25,1,316,2.538071065989848218436009119614027440547943115234375,14
391,10,2020-06-28T00:00:00,21,1,312,2.941176470588235059011594785260967910289764404296875,17
392,10,2020-06-29T00:00:00,19,1,710,4.38292964244521332517479095258750021457672119140625,44
393,10,2020-06-30T00:00:00,36,0,692,4.27251732101616621406492413370870053768157958984375,52
394,10,2020-07-01T00:00:00,44,0,569,5.4977711738484398296122890315018594264984130859375,47
395,10,2020-07-02T00:00:00,49,0,713,5.2816901408450700472485550562851130962371826171875,52
396,10,2020-07-03T00:00:00,42,1,582,3.7868162692847118222516655805520713329315185546875,35
397,10,2020-07-04T00:00:00,48,0,287,6.191950464396285269685904495418071746826171875,37
398,10,2020-07-05T00:00:00,35,0,384,6.19266055045871599560314280097372829914093017578125,36
399,10,2020-07-06T00:00:00,58,0,867,6.93756194251734381595042577828280627727508544921875,87
400,10,2020-07-07T00:00:00,46,0,895,5.871212121212121104463221854530274868011474609375,78
401,10,2020-07-08T00:00:00,65,0,820,6.64556962025316355635595755302347242832183837890625,95
402,10,2020-07-09T00:00:00,101,0,1061,6.01626016260162632676156135858036577701568603515625,100
403,10,2020-07-10T00:00:00,78,1,1038,6.0862865947611712869047551066614687442779541015625,91
404,10,2020-07-11T00:00:00,70,0,921,6.28415300546448118979014907381497323513031005859375,76
405,10,2020-07-12T00:00:00,70,1,726,7.065868263473053190182326943613588809967041015625,83
406,10,2020-07-13T00:00:00,118,0,1133,6.27644569816643116411114533548243343830108642578125,108
407,10,2020-07-14T00:00:00,102,1,1340,6.41344956413449640564294895739294588565826416015625,126
408,10,2020-07-15T00:00:00,99,0,1202,5.88624338624338605541197466664016246795654296875,110
409,10,2020-07-16T00:00:00,93,1,1466,5.9479553903345721010964552988298237323760986328125,135
410,10,2020-07-17T00:00:00,96,0,1354,4.83870967741935498196426124195568263530731201171875,92
411,10,2020-07-18T00:00:00,134,0,753,4.6204620462046204210082578356377780437469482421875,57
412,10,2020-07-19T00:00:00,81,0,601,6.2927496580027355577158232335932552814483642578125,65
413,10,2020-07-20T00:00:00,80,0,1154,6.70859538784067144234768420574255287647247314453125,110
414,10,2020-07-21T00:00:00,114,2,1226,6.50887573964497079259672318585216999053955078125,111
415,10,2020-07-22T00:00:00,95,2,1233,6.6411238825031926324982123333029448986053466796875,106
416,10,2020-07-23T00:00:00,111,2,1146,6.41534391534391534861470063333399593830108642578125,107
417,10,2020-07-24T00:00:00,101,1,1122,5.914972273567467908605976845137774944305419921875,92
418,10,2020-07-25T00:00:00,96,1,494,7.12074303405572806013879016973078250885009765625,54
419,10,2020-07-26T00:00:00,46,1,326,7.7647058823529420124032185412943363189697265625,49
420,10,2020-07-27T00:00:00,87,0,873,6.48414985590778059076910722069442272186279296875,88
421,10,2020-07-28T00:00:00,76,0,947,7.5545171339563861323540550074540078639984130859375,105
422,10,2020-07-29T00:00:00,93,4,883,6.18811881188118828589495024061761796474456787109375,77
423,10,2020-07-30T00:00:00,96,4,879,6.44351464435146414899691080790944397449493408203125,89
424,10,2020-07-31T00:00:00,98,1,819,6.07876712328767165871568067814223468303680419921875,78
425,10,2020-08-01T00:00:00,68,0,492,8.0645161290322580072142955032177269458770751953125,59
426,10,2020-08-02T00:00:00,55,0,365,8.2164328657314626980223692953586578369140625,49
427,10,2020-08-03T00:00:00,77,1,888,4.820936639118457378572202287614345550537109375,103
428,10,2020-08-04T00:00:00,77,1,941,5.65780504430811159721770309261046350002288818359375,80
429,10,2020-08-05T00:00:00,91,0,837,7.04225352112676095117649310850538313388824462890625,112
430,10,2020-08-06T00:00:00,116,1,907,4.6911649726348709776857504039071500301361083984375,73
431,10,2020-08-07T00:00:00,72,1,930,4.56069751844399728923917791689746081829071044921875,76
432,10,2020-08-08T00:00:00,81,0,463,4.93630573248407689135319742490537464618682861328125,51
433,10,2020-08-09T00:00:00,59,0,289,4.5340050377833751582556942594237625598907470703125,27
434,10,2020-08-10T00:00:00,55,0,965,4.4055522027761018222236089059151709079742431640625,80
435,10,2020-08-11T00:00:00,52,1,872,5.6771545827633378422660825890488922595977783203125,90
436,10,2020-08-12T00:00:00,73,2,859,5.21056388294075656375525795738212764263153076171875,91
437,10,2020-08-13T00:00:00,88,0,762,3.703703703703702831973032516543753445148468017578125,61
438,10,2020-08-14T00:00:00,90,2,815,4.66812545587162741611564342747442424297332763671875,78
439,10,2020-08-15T00:00:00,53,2,394,5.82524271844660201935539589612744748592376708984375,48
440,10,2020-08-16T00:00:00,53,2,319,4.977375565610859808884924859739840030670166015625,38
441,10,2020-08-17T00:00:00,70,2,1022,5.798749289368959836110661854036152362823486328125,132
442,10,2020-08-18T00:00:00,68,0,973,4.6336206896551725975541558000259101390838623046875,99
443,10,2020-08-19T00:00:00,99,2,909,5.1181102362204722311389559763483703136444091796875,90
444,10,2020-08-20T00:00:00,109,0,1028,3.506650544135429203862486247089691460132598876953125,67
445,10,2020-08-21T00:00:00,91,2,967,2.962475312705727947815148581867106258869171142578125,57
446,10,2020-08-22T00:00:00,37,1,422,5.291005291005291155670420266687870025634765625,49
447,10,2020-08-23T00:00:00,50,1,456,4.3993231810490698308058199472725391387939453125,44
448,10,2020-08-24T00:00:00,58,2,983,6.70731707317073233554083344643004238605499267578125,120
449,10,2020-08-25T00:00:00,108,0,901,5.42725173210161671022433438338339328765869140625,115
450,10,2020-08-26T00:00:00,94,0,881,4.46859903381642542541385410004295408725738525390625,101
451,10,2020-08-27T00:00:00,109,2,931,3.97135416666666696272613990004174411296844482421875,73
452,10,2020-08-28T00:00:00,86,0,982,3.258293838862559965718901366926729679107666015625,78
453,10,2020-08-29T00:00:00,80,0,421,3.801652892561982799435327251558192074298858642578125,43
454,10,2020-08-30T00:00:00,74,0,292,4.228855721393035338451227289624512195587158203125,49
455,10,2020-08-31T00:00:00,56,3,1009,4.013840830449826313497396768070757389068603515625,86
456,10,2020-09-01T00:00:00,62,0,980,3.872216844143272052036763852811418473720550537109375,102
457,10,2020-09-02T00:00:00,83,2,900,3.772582359192349077403605406288988888263702392578125,87
458,10,2020-09-03T00:00:00,93,0,823,3.46175321049692907848793765879236161708831787109375,95
459,10,2020-09-04T00:00:00,99,2,839,4.0498442367601246161257222411222755908966064453125,84
460,10,2020-09-05T00:00:00,66,1,387,4.041916167664670211934208055026829242706298828125,61
461,10,2020-09-06T00:00:00,54,0,277,2.542372881355932978664213806041516363620758056640625,50
462,10,2020-09-07T00:00:00,65,2,308,7.208872458410350958502021967433393001556396484375,48
463,10,2020-09-08T00:00:00,42,1,1046,3.83516931864545096431129422853700816631317138671875,124
464,10,2020-09-09T00:00:00,123,0,949,4,134
465,10,2020-09-10T00:00:00,145,1,994,4.1342611543184606404111036681570112705230712890625,143
466,10,2020-09-11T00:00:00,120,2,1042,3.708439897698209808396541120600886642932891845703125,123
467,10,2020-09-12T00:00:00,105,0,490,3.515625,64
468,10,2020-09-13T00:00:00,99,2,376,2.626970227670752944248988569597713649272918701171875,57
469,10,2020-09-14T00:00:00,95,2,873,4.50839328537170302979575353674590587615966796875,158
470,10,2020-09-15T00:00:00,115,3,853,5.5555555555555553581825733999721705913543701171875,185
471,10,2020-09-16T00:00:00,108,2,869,4.2471042471042466104336199350655078887939453125,144
472,10,2020-09-17T00:00:00,138,2,878,5.08072174738841386698595670168288052082061767578125,132
473,10,2020-09-18T00:00:00,145,1,785,5.82633053221288488288109874702058732509613037109375,119
474,10,2020-09-19T00:00:00,145,0,430,7.72797527047913401787582188262604176998138427734375,82
475,10,2020-09-20T00:00:00,89,0,342,5.8510638297872343827066288213245570659637451171875,70
476,10,2020-09-21T00:00:00,116,1,806,6.02819640252795441170974299893714487552642822265625,145
477,10,2020-09-22T00:00:00,108,0,881,3.559163284420856054879322982742451131343841552734375,154
478,10,2020-09-23T00:00:00,99,4,839,6.04343720491029312569253306719474494457244873046875,171
479,10,2020-09-24T00:00:00,175,4,799,5.02583372475340528495735270553268492221832275390625,122
480,10,2020-09-25T00:00:00,147,2,792,6.3870352716873224352411853033117949962615966796875,147
481,10,2020-09-26T00:00:00,144,4,399,3.944315545243619158810588487540371716022491455078125,84
482,10,2020-09-27T00:00:00,133,1,314,8.203125,102
483,10,2020-09-28T00:00:00,137,4,782,10.1717902350813691469966215663589537143707275390625,273
484,10,2020-09-29T00:00:00,153,6,983,4.4809982983550771251657351967878639698028564453125,207
485,10,2020-09-30T00:00:00,202,3,965,6.38623326959846959738342775381170213222503662109375,191
486,10,2020-10-01T00:00:00,162,5,915,6.39250814332247596638580944272689521312713623046875,190
487,10,2020-10-02T00:00:00,224,2,923,6.40284570920409112915194782544858753681182861328125,198
488,10,2020-10-03T00:00:00,170,5,538,4.0540540540540543901215642108581960201263427734375,102
489,10,2020-10-04T00:00:00,140,1,390,8.0385852090032159367183339782059192657470703125,90
490,10,2020-10-05T00:00:00,114,1,1133,6.9767441860465115865963525720871984958648681640625,235
491,10,2020-10-06T00:00:00,196,4,1187,5.46896363139185126556185423396527767181396484375,263
492,10,2020-10-07T00:00:00,162,3,1036,6.24781849912740039343361786450259387493133544921875,234
493,10,2020-10-08T00:00:00,239,5,1096,7.2297780959198281180988487903960049152374267578125,246
494,10,2020-10-09T00:00:00,279,3,935,7.05001969279243656529843065072782337665557861328125,210
495,10,2020-10-10T00:00:00,216,4,612,4.9951969260326603006205914425663650035858154296875,134
496,10,2020-10-11T00:00:00,193,2,426,8.502024291497974672893178649246692657470703125,104
497,10,2020-10-12T00:00:00,200,3,995,9.17201998572448218283170717768371105194091796875,286
498,10,2020-10-13T00:00:00,129,5,1119,4.98897464167585358296719277859665453433990478515625,212
499,10,2020-10-14T00:00:00,142,3,877,6.683375104427735635681528947316110134124755859375,218
500,10,2020-10-15T00:00:00,207,3,922,6.508474576271186862186368671245872974395751953125,213
501,10,2020-10-16T00:00:00,291,7,795,7.33394833948339641693792145815677940845489501953125,191
502,10,2020-10-17T00:00:00,235,5,493,4.66321243523316031343028953415341675281524658203125,106
503,10,2020-10-18T00:00:00,118,9,335,6.8037974683544302223481281544081866741180419921875,98
504,10,2020-10-19T00:00:00,131,4,893,7.320024198427102390951404231600463390350341796875,300
505,10,2020-10-20T00:00:00,192,3,962,4.8486720197652868336035680840723216533660888671875,234
506,10,2020-10-21T00:00:00,276,3,962,6.61434977578475269410773762501776218414306640625,254
507,10,2020-10-22T00:00:00,246,3,870,7.99484203739522936160710742115043103694915771484375,331
508,10,2020-10-23T00:00:00,314,0,746,6.564364876385337055353375035338103771209716796875,206
509,10,2020-10-24T00:00:00,223,2,521,4.20932878270762156347473137429915368556976318359375,160
510,10,2020-10-25T00:00:00,197,2,378,8.01886792452830121646911720745265483856201171875,143
511,10,2020-10-26T00:00:00,153,7,1004,6.65121668597914261766845811507664620876312255859375,321
512,10,2020-10-27T00:00:00,213,4,924,6.49214659685863892946144915185868740081787109375,263
513,10,2020-10-28T00:00:00,311,6,913,9.15651781686964483242263668216764926910400390625,290
514,10,2020-10-29T00:00:00,217,2,961,6.5458479848525836786166109959594905376434326171875,329
515,10,2020-10-30T00:00:00,302,3,868,7.266435986159169857501183287240564823150634765625,238
516,10,2020-10-31T00:00:00,293,2,524,6.6272189349112426981491807964630424976348876953125,174
517,10,2020-11-01T00:00:00,266,2,375,7.507082152974504651865572668612003326416015625,148
518,10,2020-11-02T00:00:00,142,3,1129,5.8407437348423609790870614233426749706268310546875,371
519,10,2020-11-03T00:00:00,288,4,995,9.3659942363112396179758434300310909748077392578125,382
520,10,2020-11-04T00:00:00,235,5,1030,10.2353380649981300365425340714864432811737060546875,378
521,10,2020-11-05T00:00:00,492,1,1155,6.5118506104859950056606976431794464588165283203125,375
522,10,2020-11-06T00:00:00,242,3,981,8.518049398353387147153625846840441226959228515625,315
