_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
327,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
328,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
329,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
330,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
331,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
332,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
333,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
334,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
335,10,2020-06-16T00:00:00,12,0,685,1.682692307692307931432651457726024091243743896484375,10
336,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
337,10,2020-06-18T00:00:00,7,3,868,1.84804928131416801306841080076992511749267578125,16
338,10,2020-06-19T00:00:00,12,1,826,1.785714285714286031492292750044725835323333740234375,14
339,10,2020-06-20T00:00:00,15,0,385,1.3931888544891639636347235864377580583095550537109375,6
340,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
341,10,2020-06-22T00:00:00,8,1,794,3.655913978494623961523757316172122955322265625,31
342,10,2020-06-23T00:00:00,19,0,511,1.3422818791946309335827436370891518890857696533203125,14
343,10,2020-06-24T00:00:00,23,0,663,2.6595744680851058916459805914200842380523681640625,23
344,10,2020-06-25T00:00:00,13,2,553,3.164556962025316000364227875252254307270050048828125,25
345,10,2020-06-26T00:00:00,22,0,670,3.63164721141374879920249441056512296199798583984375,37
346,10,2020-06-27T00:00:00,25,1,316,2.791878172588833084688531016581691801548004150390625,14
347,10,2020-06-28T00:00:00,21,1,312,3.47593582887700502936922930530272424221038818359375,17
348,10,2020-06-29T00:00:00,19,1,710,4.8442906574394459795485090580768883228302001953125,44
349,10,2020-06-30T00:00:00,36,0,693,4.61893764434180109645922129857353866100311279296875,52
350,10,2020-07-01T00:00:00,44,0,569,6.09212481426448704269205336458981037139892578125,47
351,10,2020-07-02T00:00:00,49,0,715,4.929577464788732044098651385866105556488037109375,52
352,10,2020-07-03T00:00:00,42,1,584,3.22580645161290302525003426126204431056976318359375,35
353,10,2020-07-04T00:00:00,48,0,287,7.73993808049535658710738061927258968353271484375,37
354,10,2020-07-05T00:00:00,35,0,384,5.96330275229357820165887460461817681789398193359375,36
355,10,2020-07-06T00:00:00,58,0,867,6.93756194251734381595042577828280627727508544921875,87
356,10,2020-07-07T00:00:00,46,0,895,6.9194312796208539140252469223923981189727783203125,78
357,10,2020-07-08T00:00:00,65,0,821,7.38396624472573837039135469240136444568634033203125,95
358,10,2020-07-09T00:00:00,101,0,1061,5.7770545158665580487422630540095269680023193359375,100
359,10,2020-07-10T00:00:00,78,1,1039,5.6923076923076934008349780924618244171142578125,91
360,10,2020-07-11T00:00:00,70,0,921,6.28415300546448118979014907381497323513031005859375,76
361,10,2020-07-12T00:00:00,70,1,726,8.0239520958083829782481188885867595672607421875,83
362,10,2020-07-13T00:00:00,118,0,1133,6.6290550070521856440564079093746840953826904296875,108
363,10,2020-07-14T00:00:00,102,1,1340,6.16438356164383538526863048900850117206573486328125,126
364,10,2020-07-15T00:00:00,99,0,1202,5.75396825396825395415589809999801218509674072265625,110
365,10,2020-07-16T00:00:00,93,1,1466,5.682421667551778909910353831946849822998046875,135
366,10,2020-07-17T00:00:00,96,0,1354,4.55069124423963078385213520959950983524322509765625,92
367,10,2020-07-18T00:00:00,134,0,752,4.18502202643171816731637591146863996982574462890625,57
368,10,2020-07-19T00:00:00,81,0,600,6.5753424657534242925294165615923702716827392578125,65
369,10,2020-07-20T00:00:00,80,0,1156,6.2194269741439551779649264062754809856414794921875,110
370,10,2020-07-21T00:00:00,114,2,1227,6.46864686468646876704724490991793572902679443359375,111
371,10,2020-07-22T00:00:00,95,2,1232,6.397952655150351830570798483677208423614501953125,106
372,10,2020-07-23T00:00:00,111,2,1145,6.3745019920318721773355719051323831081390380859375,106
373,10,2020-07-24T00:00:00,101,1,1119,5.929586164298950023976431111805140972137451171875,92
374,10,2020-07-25T00:00:00,96,1,492,6.67701863354037339348678870010189712047576904296875,54
375,10,2020-07-26T00:00:00,46,1,327,7.52941176470588136027117798221297562122344970703125,49
376,10,2020-07-27T00:00:00,87,0,875,6.34005763688760826113366420031525194644927978515625,88
377,10,2020-07-28T00:00:00,76,0,928,6.90476190476190510025844560004770755767822265625,105
378,10,2020-07-29T00:00:00,93,4,883,6.1932287365813376567302839248441159725189208984375,77
379,10,2020-07-30T00:00:00,96,4,879,6.2866722548197824238513931049965322017669677734375,89
380,10,2020-07-31T00:00:00,98,1,818,6.6952789699570818271467942395247519016265869140625,78
381,10,2020-08-01T00:00:00,68,0,492,7.03812316715542607425959431566298007965087890625,59
382,10,2020-08-02T00:00:00,55,0,365,7.414829659318638022114100749604403972625732421875,49
383,10,2020-08-03T00:00:00,77,1,893,5.36820371644872640359835713752545416355133056640625,103
384,10,2020-08-04T00:00:00,77,1,941,5.18771331058020468418590098735876381397247314453125,80
385,10,2020-08-05T00:00:00,91,0,842,6.8651778329197679084927585790865123271942138671875,112
386,10,2020-08-06T00:00:00,116,1,908,4.8513302034428793518827660591341555118560791015625,73
387,10,2020-08-07T00:00:00,72,1,933,4.3565683646112614013645725208334624767303466796875,76
388,10,2020-08-08T00:00:00,81,0,463,4.7770700636942677874685614369809627532958984375,51
389,10,2020-08-09T00:00:00,59,0,290,3.778337531486145817183341932832263410091400146484375,27
390,10,2020-08-10T00:00:00,55,0,963,3.990326481257557844628536258824169635772705078125,80
391,10,2020-08-11T00:00:00,52,1,873,5.8139534883720926927708205766975879669189453125,90
392,10,2020-08-12T00:00:00,73,2,858,5.221745350500714977215466205962002277374267578125,91
393,10,2020-08-13T00:00:00,88,0,768,3.54330708661417315141761719132773578166961669921875,61
394,10,2020-08-14T00:00:00,90,2,819,4.6715328467153280911361434846185147762298583984375,78
395,10,2020-08-15T00:00:00,53,2,394,6.01941747572815533118273378931917250156402587890625,48
396,10,2020-08-16T00:00:00,53,2,320,4.07239819004524861156824044883251190185546875,38
397,10,2020-08-17T00:00:00,70,2,1023,6.14334470989761083359326221398077905178070068359375,132
398,10,2020-08-18T00:00:00,68,0,990,4.6336206896551725975541558000259101390838623046875,99
399,10,2020-08-19T00:00:00,99,2,915,5.19395134779750122788755106739699840545654296875,91
400,10,2020-08-20T00:00:00,110,0,1025,3.42717258261933910290508720208890736103057861328125,67
401,10,2020-08-21T00:00:00,91,2,947,3.61281526925698681651510923984460532665252685546875,57
402,10,2020-08-22T00:00:00,37,1,422,5.12367491166077737574369166395626962184906005859375,49
403,10,2020-08-23T00:00:00,50,1,457,3.8983050847457629828340941458009183406829833984375,44
404,10,2020-08-24T00:00:00,58,2,988,6.36425186188219260685627887141890823841094970703125,120
405,10,2020-08-25T00:00:00,108,0,897,5.66588785046729004335475110565312206745147705078125,115
406,10,2020-08-26T00:00:00,94,0,886,4.59214501510574013565246787038631737232208251953125,101
407,10,2020-08-27T00:00:00,109,2,930,3.788373612018288039138269596151076257228851318359375,73
408,10,2020-08-28T00:00:00,86,0,983,3.376777251184833961161757542868144810199737548828125,78
409,10,2020-08-29T00:00:00,80,0,421,3.801652892561982799435327251558192074298858642578125,43
410,10,2020-08-30T00:00:00,74,0,294,5.47263681592039841206087658065371215343475341796875,49
411,10,2020-08-31T00:00:00,56,3,1013,4.21853388658367922658953830250538885593414306640625,87
412,10,2020-09-01T00:00:00,62,0,989,3.868471953578337174661783137707971036434173583984375,103
413,10,2020-09-02T00:00:00,84,2,908,3.827751196172248793203607419854961335659027099609375,87
414,10,2020-09-03T00:00:00,94,0,823,3.471444568868980784515088089392520487308502197265625,95
415,10,2020-09-04T00:00:00,99,2,856,4.02813299232736543586952393525280058383941650390625,84
416,10,2020-09-05T00:00:00,66,1,387,4.01854714064914997351252168300561606884002685546875,62
417,10,2020-09-06T00:00:00,54,0,278,4.09090909090909082834741639089770615100860595703125,50
418,10,2020-09-07T00:00:00,65,2,309,7.03703703703703720151452216668985784053802490234375,48
419,10,2020-09-08T00:00:00,42,1,1055,3.923171230077645788014706340618431568145751953125,125
420,10,2020-09-09T00:00:00,125,0,965,3.89721627408993587238228428759612143039703369140625,134
421,10,2020-09-10T00:00:00,145,1,1028,4.12711514651258770669528530561365187168121337890625,143
422,10,2020-09-11T00:00:00,120,2,1050,3.74238468233246290850502191460691392421722412109375,123
423,10,2020-09-12T00:00:00,105,0,492,2.99479166666666696272613990004174411296844482421875,64
424,10,2020-09-13T00:00:00,99,2,379,2.276707530647986033045526710338890552520751953125,57
425,10,2020-09-14T00:00:00,95,2,878,4.38554216867469914831190180848352611064910888671875,158
426,10,2020-09-15T00:00:00,115,3,811,5.99478714161598613685555392294190824031829833984375,186
427,10,2020-09-16T00:00:00,109,2,882,4.58916083916083916705019873916171491146087646484375,145
428,10,2020-09-17T00:00:00,138,1,881,4.8279158699808792931662537739612162113189697265625,132
429,10,2020-09-18T00:00:00,145,1,796,5.99439775910364058830737121752463281154632568359375,119
430,10,2020-09-19T00:00:00,145,0,430,8.0620155038759691024097264744341373443603515625,82
431,10,2020-09-20T00:00:00,89,0,342,5.52584670231729102596318625728599727153778076171875,70
432,10,2020-09-21T00:00:00,116,1,796,6.17894216510133542641369785997085273265838623046875,145
433,10,2020-09-22T00:00:00,108,0,837,3.83333333333333303727386009995825588703155517578125,154
434,10,2020-09-23T00:00:00,99,3,844,6.37351778656126644051482799113728106021881103515625,171
435,10,2020-09-24T00:00:00,176,4,781,5.76615056059797126408739131875336170196533203125,122
436,10,2020-09-25T00:00:00,148,2,758,7.5657894736842106198082547052763402462005615234375,146
437,10,2020-09-26T00:00:00,145,4,406,3.60465116279069786031641342560760676860809326171875,83
438,10,2020-09-27T00:00:00,133,1,316,9.393346379647748989327737945131957530975341796875,102
439,10,2020-09-28T00:00:00,137,3,781,10.458452722063039885824764496646821498870849609375,273
440,10,2020-09-29T00:00:00,153,6,958,5.20965692503176658334496096358634531497955322265625,203
441,10,2020-09-30T00:00:00,203,3,907,7.27888277613203538152220062329433858394622802734375,191
442,10,2020-10-01T00:00:00,165,5,844,7.97900262467191456750015277066268026828765869140625,169
443,10,2020-10-02T00:00:00,224,2,761,,175
444,10,2020-10-03T00:00:00,170,4,490,,96
445,10,2020-10-04T00:00:00,140,1,349,,83
446,10,2020-10-05T00:00:00,115,1,788,,193
447,10,2020-10-06T00:00:00,196,3,553,,93
448,10,2020-10-07T00:00:00,162,2,19,,5
449,2,2020-02-26T00:00:00,0,0,0,0,0
450,2,2020-02-27T00:00:00,0,0,0,0,0
451,2,2020-02-28T00:00:00,0,0,0,0,0
452,2,2020-02-29T00:00:00,0,0,0,0,0
453,2,2020-03-02T00:00:00,0,0,0,0,0
454,2,2020-03-03T00:00:00,0,0,0,0,0
455,2,2020-03-04T00:00:00,0,0,0,0,0
456,2,2020-03-05T00:00:00,0,0,1,0,0
457,2,2020-03-06T00:00:00,0,0,1,0,0
458,2,2020-03-07T00:00:00,0,0,0,0,0
459,2,2020-03-08T00:00:00,0,0,1,0,0
460,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
461,2,2020-03-10T00:00:00,0,0,5,0,0
462,2,2020-03-11T00:00:00,0,0,10,0,0
463,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
464,2,2020-03-13T00:00:00,0,0,64,0,0
465,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
466,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
467,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
468,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
469,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
470,2,2020-03-19T00:00:00,3,0,177,7.9096045197740121324159190407954156398773193359375,16
471,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
472,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
473,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
474,2,2020-03-23T00:00:00,7,1,189,8.673469387755101678294522571377456188201904296875,18
475,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
476,2,2020-03-25T00:00:00,5,0,174,8.5227272727272715968638294725678861141204833984375,23
477,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
478,2,2020-03-27T00:00:00,7,0,139,6.99300699300699335481112939305603504180908203125,11
479,2,2020-03-28T00:00:00,2,0,51,7.2727272727272715968638294725678861141204833984375,5
480,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
481,2,2020-03-30T00:00:00,22,1,148,17.83439490445859831879715784452855587005615234375,30
482,2,2020-03-31T00:00:00,9,0,143,7.142857142857142349612331599928438663482666015625,14
483,2,2020-04-01T00:00:00,15,1,149,7.23684210526315840894540087901987135410308837890625,10
484,2,2020-04-02T00:00:00,13,0,148,8.823529411764706509302413905970752239227294921875,18
485,2,2020-04-03T00:00:00,23,0,130,12.8571428571428594267445078003220260143280029296875,16
486,2,2020-04-04T00:00:00,21,0,94,14.4230769230769197974950657226145267486572265625,12
487,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
488,2,2020-04-06T00:00:00,26,0,219,10.2127659574468108161227064556442201137542724609375,27
489,2,2020-04-07T00:00:00,20,0,175,6.95187165775401094691687831073068082332611083984375,18
490,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
491,2,2020-04-09T00:00:00,25,0,233,13.5458167330677294870611149235628545284271240234375,40
492,2,2020-04-10T00:00:00,22,1,224,15.8798283261802595234257751144468784332275390625,36
493,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
494,2,2020-04-12T00:00:00,11,1,176,26.344086021505379591189921484328806400299072265625,59
495,2,2020-04-13T00:00:00,55,1,406,11.4219114219114192820825337548740208148956298828125,56
496,2,2020-04-14T00:00:00,45,0,521,12.387791741472170770066441036760807037353515625,54
497,2,2020-04-15T00:00:00,50,2,493,10.384615384615390354383634985424578189849853515625,50
498,2,2020-04-16T00:00:00,60,0,487,4.91493383742911138511999524780549108982086181640625,24
499,2,2020-04-17T00:00:00,54,1,529,6.52173913043478226114757489995099604129791259765625,47
500,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
501,2,2020-04-19T00:00:00,24,1,204,11.6591928251121093040865162038244307041168212890625,25
502,2,2020-04-20T00:00:00,37,0,567,8.8926174496644296851854960550554096698760986328125,51
503,2,2020-04-21T00:00:00,29,1,459,8.6868686868686868507438703090883791446685791015625,42
504,2,2020-04-22T00:00:00,40,3,517,9.729729729729729825749018345959484577178955078125,59
505,2,2020-04-23T00:00:00,59,0,649,10.1744186046511604359920966089703142642974853515625,72
506,2,2020-04-24T00:00:00,64,2,525,6.643356643356643331799205043353140354156494140625,30
507,2,2020-04-25T00:00:00,48,3,214,7.2289156626506017033761963830329477787017822265625,15
508,2,2020-04-26T00:00:00,30,2,172,6,14
509,2,2020-04-27T00:00:00,45,4,589,7.88253477588871742653964247438125312328338623046875,43
510,2,2020-04-28T00:00:00,36,0,632,5.99144079885877278712769111734814941883087158203125,29
511,2,2020-04-29T00:00:00,24,0,801,5.041031652989449440838143345899879932403564453125,34
512,2,2020-04-30T00:00:00,26,3,760,5.21844660194174725376115020480938255786895751953125,40
513,2,2020-05-01T00:00:00,7,3,637,7.28571428571428558740308289998210966587066650390625,56
514,2,2020-05-02T00:00:00,34,2,277,6.109324758842443969797386671416461467742919921875,13
515,2,2020-05-03T00:00:00,21,5,165,7.2463768115942031045051408000290393829345703125,13
516,2,2020-05-04T00:00:00,40,0,645,7.24832214765100690812005268526263535022735595703125,50
517,2,2020-05-05T00:00:00,48,5,616,5.81560283687943258001951107871718704700469970703125,43
518,2,2020-05-06T00:00:00,45,0,678,5.2219321148825059708542539738118648529052734375,40
519,2,2020-05-07T00:00:00,64,1,854,6.8702290076335881252589388168416917324066162109375,71
520,2,2020-05-08T00:00:00,41,1,710,9.125,75
521,2,2020-05-09T00:00:00,75,2,302,7.142857142857142349612331599928438663482666015625,26
522,2,2020-05-10T00:00:00,36,1,148,5.649717514124294126531822257675230503082275390625,12
523,2,2020-05-11T00:00:00,58,3,911,9.893307468477207322621325147338211536407470703125,111
524,2,2020-05-12T00:00:00,30,1,832,8.2627118644067802932795530068688094615936279296875,76
525,2,2020-05-13T00:00:00,92,2,783,8.333333333333332149095440399833023548126220703125,81
526,2,2020-05-14T00:00:00,49,1,782,5.164835164835164249552690307609736919403076171875,56
527,2,2020-05-15T00:00:00,67,1,1089,9.5200000000000013500311979441903531551361083984375,123
528,2,2020-05-16T00:00:00,56,1,296,7.6923076923076934008349780924618244171142578125,29
529,2,2020-05-17T00:00:00,37,0,228,8.5616438356164383804980388958938419818878173828125,26
530,2,2020-05-18T00:00:00,80,3,1014,9.167367535744322282198481843806803226470947265625,112
531,2,2020-05-19T00:00:00,94,2,1002,6.27177700348432143329091559280641376972198486328125,91
532,2,2020-05-20T00:00:00,91,1,954,9.4095940959409603010499267838895320892333984375,101
533,2,2020-05-21T00:00:00,79,2,980,7.104316546762589723584824241697788238525390625,90
534,2,2020-05-22T00:00:00,80,0,1138,7.9510703363914370100928863394074141979217529296875,107
535,2,2020-05-23T00:00:00,88,2,314,7.567567567567568431741165113635361194610595703125,27
536,2,2020-05-24T00:00:00,42,0,165,9.134615384615383248956277384422719478607177734375,16
