_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
327,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
328,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
329,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
330,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
331,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
332,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
333,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
334,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
335,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
336,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
337,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
338,10,2020-05-27T00:00:00,16,1,257,4.4871794871794872250347907538525760173797607421875,10
339,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
340,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
341,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
342,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
343,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
344,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
345,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
346,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
347,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
348,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
349,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
350,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
351,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
352,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
353,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
354,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
355,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
356,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
357,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
358,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
359,10,2020-06-17T00:00:00,20,0,635,2.5104602510460249931156795355491340160369873046875,18
360,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
361,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
362,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
363,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
364,10,2020-06-22T00:00:00,8,1,794,3.9784946236559139975952348322607576847076416015625,31
365,10,2020-06-23T00:00:00,19,0,511,1.3422818791946309335827436370891518890857696533203125,14
366,10,2020-06-24T00:00:00,23,0,663,2.393617021276595924206276322365738451480865478515625,23
367,10,2020-06-25T00:00:00,13,2,553,3.48101265822784800008093952783383429050445556640625,25
368,10,2020-06-26T00:00:00,22,0,670,3.63164721141374879920249441056512296199798583984375,37
369,10,2020-06-27T00:00:00,25,1,316,2.538071065989848218436009119614027440547943115234375,14
370,10,2020-06-28T00:00:00,21,1,312,4.278074866310159762861076160334050655364990234375,17
371,10,2020-06-29T00:00:00,19,1,710,4.498269896193772154902035254053771495819091796875,44
372,10,2020-06-30T00:00:00,36,0,692,4.15704387990762125326682507875375449657440185546875,52
373,10,2020-07-01T00:00:00,44,0,569,5.4977711738484398296122890315018594264984130859375,47
374,10,2020-07-02T00:00:00,49,0,714,5.3990610328638499737508027465082705020904541015625,52
375,10,2020-07-03T00:00:00,42,1,582,2.945301542776999070838428451679646968841552734375,35
376,10,2020-07-04T00:00:00,48,0,287,6.81114551083591290847607524483464658260345458984375,37
377,10,2020-07-05T00:00:00,35,0,384,5.2752293577981657080044897156767547130584716796875,36
378,10,2020-07-06T00:00:00,58,0,867,7.234886025768087591814037295989692211151123046875,87
379,10,2020-07-07T00:00:00,46,0,894,6.1611374407582939483063455554656684398651123046875,78
380,10,2020-07-08T00:00:00,65,0,820,7.48945147679324918499332852661609649658203125,95
381,10,2020-07-09T00:00:00,101,0,1061,6.59072416598860844061391617287881672382354736328125,100
382,10,2020-07-10T00:00:00,78,1,1038,5.6923076923076934008349780924618244171142578125,91
383,10,2020-07-11T00:00:00,70,0,921,5.37340619307832412232528440654277801513671875,76
384,10,2020-07-12T00:00:00,70,1,726,7.90419161676646808700752444565296173095703125,83
385,10,2020-07-13T00:00:00,118,0,1133,6.6290550070521856440564079093746840953826904296875,108
386,10,2020-07-14T00:00:00,102,1,1340,6.10211706102117101835347057203762233257293701171875,126
387,10,2020-07-15T00:00:00,99,0,1202,6.1507936507936502579241277999244630336761474609375,110
388,10,2020-07-16T00:00:00,93,1,1466,5.52310143388210317283437689184211194515228271484375,135
389,10,2020-07-17T00:00:00,96,0,1354,4.60829493087557739983139981632120907306671142578125,92
390,10,2020-07-18T00:00:00,134,0,753,5.06050605060506075716375562478788197040557861328125,57
391,10,2020-07-19T00:00:00,81,0,600,6.849315068493151414941166876815259456634521484375,65
392,10,2020-07-20T00:00:00,80,0,1154,5.8001397624039139344631621497683227062225341796875,110
393,10,2020-07-21T00:00:00,114,2,1226,6.907894736842106198082547052763402462005615234375,111
394,10,2020-07-22T00:00:00,95,2,1232,6.329923273657289684024362941272556781768798828125,106
395,10,2020-07-23T00:00:00,111,2,1145,6.81667769688947711159698883420787751674652099609375,107
396,10,2020-07-24T00:00:00,101,1,1122,5.672009864364980558093520812690258026123046875,92
397,10,2020-07-25T00:00:00,96,1,494,7.43034055727554143544466569437645375728607177734375,54
398,10,2020-07-26T00:00:00,46,1,326,9.176470588235293490697586094029247760772705078125,49
399,10,2020-07-27T00:00:00,87,0,874,6.41210374639769487004059556056745350360870361328125,88
400,10,2020-07-28T00:00:00,76,0,928,7.77777777777777767909128669998608529567718505859375,105
401,10,2020-07-29T00:00:00,93,4,883,6.0280759702725017490365644334815442562103271484375,77
402,10,2020-07-30T00:00:00,96,4,879,6.0352053646269911979516109568066895008087158203125,89
403,10,2020-07-31T00:00:00,98,1,818,5.922746781115879599610707373358309268951416015625,78
404,10,2020-08-01T00:00:00,68,0,492,7.4780058651026397598116091103293001651763916015625,59
405,10,2020-08-02T00:00:00,55,0,365,7.815631262525048583711395622231066226959228515625,49
406,10,2020-08-03T00:00:00,77,1,890,5.44077134986225896540190660743974149227142333984375,103
407,10,2020-08-04T00:00:00,77,1,941,5.39249146757679209684965826454572379589080810546875,80
408,10,2020-08-05T00:00:00,91,0,839,6.9594034797017396698493030271492898464202880859375,112
409,10,2020-08-06T00:00:00,116,1,907,4.46009389671361500262491972534917294979095458984375,73
410,10,2020-08-07T00:00:00,72,1,932,4.28954423592493316874652009573765099048614501953125,76
411,10,2020-08-08T00:00:00,81,0,463,4.2993630573248395876362337730824947357177734375,51
412,10,2020-08-09T00:00:00,59,0,290,4.0302267002518892269335992750711739063262939453125,27
413,10,2020-08-10T00:00:00,55,0,963,4.47129909365558919631666867644526064395904541015625,80
414,10,2020-08-11T00:00:00,52,1,872,5.95075239398084843145397826447151601314544677734375,90
415,10,2020-08-12T00:00:00,73,2,858,5.35714285714285676220924869994632899761199951171875,91
416,10,2020-08-13T00:00:00,88,0,762,2.915681639085895060503617060021497309207916259765625,61
417,10,2020-08-14T00:00:00,90,2,815,4.8869438366156092712344616302289068698883056640625,78
418,10,2020-08-15T00:00:00,53,2,394,5.631067961165047819349638302810490131378173828125,48
419,10,2020-08-16T00:00:00,53,2,319,4.977375565610859808884924859739840030670166015625,38
420,10,2020-08-17T00:00:00,70,2,1022,6.196702671972712295200835797004401683807373046875,132
421,10,2020-08-18T00:00:00,68,0,974,4.6336206896551725975541558000259101390838623046875,99
422,10,2020-08-19T00:00:00,99,2,911,4.91803278688524603268206192296929657459259033203125,91
423,10,2020-08-20T00:00:00,110,0,1029,3.748488512696492858111696477863006293773651123046875,67
424,10,2020-08-21T00:00:00,91,2,970,3.092105263157895134185082497424446046352386474609375,57
425,10,2020-08-22T00:00:00,37,1,421,5.12367491166077737574369166395626962184906005859375,49
426,10,2020-08-23T00:00:00,50,1,456,5.2542372881355934310931843356229364871978759765625,44
427,10,2020-08-24T00:00:00,58,2,985,6.16531165311653239768929779529571533203125,120
428,10,2020-08-25T00:00:00,108,0,901,5.7159353348729791122195820207707583904266357421875,115
429,10,2020-08-26T00:00:00,94,0,881,4.47129909365558919631666867644526064395904541015625,101
430,10,2020-08-27T00:00:00,109,2,932,3.713355048859935170213475430500693619251251220703125,73
431,10,2020-08-28T00:00:00,86,0,983,3.55239786856127803815752486116252839565277099609375,78
432,10,2020-08-29T00:00:00,80,0,421,3.63636363636363579843191473628394305706024169921875,43
433,10,2020-08-30T00:00:00,74,0,292,4.4776119402985070649947374477051198482513427734375,49
434,10,2020-08-31T00:00:00,56,3,1011,4.013840830449826313497396768070757389068603515625,86
435,10,2020-09-01T00:00:00,62,0,983,3.675048355899420027270707578281871974468231201171875,103
436,10,2020-09-02T00:00:00,83,2,905,3.72142477405635307974307579570449888706207275390625,87
437,10,2020-09-03T00:00:00,94,0,819,3.637381085618355047728300633025355637073516845703125,95
438,10,2020-09-04T00:00:00,99,2,854,3.9350405996252337814667043858207762241363525390625,84
439,10,2020-09-05T00:00:00,66,1,387,4.3413173652694609927493729628622531890869140625,61
440,10,2020-09-06T00:00:00,54,0,277,3.8135593220338979136840862338431179523468017578125,50
441,10,2020-09-07T00:00:00,65,2,309,7.208872458410350958502021967433393001556396484375,48
442,10,2020-09-08T00:00:00,42,1,1048,3.83516931864545096431129422853700816631317138671875,124
443,10,2020-09-09T00:00:00,123,0,950,3.70212765957446787723483794252388179302215576171875,134
444,10,2020-09-10T00:00:00,145,1,1020,4.02298850574712663075160890002734959125518798828125,143
445,10,2020-09-11T00:00:00,120,2,1044,3.550042771599656976633241356466896831989288330078125,123
446,10,2020-09-12T00:00:00,105,0,491,3.25520833333333303727386009995825588703155517578125,64
447,10,2020-09-13T00:00:00,99,2,377,3.32749562171628721074512213817797601222991943359375,57
448,10,2020-09-14T00:00:00,95,2,874,4.5148895292987507588122753077186644077301025390625,158
449,10,2020-09-15T00:00:00,115,3,854,5.47162106982441809321926484699361026287078857421875,186
450,10,2020-09-16T00:00:00,109,2,873,4.4596912521440827958940644748508930206298828125,144
451,10,2020-09-17T00:00:00,138,2,878,4.79582146248812879463230274268426001071929931640625,132
452,10,2020-09-18T00:00:00,145,1,790,6.04703247480403138780502558802254498004913330078125,119
453,10,2020-09-19T00:00:00,145,0,430,8.500772797527048396659665741026401519775390625,82
454,10,2020-09-20T00:00:00,89,0,343,5.31914893617021267147038088296540081501007080078125,70
455,10,2020-09-21T00:00:00,116,1,806,6.0797665369649802613594147260300815105438232421875,145
456,10,2020-09-22T00:00:00,108,0,881,3.560274828232354860091390946763567626476287841796875,154
457,10,2020-09-23T00:00:00,99,4,843,6.0132575757575761343787235091440379619598388671875,171
458,10,2020-09-24T00:00:00,175,4,798,5.1318267419962335651462126406840980052947998046875,122
459,10,2020-09-25T00:00:00,147,2,809,6.38502160345655322970515044289641082286834716796875,147
460,10,2020-09-26T00:00:00,144,4,400,4.1860465116279073072291794233024120330810546875,84
461,10,2020-09-27T00:00:00,133,1,316,9.1617933723196873785354910069145262241363525390625,102
462,10,2020-09-28T00:00:00,137,4,786,10.1902173913043494479779838002286851406097412109375,273
463,10,2020-09-29T00:00:00,153,6,983,4.84606613454960122311376835568808019161224365234375,207
464,10,2020-09-30T00:00:00,202,3,923,6.90466849744997990256933917407877743244171142578125,191
465,10,2020-10-01T00:00:00,162,5,849,7.37410071942446077031263484968803822994232177734375,190
466,10,2020-10-02T00:00:00,224,2,857,6.97455230914231893990518074133433401584625244140625,198
467,10,2020-10-03T00:00:00,170,5,512,4.988123515439429667139847879298031330108642578125,102
468,10,2020-10-04T00:00:00,140,1,363,7.9310344827586209959235930000431835651397705078125,90
469,10,2020-10-05T00:00:00,114,1,1051,7.76255707762557012330262296018190681934356689453125,234
470,10,2020-10-06T00:00:00,196,4,1123,6.0417843026538680106796164182014763355255126953125,261
471,10,2020-10-07T00:00:00,162,3,960,6.47321428571428558740308289998210966587066650390625,235
472,10,2020-10-08T00:00:00,239,5,1009,7.78195488721804640164236843702383339405059814453125,246
473,10,2020-10-09T00:00:00,279,3,864,7.625,210
474,10,2020-10-10T00:00:00,216,4,577,6.03271983640081810307265186565928161144256591796875,134
475,10,2020-10-11T00:00:00,193,2,402,8.71428571428571530077533680014312267303466796875,102
476,10,2020-10-12T00:00:00,200,3,969,9.25045703839122523959304089657962322235107421875,284
477,10,2020-10-13T00:00:00,129,5,1113,4.88775220233020757376607434707693755626678466796875,210
478,10,2020-10-14T00:00:00,142,3,849,7.054125998225377003336689085699617862701416015625,215
479,10,2020-10-15T00:00:00,207,3,886,6.60543977393147319077115753316320478916168212890625,213
480,10,2020-10-16T00:00:00,292,7,769,7.30638090599123213308985214098356664180755615234375,190
481,10,2020-10-17T00:00:00,235,5,469,5.84415584415584365984841497265733778476715087890625,105
482,10,2020-10-18T00:00:00,118,9,316,6.36515912897822477845011235331185162067413330078125,96
483,10,2020-10-19T00:00:00,131,4,837,7.29903536977491995685340953059494495391845703125,299
484,10,2020-10-20T00:00:00,192,3,919,5.311176278918214421764787402935326099395751953125,232
485,10,2020-10-21T00:00:00,276,2,925,7.1843853820597995962771165068261325359344482421875,253
486,10,2020-10-22T00:00:00,246,3,867,8.4728734092431334801176490145735442638397216796875,331
487,10,2020-10-23T00:00:00,314,0,702,7.04619692020531918075221256003715097904205322265625,204
488,10,2020-10-24T00:00:00,223,1,492,5.07246376811594235078928250004537403583526611328125,158
489,10,2020-10-25T00:00:00,197,2,358,,138
490,10,2020-10-26T00:00:00,153,5,898,,296
491,10,2020-10-27T00:00:00,213,4,805,,241
492,10,2020-10-28T00:00:00,312,6,645,,207
493,10,2020-10-29T00:00:00,217,2,471,,136
494,10,2020-10-30T00:00:00,305,1,53,,18
495,2,2020-02-26T00:00:00,0,0,0,0,0
496,2,2020-02-27T00:00:00,0,0,0,0,0
497,2,2020-02-28T00:00:00,0,0,0,0,0
498,2,2020-02-29T00:00:00,0,0,0,0,0
499,2,2020-03-02T00:00:00,0,0,0,0,0
500,2,2020-03-03T00:00:00,0,0,0,0,0
501,2,2020-03-04T00:00:00,0,0,0,0,0
502,2,2020-03-05T00:00:00,0,0,1,0,0
503,2,2020-03-06T00:00:00,0,0,1,0,0
504,2,2020-03-07T00:00:00,0,0,0,0,0
505,2,2020-03-08T00:00:00,0,0,1,0,0
506,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
507,2,2020-03-10T00:00:00,0,0,5,0,0
508,2,2020-03-11T00:00:00,0,0,10,0,0
509,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
510,2,2020-03-13T00:00:00,0,0,64,0,0
511,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
512,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
513,2,2020-03-16T00:00:00,0,0,139,4.3165467625899278658607727265916764736175537109375,6
514,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
515,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
516,2,2020-03-19T00:00:00,3,0,177,8.474576271186439413440893986262381076812744140625,16
517,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
518,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
519,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
520,2,2020-03-23T00:00:00,7,1,189,9.6938775510204084895349296857602894306182861328125,18
521,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
522,2,2020-03-25T00:00:00,5,0,174,9.6590909090909082834741639089770615100860595703125,23
523,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
524,2,2020-03-27T00:00:00,7,0,139,6.29370629370629419696570039377547800540924072265625,11
525,2,2020-03-28T00:00:00,2,0,51,9.0909090909090917165258360910229384899139404296875,5
526,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
527,2,2020-03-30T00:00:00,22,1,148,18.47133757961783118162202299572527408599853515625,30
528,2,2020-03-31T00:00:00,9,0,143,7.142857142857142349612331599928438663482666015625,14
529,2,2020-04-01T00:00:00,15,1,149,6.57894736842105221086285382625646889209747314453125,10
530,2,2020-04-02T00:00:00,13,0,148,7.64705882352941213042640811181627213954925537109375,18
531,2,2020-04-03T00:00:00,23,0,130,12.8571428571428594267445078003220260143280029296875,16
532,2,2020-04-04T00:00:00,21,0,94,14.4230769230769197974950657226145267486572265625,12
533,2,2020-04-05T00:00:00,17,1,89,9.70873786407766914408057346008718013763427734375,7
