_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-04-29T00:00:00,14,2,230,5.36398467432950187827600529999472200870513916015625,13
327,10,2020-04-30T00:00:00,11,1,230,2.380952380952380931233847149997018277645111083984375,5
328,10,2020-05-01T00:00:00,17,1,205,3.5714285714285711748061657999642193317413330078125,8
329,10,2020-05-02T00:00:00,6,1,174,4.255319148936170137176304706372320652008056640625,7
330,10,2020-05-03T00:00:00,3,1,99,8.108108108108108780243128421716392040252685546875,8
331,10,2020-05-04T00:00:00,9,2,579,5.22875816993464059834195722942240536212921142578125,32
332,10,2020-05-05T00:00:00,18,1,481,4.09356725146198829889954140526242554187774658203125,15
333,10,2020-05-06T00:00:00,22,1,531,2.85204991087343984190738410688936710357666015625,14
334,10,2020-05-07T00:00:00,16,0,651,2.790014684287811963514513990958221256732940673828125,22
335,10,2020-05-08T00:00:00,14,1,569,2.809917355371900793414852159912697970867156982421875,15
336,10,2020-05-09T00:00:00,11,1,134,5.36912751677852373433097454835660755634307861328125,8
337,10,2020-05-10T00:00:00,8,0,105,5.3097345132743374307437989045865833759307861328125,6
338,10,2020-05-11T00:00:00,21,2,276,9.177215189873418665911231073550879955291748046875,21
339,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
340,10,2020-05-13T00:00:00,14,1,301,6.9486404833836861172358112526126205921173095703125,21
341,10,2020-05-14T00:00:00,19,1,319,4,11
342,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
343,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
344,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
345,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
346,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
347,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
348,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
349,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
350,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
351,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
352,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
353,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
354,10,2020-05-27T00:00:00,16,1,257,4.4871794871794872250347907538525760173797607421875,10
355,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
356,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
357,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
358,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
359,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
360,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
361,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
362,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
363,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
364,10,2020-06-06T00:00:00,18,0,181,3.791469194312795831791618184070102870464324951171875,5
365,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
366,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
367,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
368,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
369,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
370,10,2020-06-12T00:00:00,22,1,723,1.019252548131369895401121539180167019367218017578125,7
371,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
372,10,2020-06-14T00:00:00,10,1,188,0.9049773755656109752720794858760200440883636474609375,1
373,10,2020-06-15T00:00:00,8,0,908,2.335025380710659792526939781964756548404693603515625,22
374,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
375,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
376,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
377,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
378,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
379,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
380,10,2020-06-22T00:00:00,8,1,794,3.870967741935483985571408993564546108245849609375,31
381,10,2020-06-23T00:00:00,19,0,511,1.3422818791946309335827436370891518890857696533203125,14
382,10,2020-06-24T00:00:00,23,0,663,2.79255319148936198558885735110379755496978759765625,23
383,10,2020-06-25T00:00:00,13,2,553,3.639240506329114221983900279155932366847991943359375,25
384,10,2020-06-26T00:00:00,22,0,670,3.372243839169909218611564938328228890895843505859375,37
385,10,2020-06-27T00:00:00,25,1,316,2.791878172588833084688531016581691801548004150390625,14
386,10,2020-06-28T00:00:00,21,1,312,3.208556149732621154413436670438386499881744384765625,17
387,10,2020-06-29T00:00:00,19,1,710,4.7289504036908880379996844567358493804931640625,44
388,10,2020-06-30T00:00:00,36,0,692,4.61893764434180109645922129857353866100311279296875,52
389,10,2020-07-01T00:00:00,44,0,569,5.4977711738484398296122890315018594264984130859375,47
390,10,2020-07-02T00:00:00,49,0,713,5.04694835680751197060089907608926296234130859375,52
391,10,2020-07-03T00:00:00,42,1,582,3.366058906030855002455837166053242981433868408203125,35
392,10,2020-07-04T00:00:00,48,0,287,6.50154798761610042134861942031420767307281494140625,37
393,10,2020-07-05T00:00:00,35,0,384,5.2752293577981657080044897156767547130584716796875,36
394,10,2020-07-06T00:00:00,58,0,867,6.838453914767097074900448205880820751190185546875,87
395,10,2020-07-07T00:00:00,46,0,895,6.723484848484847731242552981711924076080322265625,78
396,10,2020-07-08T00:00:00,65,0,820,6.64556962025316355635595755302347242832183837890625,95
397,10,2020-07-09T00:00:00,101,0,1061,6.4227642276422773903732377220876514911651611328125,100
398,10,2020-07-10T00:00:00,78,1,1038,5.6966897613548876933009523781947791576385498046875,91
399,10,2020-07-11T00:00:00,70,0,921,5.9198542805100178298971513868309557437896728515625,76
400,10,2020-07-12T00:00:00,70,1,726,7.664670658682634751812656759284436702728271484375,83
401,10,2020-07-13T00:00:00,118,0,1133,6.48801128349788402971398681984283030033111572265625,108
402,10,2020-07-14T00:00:00,102,1,1340,6.4757160647571598843796891742385923862457275390625,126
403,10,2020-07-15T00:00:00,99,0,1202,5.95238095238095166195080309989862143993377685546875,110
404,10,2020-07-16T00:00:00,93,1,1466,5.73552841210833808105462594539858400821685791015625,135
405,10,2020-07-17T00:00:00,96,0,1354,4.55069124423963078385213520959950983524322509765625,92
406,10,2020-07-18T00:00:00,134,0,753,5.1705170517051701750688152969814836978912353515625,57
407,10,2020-07-19T00:00:00,81,0,601,6.56634746922024614690371890901587903499603271484375,65
408,10,2020-07-20T00:00:00,80,0,1154,5.7302585604472398017605883069336414337158203125,110
409,10,2020-07-21T00:00:00,114,2,1226,6.77186061801446381736013790941797196865081787109375,111
410,10,2020-07-22T00:00:00,95,2,1233,6.13026819923371579790227769990451633930206298828125,106
411,10,2020-07-23T00:00:00,111,2,1146,6.9444444444444446418174266000278294086456298828125,107
412,10,2020-07-24T00:00:00,101,1,1122,5.6069008009858283259063682635314762592315673828125,92
413,10,2020-07-25T00:00:00,96,1,494,8.3591331269349833377191316685639321804046630859375,54
414,10,2020-07-26T00:00:00,46,1,326,8.4705882352941177515504023176617920398712158203125,49
415,10,2020-07-27T00:00:00,87,0,874,6.26801152737752165222673284006305038928985595703125,88
416,10,2020-07-28T00:00:00,76,0,947,8.099688473520249232251444482244551181793212890625,105
417,10,2020-07-29T00:00:00,93,4,883,5.6105610561056113994027327862568199634552001953125,77
418,10,2020-07-30T00:00:00,96,4,879,6.6945606694560666483084787614643573760986328125,89
419,10,2020-07-31T00:00:00,98,1,819,5.736301369863014087968622334301471710205078125,78
420,10,2020-08-01T00:00:00,68,0,492,7.1847507331378306361102659138850867748260498046875,59
421,10,2020-08-02T00:00:00,55,0,365,7.61523046092184419109116788604296743869781494140625,49
422,10,2020-08-03T00:00:00,77,1,888,4.95867768595041358281605425872839987277984619140625,103
423,10,2020-08-04T00:00:00,77,1,941,5.45330606680299911914744370733387768268585205078125,80
424,10,2020-08-05T00:00:00,91,0,837,6.62800331400165720907580180210061371326446533203125,112
425,10,2020-08-06T00:00:00,116,1,907,4.61297888975762315766360188717953860759735107421875,73
426,10,2020-08-07T00:00:00,72,1,930,4.4936284372904093942224790225736796855926513671875,76
427,10,2020-08-08T00:00:00,81,0,463,5.41401273885350331482868568855337798595428466796875,51
428,10,2020-08-09T00:00:00,59,0,289,4.5340050377833751582556942594237625598907470703125,27
429,10,2020-08-10T00:00:00,55,0,965,4.04345202172601059231737963273189961910247802734375,80
430,10,2020-08-11T00:00:00,52,1,872,5.8139534883720926927708205766975879669189453125,90
431,10,2020-08-12T00:00:00,73,2,859,5.567451820128479056393189239315688610076904296875,91
432,10,2020-08-13T00:00:00,88,0,762,3.309692671394798946238324788282625377178192138671875,61
433,10,2020-08-14T00:00:00,90,2,815,4.8869438366156092712344616302289068698883056640625,78
434,10,2020-08-15T00:00:00,53,2,394,5.631067961165047819349638302810490131378173828125,48
435,10,2020-08-16T00:00:00,53,2,319,4.75113122171945700955575375701300799846649169921875,38
436,10,2020-08-17T00:00:00,70,2,1022,6.026151222285388797672567307017743587493896484375,132
437,10,2020-08-18T00:00:00,68,0,973,4.95689655172413790040764069999568164348602294921875,99
438,10,2020-08-19T00:00:00,99,2,909,4.921259842519685179240696015767753124237060546875,90
439,10,2020-08-20T00:00:00,109,0,1028,3.6880290205562271665939988452009856700897216796875,67
440,10,2020-08-21T00:00:00,91,2,967,3.09414088215931482039877664647065103054046630859375,57
441,10,2020-08-22T00:00:00,37,1,422,6.17283950617283938555601707776077091693878173828125,49
442,10,2020-08-23T00:00:00,50,1,456,5.07614213197969643687201823922805488109588623046875,44
443,10,2020-08-24T00:00:00,58,2,983,6.50406504065040724782420511473901569843292236328125,120
444,10,2020-08-25T00:00:00,108,0,901,5.7159353348729791122195820207707583904266357421875,115
445,10,2020-08-26T00:00:00,94,0,881,4.1666666666666660745477201999165117740631103515625,101
446,10,2020-08-27T00:00:00,109,2,931,3.64583333333333303727386009995825588703155517578125,73
447,10,2020-08-28T00:00:00,86,0,982,3.43601895734597206910621025599539279937744140625,78
448,10,2020-08-29T00:00:00,80,0,421,3.471074380165288797428502221009694039821624755859375,43
449,10,2020-08-30T00:00:00,74,0,292,5.22388059701492490916052702232263982295989990234375,49
450,10,2020-08-31T00:00:00,56,3,1009,4.290657439446366794300047331489622592926025390625,86
451,10,2020-09-01T00:00:00,62,0,980,3.727008712487899000365132451406680047512054443359375,102
452,10,2020-09-02T00:00:00,83,2,900,3.56004250797024379693311857408843934535980224609375,87
453,10,2020-09-03T00:00:00,93,0,823,3.51758793969849303806540774530731141567230224609375,95
454,10,2020-09-04T00:00:00,99,2,841,3.800623052959501979586320885573513805866241455078125,84
455,10,2020-09-05T00:00:00,66,1,387,4.041916167664670211934208055026829242706298828125,61
456,10,2020-09-06T00:00:00,54,0,277,2.754237288135592987003974485560320317745208740234375,50
457,10,2020-09-07T00:00:00,65,2,309,7.39371534195933488575747105642221868038177490234375,48
458,10,2020-09-08T00:00:00,42,1,1046,3.83516931864545096431129422853700816631317138671875,124
459,10,2020-09-09T00:00:00,123,0,949,3.744680851063829862823695293627679347991943359375,134
460,10,2020-09-10T00:00:00,145,1,997,3.937653814602132928968103442457504570484161376953125,143
461,10,2020-09-11T00:00:00,120,2,1041,3.635585970915311992968099730205722153186798095703125,123
462,10,2020-09-12T00:00:00,105,0,490,2.99479166666666696272613990004174411296844482421875,64
463,10,2020-09-13T00:00:00,99,2,376,2.8021015761821370659845342743210494518280029296875,57
464,10,2020-09-14T00:00:00,95,2,873,4.46685878962535998226712763425894081592559814453125,158
465,10,2020-09-15T00:00:00,115,3,853,5.51470588235294112422479884116910398006439208984375,185
466,10,2020-09-16T00:00:00,108,2,870,4.3329043329043344101592083461582660675048828125,144
467,10,2020-09-17T00:00:00,138,2,878,4.79582146248812879463230274268426001071929931640625,132
468,10,2020-09-18T00:00:00,145,1,786,5.82306830907054884249873794033192098140716552734375,119
469,10,2020-09-19T00:00:00,145,0,430,6.955177743431221415448817424476146697998046875,82
470,10,2020-09-20T00:00:00,89,0,342,5.31914893617021267147038088296540081501007080078125,70
471,10,2020-09-21T00:00:00,116,1,806,6.07681088964511406658175474149174988269805908203125,145
472,10,2020-09-22T00:00:00,108,0,880,3.372891942535915177359129302203655242919921875,154
473,10,2020-09-23T00:00:00,99,4,840,6.0935285781766648227630867040716111660003662109375,171
474,10,2020-09-24T00:00:00,175,4,799,4.978863316110849979168051504530012607574462890625,122
475,10,2020-09-25T00:00:00,147,2,792,6.440839694656489200497162528336048126220703125,147
476,10,2020-09-26T00:00:00,144,4,399,3.596287703016241010800513322465121746063232421875,84
477,10,2020-09-27T00:00:00,133,1,315,10.7421875,102
478,10,2020-09-28T00:00:00,137,4,784,10.21699819168173917205422185361385345458984375,273
479,10,2020-09-29T00:00:00,153,6,992,4.56608054452637457387709218892268836498260498046875,207
480,10,2020-09-30T00:00:00,202,3,966,6.43185298621745804581451011472381651401519775390625,191
481,10,2020-10-01T00:00:00,162,5,918,6.37254901960784270187332367640919983386993408203125,190
482,10,2020-10-02T00:00:00,224,2,923,6.62811387900355786229056320735253393650054931640625,198
483,10,2020-10-03T00:00:00,170,5,538,4.5045045045045046805398669675923883914947509765625,102
484,10,2020-10-04T00:00:00,140,1,390,7.8778135048231519022010616026818752288818359375,90
485,10,2020-10-05T00:00:00,114,1,1133,6.726296958855098040430675609968602657318115234375,235
486,10,2020-10-06T00:00:00,196,4,1192,5.49781181619256020809416440897621214389801025390625,263
487,10,2020-10-07T00:00:00,162,3,1031,6.3553370786516847346092617954127490520477294921875,234
488,10,2020-10-08T00:00:00,239,5,1098,7.3424068767908305943592495168559253215789794921875,246
489,10,2020-10-09T00:00:00,279,3,936,6.816390858944050279433213290758430957794189453125,210
490,10,2020-10-10T00:00:00,216,4,612,4.899135446685878747530296095646917819976806640625,134
491,10,2020-10-11T00:00:00,193,2,425,7.70270270270270440704507564078085124492645263671875,103
492,10,2020-10-12T00:00:00,200,3,994,9.068189932167083355807335465215146541595458984375,286
493,10,2020-10-13T00:00:00,129,5,1119,5.04688361831218923470032677869312465190887451171875,212
494,10,2020-10-14T00:00:00,142,3,875,6.9009314140558846162321060546673834323883056640625,218
495,10,2020-10-15T00:00:00,207,3,919,6.41200545702592084040816189371980726718902587890625,213
496,10,2020-10-16T00:00:00,291,7,793,7.09286047596826829675364933791570365428924560546875,191
497,10,2020-10-17T00:00:00,235,5,485,4.96304118268215432863144087605178356170654296875,106
498,10,2020-10-18T00:00:00,118,9,333,6.70926517571885039359358415822498500347137451171875,98
499,10,2020-10-19T00:00:00,131,4,893,7.173123486682808191972071654163300991058349609375,300
500,10,2020-10-20T00:00:00,192,3,962,4.91195551436515298604490453726612031459808349609375,234
501,10,2020-10-21T00:00:00,276,3,962,6.5022421524663673864097290788777172565460205078125,254
502,10,2020-10-22T00:00:00,246,3,871,7.76918117343649328176979906857013702392578125,331
503,10,2020-10-23T00:00:00,314,0,749,6.558773424190800227506770170293748378753662109375,206
504,10,2020-10-24T00:00:00,223,2,521,5.58086560364464556727170929661951959133148193359375,160
505,10,2020-10-25T00:00:00,197,2,378,7.8616352201257857501559556112624704837799072265625,143
506,10,2020-10-26T00:00:00,153,7,1005,6.62957811775614214155893932911567389965057373046875,321
507,10,2020-10-27T00:00:00,213,4,925,6.3941299790356396215429413132369518280029296875,262
508,10,2020-10-28T00:00:00,311,6,913,9.4722598105548030389400082640349864959716796875,290
509,10,2020-10-29T00:00:00,217,2,950,6.87044307347167659827391617000102996826171875,328
510,10,2020-10-30T00:00:00,302,3,868,7.037358818418766759350546635687351226806640625,238
511,10,2020-10-31T00:00:00,293,2,524,7.48218527315914538888819151907227933406829833984375,174
512,10,2020-11-01T00:00:00,266,2,375,8.215297450424930758572372724302113056182861328125,148
513,10,2020-11-02T00:00:00,142,3,1125,5.7821059038344486680216505192220211029052734375,367
514,10,2020-11-03T00:00:00,288,4,1000,9.37950937950937913001325796358287334442138671875,381
515,10,2020-11-04T00:00:00,235,5,1031,10.542056074766360751482352497987449169158935546875,378
516,10,2020-11-05T00:00:00,492,1,1153,6.338535414165665571317731519229710102081298828125,373
517,10,2020-11-06T00:00:00,243,2,964,8.5078955849178203862948066671378910541534423828125,310
518,10,2020-11-07T00:00:00,319,6,573,6.78694158075601361446160808554850518703460693359375,236
519,10,2020-11-08T00:00:00,312,3,428,11.7827868852458994552989679505117237567901611328125,188
520,10,2020-11-09T00:00:00,203,3,1313,7.614213197969544211218817508779466152191162109375,535
521,10,2020-11-10T00:00:00,377,7,1266,,409
522,10,2020-11-11T00:00:00,323,8,1023,,349
523,10,2020-11-12T00:00:00,375,2,906,,320
