_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
327,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
328,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
329,10,2020-05-27T00:00:00,16,1,257,4.1666666666666660745477201999165117740631103515625,10
330,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
331,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
332,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
333,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
334,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
335,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
336,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
337,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
338,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
339,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
340,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
341,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
342,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
343,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
344,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
345,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
346,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
347,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
348,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
349,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
350,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
351,10,2020-06-18T00:00:00,7,3,866,1.8499486125385409263088831721688620746135711669921875,16
352,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
353,10,2020-06-20T00:00:00,15,0,384,1.3953488372093019176389816493610851466655731201171875,6
354,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
355,10,2020-06-22T00:00:00,8,1,794,3.870967741935483985571408993564546108245849609375,31
356,10,2020-06-23T00:00:00,19,0,511,1.5100671140939601055919183636433444917201995849609375,14
357,10,2020-06-24T00:00:00,23,0,663,2.526595744680851129970733381924219429492950439453125,23
358,10,2020-06-25T00:00:00,13,2,553,3.797468354430379999797651180415414273738861083984375,25
359,10,2020-06-26T00:00:00,22,0,670,4.02075226977950705986586399376392364501953125,37
360,10,2020-06-27T00:00:00,25,1,316,2.538071065989848218436009119614027440547943115234375,14
361,10,2020-06-28T00:00:00,21,1,312,3.208556149732621154413436670438386499881744384765625,17
362,10,2020-06-29T00:00:00,19,1,710,4.26758938869665360726912695099599659442901611328125,44
363,10,2020-06-30T00:00:00,36,0,692,4.15704387990762125326682507875375449657440185546875,52
364,10,2020-07-01T00:00:00,44,0,569,6.09212481426448704269205336458981037139892578125,47
365,10,2020-07-02T00:00:00,49,0,715,5.3990610328638499737508027465082705020904541015625,52
366,10,2020-07-03T00:00:00,42,1,584,3.22580645161290302525003426126204431056976318359375,35
367,10,2020-07-04T00:00:00,48,0,287,6.81114551083591290847607524483464658260345458984375,37
368,10,2020-07-05T00:00:00,35,0,384,5.96330275229357820165887460461817681789398193359375,36
369,10,2020-07-06T00:00:00,58,0,867,6.838453914767097074900448205880820751190185546875,87
370,10,2020-07-07T00:00:00,46,0,894,6.63507109004739259461302935960702598094940185546875,78
371,10,2020-07-08T00:00:00,65,0,820,7.38396624472573837039135469240136444568634033203125,95
372,10,2020-07-09T00:00:00,101,0,1061,6.427990235964198717510953429155051708221435546875,100
373,10,2020-07-10T00:00:00,78,1,1038,5.6153846153846149746868832153268158435821533203125,91
374,10,2020-07-11T00:00:00,70,0,921,5.737704918032786594039862393401563167572021484375,76
375,10,2020-07-12T00:00:00,70,1,726,7.90419161676646808700752444565296173095703125,83
376,10,2020-07-13T00:00:00,118,0,1133,6.13540197461213043794714394607581198215484619140625,108
377,10,2020-07-14T00:00:00,102,1,1340,6.3511830635118311505493693402968347072601318359375,126
378,10,2020-07-15T00:00:00,99,0,1202,6.01851851851851815666805123328231275081634521484375,110
379,10,2020-07-16T00:00:00,93,1,1466,5.5762081784386605676218096050433814525604248046875,135
380,10,2020-07-17T00:00:00,96,0,1354,4.83870967741935498196426124195568263530731201171875,92
381,10,2020-07-18T00:00:00,134,0,752,5.06607929515418486943190146121196448802947998046875,57
382,10,2020-07-19T00:00:00,81,0,600,6.5753424657534242925294165615923702716827392578125,65
383,10,2020-07-20T00:00:00,80,0,1155,5.87002096436058717898731629247777163982391357421875,110
384,10,2020-07-21T00:00:00,114,2,1227,6.5346534653465351283330164733342826366424560546875,111
385,10,2020-07-22T00:00:00,95,2,1231,6.58989123480486238548792243818752467632293701171875,106
386,10,2020-07-23T00:00:00,111,2,1143,6.3745019920318721773355719051323831081390380859375,106
387,10,2020-07-24T00:00:00,101,1,1119,5.6825200741198269582810098654590547084808349609375,92
388,10,2020-07-25T00:00:00,96,1,492,7.142857142857142349612331599928438663482666015625,54
389,10,2020-07-26T00:00:00,46,1,327,7.29411764705882337267439652350731194019317626953125,49
390,10,2020-07-27T00:00:00,87,0,875,5.7636887608069162780566330184228718280792236328125,88
391,10,2020-07-28T00:00:00,76,0,928,7.0634920634920632664943695999681949615478515625,105
392,10,2020-07-29T00:00:00,93,4,883,6.2758051197357556105771436705254018306732177734375,77
393,10,2020-07-30T00:00:00,96,4,879,6.62196144174350376232496273587457835674285888671875,89
394,10,2020-07-31T00:00:00,98,1,818,5.49356223175965663330089228111319243907928466796875,78
395,10,2020-08-01T00:00:00,68,0,492,7.4780058651026397598116091103293001651763916015625,59
396,10,2020-08-02T00:00:00,55,0,365,7.414829659318638022114100749604403972625732421875,49
397,10,2020-08-03T00:00:00,77,1,892,5.98761183757742543321000994183123111724853515625,103
398,10,2020-08-04T00:00:00,77,1,941,5.25597269624573382174048674642108380794525146484375,80
399,10,2020-08-05T00:00:00,91,0,839,7.2079536039768026256524535710923373699188232421875,112
400,10,2020-08-06T00:00:00,116,1,907,4.3035993740219087300147293717600405216217041015625,73
401,10,2020-08-07T00:00:00,72,1,932,4.3565683646112614013645725208334624767303466796875,76
402,10,2020-08-08T00:00:00,81,0,463,3.6624203821656049484545292216353118419647216796875,51
403,10,2020-08-09T00:00:00,59,0,290,4.5340050377833751582556942594237625598907470703125,27
404,10,2020-08-10T00:00:00,55,0,963,4.05078597339782309205702404142357409000396728515625,80
405,10,2020-08-11T00:00:00,52,1,872,5.74555403556771526751845158287324011325836181640625,90
406,10,2020-08-12T00:00:00,73,2,857,5.28949249463902759771372075192630290985107421875,91
407,10,2020-08-13T00:00:00,88,0,764,3.464566929133857886569103357032872736454010009765625,61
408,10,2020-08-14T00:00:00,90,2,816,5.03649635036496334805633523501455783843994140625,78
409,10,2020-08-15T00:00:00,53,2,394,5.631067961165047819349638302810490131378173828125,48
410,10,2020-08-16T00:00:00,53,2,320,5.4298642533936654075432670651935040950775146484375,38
411,10,2020-08-17T00:00:00,70,2,1023,6.08646188850967018169058064813725650310516357421875,132
412,10,2020-08-18T00:00:00,68,0,976,4.90301724137930960978337679989635944366455078125,99
413,10,2020-08-19T00:00:00,99,2,913,4.86522024983563472488867773790843784809112548828125,91
414,10,2020-08-20T00:00:00,110,0,1023,3.61077111383108917408435445395298302173614501953125,67
415,10,2020-08-21T00:00:00,91,2,945,3.271983640081800093213360014487989246845245361328125,57
416,10,2020-08-22T00:00:00,37,1,421,5.477031802120141179557322175242006778717041015625,49
417,10,2020-08-23T00:00:00,50,1,456,4.5762711864406782069636392407119274139404296875,44
418,10,2020-08-24T00:00:00,58,2,986,6.23306233062330594663080773898400366306304931640625,120
419,10,2020-08-25T00:00:00,108,0,897,5.8411214953271031191661677439697086811065673828125,115
420,10,2020-08-26T00:00:00,94,0,884,4.47129909365558919631666867644526064395904541015625,101
421,10,2020-08-27T00:00:00,109,2,930,3.98432397126061399461605105898343026638031005859375,73
422,10,2020-08-28T00:00:00,86,0,984,3.3155713439905269979135482572019100189208984375,78
423,10,2020-08-29T00:00:00,80,0,421,3.966942148760331132706369317020289599895477294921875,43
424,10,2020-08-30T00:00:00,74,0,293,4.72636815920397967971666730591095983982086181640625,49
425,10,2020-08-31T00:00:00,56,3,1012,4.4260027662517291702215516124852001667022705078125,87
426,10,2020-09-01T00:00:00,62,0,984,3.820116054158606999635594547726213932037353515625,103
427,10,2020-09-02T00:00:00,84,2,906,3.615098351940456922193334321491420269012451171875,87
428,10,2020-09-03T00:00:00,94,0,818,3.4733893557422970133075068588368594646453857421875,95
429,10,2020-09-04T00:00:00,99,2,855,3.833865814696486129520280883298255503177642822265625,84
430,10,2020-09-05T00:00:00,66,1,387,3.703703703703702831973032516543753445148468017578125,62
431,10,2020-09-06T00:00:00,54,0,277,3.181818181818182100784042631858028471469879150390625,50
432,10,2020-09-07T00:00:00,65,2,309,6.66666666666666696272613990004174411296844482421875,48
433,10,2020-09-08T00:00:00,42,1,1049,4.0832993058391178209376448648981750011444091796875,124
434,10,2020-09-09T00:00:00,124,0,958,4.18445772843723329259546517278067767620086669921875,134
435,10,2020-09-10T00:00:00,145,1,1025,3.94088669950738879066420849994756281375885009765625,143
436,10,2020-09-11T00:00:00,120,2,1044,3.811173668254654867126873796223662793636322021484375,123
437,10,2020-09-12T00:00:00,105,0,491,2.99479166666666696272613990004174411296844482421875,64
438,10,2020-09-13T00:00:00,99,2,378,2.451838879159370154781072415062226355075836181640625,57
439,10,2020-09-14T00:00:00,95,2,875,4.37289764536280589624084313982166349887847900390625,158
440,10,2020-09-15T00:00:00,115,3,810,5.9461805555555553581825733999721705913543701171875,185
441,10,2020-09-16T00:00:00,109,2,878,4.5863694813544793049686632002703845500946044921875,145
442,10,2020-09-17T00:00:00,138,2,879,4.8479087452471478769666646257974207401275634765625,132
443,10,2020-09-18T00:00:00,145,1,790,5.93837535014005535316528039402328431606292724609375,119
444,10,2020-09-19T00:00:00,145,0,430,7.41885625965996897690502009936608374118804931640625,82
445,10,2020-09-20T00:00:00,89,0,343,5.8510638297872343827066288213245570659637451171875,70
446,10,2020-09-21T00:00:00,116,1,811,6.128404669260699932920033461414277553558349609375,145
447,10,2020-09-22T00:00:00,108,0,853,3.688126819799418143475122633390128612518310546875,154
448,10,2020-09-23T00:00:00,99,4,849,6.3122923588039867581755970604717731475830078125,171
449,10,2020-09-24T00:00:00,175,4,800,5.1512287334593569454455064260400831699371337890625,121
450,10,2020-09-25T00:00:00,147,2,833,6.87438180019782318908028173609636723995208740234375,147
451,10,2020-09-26T00:00:00,144,4,404,3.372093023255814170369148996542207896709442138671875,84
452,10,2020-09-27T00:00:00,133,1,316,8.966861598440544867116841487586498260498046875,102
453,10,2020-09-28T00:00:00,137,4,788,9.8398169336384437855258511262945830821990966796875,273
454,10,2020-09-29T00:00:00,153,6,971,5.05617977528089834748925568419508635997772216796875,207
455,10,2020-09-30T00:00:00,202,3,921,6.99356913183279704782080443692393600940704345703125,191
456,10,2020-10-01T00:00:00,162,5,871,7.4277854195323254060667750309221446514129638671875,190
457,10,2020-10-02T00:00:00,224,2,854,7.22776985259153459395520258112810552120208740234375,198
458,10,2020-10-03T00:00:00,170,5,514,4.51843043995243842658737776218913495540618896484375,102
459,10,2020-10-04T00:00:00,140,1,363,8.290155440414508802859927527606487274169921875,90
460,10,2020-10-05T00:00:00,114,1,1050,7.9922027290448340863804332911968231201171875,233
461,10,2020-10-06T00:00:00,196,4,1129,6.34592680047225510264752301736734807491302490234375,260
462,10,2020-10-07T00:00:00,162,3,954,6.372165754495700440429573063738644123077392578125,234
463,10,2020-10-08T00:00:00,240,5,1013,8.052147239263803157882648520171642303466796875,248
464,10,2020-10-09T00:00:00,279,3,857,8.4883166428230811817456924472935497760772705078125,207
465,10,2020-10-10T00:00:00,217,4,599,6.26283367556468117953727414715103805065155029296875,133
466,10,2020-10-11T00:00:00,193,2,408,8.9361702127659583538843435235321521759033203125,100
467,10,2020-10-12T00:00:00,200,3,964,9.64544414792222681853672838769853115081787109375,288
468,10,2020-10-13T00:00:00,129,5,1061,5.1257861635220134388646329171024262905120849609375,203
469,10,2020-10-14T00:00:00,142,3,842,7.94132524026302544228883562027476727962493896484375,212
470,10,2020-10-15T00:00:00,207,3,880,7.4437627811860949123001773841679096221923828125,209
471,10,2020-10-16T00:00:00,292,7,708,,175
472,10,2020-10-17T00:00:00,235,5,453,,104
473,10,2020-10-18T00:00:00,118,9,317,,92
474,10,2020-10-19T00:00:00,134,4,738,,240
475,10,2020-10-20T00:00:00,192,3,358,,117
476,10,2020-10-21T00:00:00,278,1,57,,23
477,2,2020-02-26T00:00:00,0,0,0,0,0
478,2,2020-02-27T00:00:00,0,0,0,0,0
479,2,2020-02-28T00:00:00,0,0,0,0,0
480,2,2020-02-29T00:00:00,0,0,0,0,0
481,2,2020-03-02T00:00:00,0,0,0,0,0
482,2,2020-03-03T00:00:00,0,0,0,0,0
483,2,2020-03-04T00:00:00,0,0,0,0,0
484,2,2020-03-05T00:00:00,0,0,1,0,0
485,2,2020-03-06T00:00:00,0,0,1,0,0
486,2,2020-03-07T00:00:00,0,0,0,0,0
487,2,2020-03-08T00:00:00,0,0,1,0,0
488,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
489,2,2020-03-10T00:00:00,0,0,5,0,0
490,2,2020-03-11T00:00:00,0,0,10,0,0
491,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
492,2,2020-03-13T00:00:00,0,0,64,0,0
493,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
494,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
495,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
496,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
497,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
498,2,2020-03-19T00:00:00,3,0,177,8.474576271186439413440893986262381076812744140625,16
499,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
500,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
501,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
502,2,2020-03-23T00:00:00,7,1,189,9.1836734693877559720931458286941051483154296875,18
503,2,2020-03-24T00:00:00,5,0,143,5.59440559440559415094185169436968863010406494140625,6
504,2,2020-03-25T00:00:00,5,0,174,9.0909090909090917165258360910229384899139404296875,23
505,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
506,2,2020-03-27T00:00:00,7,0,139,6.29370629370629419696570039377547800540924072265625,11
507,2,2020-03-28T00:00:00,2,0,51,9.0909090909090917165258360910229384899139404296875,5
508,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
509,2,2020-03-30T00:00:00,22,1,148,17.83439490445859831879715784452855587005615234375,30
510,2,2020-03-31T00:00:00,9,0,143,8.441558441558441927554667927324771881103515625,14
511,2,2020-04-01T00:00:00,15,1,149,6.57894736842105221086285382625646889209747314453125,10
512,2,2020-04-02T00:00:00,13,0,148,8.823529411764706509302413905970752239227294921875,18
513,2,2020-04-03T00:00:00,23,0,130,12.1428571428571405732554921996779739856719970703125,16
514,2,2020-04-04T00:00:00,21,0,94,13.46153846153845989874753286130726337432861328125,12
515,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
516,2,2020-04-06T00:00:00,26,0,219,9.787234042553190960234132944606244564056396484375,27
517,2,2020-04-07T00:00:00,20,0,175,8.0213903743315508876321473508141934871673583984375,18
518,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
519,2,2020-04-09T00:00:00,25,0,231,14.3426294820717092903805678361095488071441650390625,40
520,2,2020-04-10T00:00:00,22,1,224,15.0214592274678100380924661294557154178619384765625,36
521,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
522,2,2020-04-12T00:00:00,11,1,176,26.344086021505379591189921484328806400299072265625,59
523,2,2020-04-13T00:00:00,55,1,406,11.188811188811190078240542788989841938018798828125,56
524,2,2020-04-14T00:00:00,45,0,521,12.2082585278276507523287364165298640727996826171875,54
525,2,2020-04-15T00:00:00,50,2,493,10.384615384615390354383634985424578189849853515625,50
526,2,2020-04-16T00:00:00,60,0,487,5.1039697542533080110160881304182112216949462890625,24
527,2,2020-04-17T00:00:00,54,1,529,6.52173913043478226114757489995099604129791259765625,47
528,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
529,2,2020-04-19T00:00:00,24,1,204,11.6591928251121093040865162038244307041168212890625,25
530,2,2020-04-20T00:00:00,37,0,567,8.5570469798657722293455663020722568035125732421875,51
531,2,2020-04-21T00:00:00,29,1,459,8.6868686868686868507438703090883791446685791015625,42
532,2,2020-04-22T00:00:00,40,3,517,9.729729729729729825749018345959484577178955078125,59
533,2,2020-04-23T00:00:00,59,0,649,10.4651162790697700444297879585064947605133056640625,72
