_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-05-07T00:00:00,16,0,651,2.9368575624082229325040316325612366199493408203125,22
327,10,2020-05-08T00:00:00,14,1,569,2.809917355371900793414852159912697970867156982421875,15
328,10,2020-05-09T00:00:00,11,1,134,5.36912751677852373433097454835660755634307861328125,8
329,10,2020-05-10T00:00:00,8,0,105,5.3097345132743374307437989045865833759307861328125,6
330,10,2020-05-11T00:00:00,21,2,276,9.177215189873418665911231073550879955291748046875,21
331,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
332,10,2020-05-13T00:00:00,14,1,301,6.9486404833836861172358112526126205921173095703125,21
333,10,2020-05-14T00:00:00,19,1,319,4,11
334,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
335,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
336,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
337,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
338,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
339,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
340,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
341,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
342,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
343,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
344,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
345,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
346,10,2020-05-27T00:00:00,16,1,257,4.1666666666666660745477201999165117740631103515625,10
347,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
348,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
349,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
350,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
351,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
352,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
353,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
354,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
355,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
356,10,2020-06-06T00:00:00,18,0,181,3.791469194312795831791618184070102870464324951171875,5
357,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
358,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
359,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
360,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
361,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
362,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
363,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
364,10,2020-06-14T00:00:00,10,1,188,0.9049773755656109752720794858760200440883636474609375,1
365,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
366,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
367,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
368,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
369,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
370,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
371,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
372,10,2020-06-22T00:00:00,8,1,794,3.33333333333333303727386009995825588703155517578125,31
373,10,2020-06-23T00:00:00,19,0,511,1.8456375838926180055210579666891135275363922119140625,14
374,10,2020-06-24T00:00:00,23,0,663,2.526595744680851129970733381924219429492950439453125,23
375,10,2020-06-25T00:00:00,13,2,553,3.639240506329114221983900279155932366847991943359375,25
376,10,2020-06-26T00:00:00,22,0,670,3.63164721141374879920249441056512296199798583984375,37
377,10,2020-06-27T00:00:00,25,1,316,2.28426395939086290809427737258374691009521484375,14
378,10,2020-06-28T00:00:00,21,1,312,4.01069518716577544381607367540709674358367919921875,17
379,10,2020-06-29T00:00:00,19,1,710,4.6136101499423300964508598553948104381561279296875,44
380,10,2020-06-30T00:00:00,36,0,692,4.50346420323325702383954194374382495880126953125,52
381,10,2020-07-01T00:00:00,44,0,569,5.4977711738484398296122890315018594264984130859375,47
382,10,2020-07-02T00:00:00,49,0,714,5.16431924882629100892472706618718802928924560546875,52
383,10,2020-07-03T00:00:00,42,1,582,3.50631136044880786784005977096967399120330810546875,35
384,10,2020-07-04T00:00:00,48,0,287,8.0495356037151708505916758440434932708740234375,37
385,10,2020-07-05T00:00:00,35,0,384,5.96330275229357820165887460461817681789398193359375,36
386,10,2020-07-06T00:00:00,58,0,867,7.036669970267592333357242750935256481170654296875,87
387,10,2020-07-07T00:00:00,46,0,894,6.63507109004739259461302935960702598094940185546875,78
388,10,2020-07-08T00:00:00,65,0,820,7.27848101265822844396780055831186473369598388671875,95
389,10,2020-07-09T00:00:00,101,0,1062,6.4227642276422773903732377220876514911651611328125,100
390,10,2020-07-10T00:00:00,78,1,1038,5.76923076923076916244781386922113597393035888671875,91
391,10,2020-07-11T00:00:00,70,0,921,6.193078324225865571861504577100276947021484375,76
392,10,2020-07-12T00:00:00,70,1,726,7.5449101796407180842152229161001741886138916015625,83
393,10,2020-07-13T00:00:00,118,0,1133,6.27644569816643116411114533548243343830108642578125,108
394,10,2020-07-14T00:00:00,102,1,1340,6.7870485678704852716691675595939159393310546875,126
395,10,2020-07-15T00:00:00,99,0,1202,6.2169312169312167526413759333081543445587158203125,110
396,10,2020-07-16T00:00:00,93,1,1466,5.6293149229952206269445014186203479766845703125,135
397,10,2020-07-17T00:00:00,96,0,1354,4.72350230414746530271941082901321351528167724609375,92
398,10,2020-07-18T00:00:00,134,0,753,5.500550055005501093319253413937985897064208984375,57
399,10,2020-07-19T00:00:00,81,0,601,6.155950752393980707211085245944559574127197265625,65
400,10,2020-07-20T00:00:00,80,0,1154,6.00978336827393366803562457789666950702667236328125,110
401,10,2020-07-21T00:00:00,114,2,1226,6.70611439842209033912467930349521338939666748046875,111
402,10,2020-07-22T00:00:00,95,2,1233,5.93869731800766320617412930005230009555816650390625,106
403,10,2020-07-23T00:00:00,111,2,1146,6.34920634920634885389745249995030462741851806640625,107
404,10,2020-07-24T00:00:00,101,1,1122,5.79174368453481225316181735252030193805694580078125,92
405,10,2020-07-25T00:00:00,96,1,494,7.58513931888544856718681330676190555095672607421875,54
406,10,2020-07-26T00:00:00,46,1,326,8.4705882352941177515504023176617920398712158203125,49
407,10,2020-07-27T00:00:00,87,0,874,6.12391930835734843441287011955864727497100830078125,88
408,10,2020-07-28T00:00:00,76,0,947,7.320872274143301439153219689615070819854736328125,105
409,10,2020-07-29T00:00:00,93,4,883,6.10561056105610600042155056144110858440399169921875,77
410,10,2020-07-30T00:00:00,96,4,880,6.6945606694560666483084787614643573760986328125,89
411,10,2020-07-31T00:00:00,98,1,819,6.16438356164383538526863048900850117206573486328125,78
412,10,2020-08-01T00:00:00,68,0,492,7.4780058651026397598116091103293001651763916015625,59
413,10,2020-08-02T00:00:00,55,0,365,7.815631262525048583711395622231066226959228515625,49
414,10,2020-08-03T00:00:00,77,1,888,5.50964187327823839979146214318461716175079345703125,103
415,10,2020-08-04T00:00:00,77,1,941,5.86230402181322407528796247788704931735992431640625,80
416,10,2020-08-05T00:00:00,91,0,837,7.12510356255177956796842408948577940464019775390625,112
417,10,2020-08-06T00:00:00,116,1,907,4.30023455824863187757500782026909291744232177734375,73
418,10,2020-08-07T00:00:00,72,1,931,4.2924211938296448209939626394771039485931396484375,76
419,10,2020-08-08T00:00:00,81,0,463,3.6624203821656049484545292216353118419647216796875,51
420,10,2020-08-09T00:00:00,59,0,289,4.7858942065491181239167417516000568866729736328125,27
421,10,2020-08-10T00:00:00,55,0,964,3.985507246376811085752933649928309023380279541015625,80
422,10,2020-08-11T00:00:00,52,1,872,5.6771545827633378422660825890488922595977783203125,90
423,10,2020-08-12T00:00:00,73,2,859,5.4960742326909350907726548030041158199310302734375,91
424,10,2020-08-13T00:00:00,88,0,762,3.38849487785657998983879224397242069244384765625,61
425,10,2020-08-14T00:00:00,90,2,815,4.7410649161196207757029696949757635593414306640625,78
426,10,2020-08-15T00:00:00,53,2,394,5.82524271844660201935539589612744748592376708984375,48
427,10,2020-08-16T00:00:00,53,2,319,4.29864253393665141089741155155934393405914306640625,38
428,10,2020-08-17T00:00:00,70,2,1022,5.91245025582717431689161458052694797515869140625,132
429,10,2020-08-18T00:00:00,68,0,974,4.84913793103448309551595230004750192165374755859375,99
430,10,2020-08-19T00:00:00,99,2,911,4.52459016393442592374185551307164132595062255859375,91
431,10,2020-08-20T00:00:00,110,0,1029,3.748488512696492858111696477863006293773651123046875,67
432,10,2020-08-21T00:00:00,91,2,968,2.896642527978932957211100074346177279949188232421875,57
433,10,2020-08-22T00:00:00,37,1,421,5.12367491166077737574369166395626962184906005859375,49
434,10,2020-08-23T00:00:00,50,1,456,5.084745762711865069150007911957800388336181640625,44
435,10,2020-08-24T00:00:00,58,2,983,6.300813008130081271929157082922756671905517578125,120
436,10,2020-08-25T00:00:00,108,0,901,5.4849884526558891906233839108608663082122802734375,115
437,10,2020-08-26T00:00:00,94,0,881,4.5289855072463769403157130000181496143341064453125,101
438,10,2020-08-27T00:00:00,109,2,932,3.84114583333333303727386009995825588703155517578125,73
439,10,2020-08-28T00:00:00,86,0,983,3.433984606275902962124746409244835376739501953125,78
440,10,2020-08-29T00:00:00,80,0,421,3.471074380165288797428502221009694039821624755859375,43
441,10,2020-08-30T00:00:00,74,0,292,4.97512437810945318261701686424203217029571533203125,49
442,10,2020-08-31T00:00:00,56,3,1011,4.15224913494809744207714174990542232990264892578125,86
443,10,2020-09-01T00:00:00,62,0,980,3.823814133591481034812886719009838998317718505859375,102
444,10,2020-09-02T00:00:00,83,2,904,3.615098351940456922193334321491420269012451171875,87
445,10,2020-09-03T00:00:00,93,0,823,3.62925739810161918086350851808674633502960205078125,95
446,10,2020-09-04T00:00:00,99,2,850,3.987538940809968845968569439719431102275848388671875,84
447,10,2020-09-05T00:00:00,66,1,387,3.892215568862276153794255151296965777873992919921875,61
448,10,2020-09-06T00:00:00,54,0,277,3.8135593220338979136840862338431179523468017578125,50
449,10,2020-09-07T00:00:00,65,2,309,7.0240295748613679194249925785697996616363525390625,48
450,10,2020-09-08T00:00:00,42,1,1047,3.916768665850673070139009723789058625698089599609375,124
451,10,2020-09-09T00:00:00,123,0,950,3.787234042553190960234132944606244564056396484375,134
452,10,2020-09-10T00:00:00,145,1,1016,4.0640394088669946626168893999420106410980224609375,143
453,10,2020-09-11T00:00:00,120,2,1041,3.50727117194183080073344171978533267974853515625,123
454,10,2020-09-12T00:00:00,105,0,490,2.734375,64
455,10,2020-09-13T00:00:00,99,2,376,2.451838879159370154781072415062226355075836181640625,57
456,10,2020-09-14T00:00:00,95,2,874,4.41882804995196920572197996079921722412109375,158
457,10,2020-09-15T00:00:00,115,3,854,5.43300653594771265630924972356297075748443603515625,186
458,10,2020-09-16T00:00:00,109,2,871,4.50257289879931388298928141011856496334075927734375,144
459,10,2020-09-17T00:00:00,138,2,878,4.89078822412155655996457426226697862148284912109375,132
460,10,2020-09-18T00:00:00,145,1,788,5.879059350503919034736100002191960811614990234375,119
461,10,2020-09-19T00:00:00,145,0,430,7.72797527047913401787582188262604176998138427734375,82
462,10,2020-09-20T00:00:00,89,0,342,5.67375886524822714562787950853817164897918701171875,70
463,10,2020-09-21T00:00:00,116,1,806,6.17403986387943604086103732697665691375732421875,145
464,10,2020-09-22T00:00:00,108,0,881,3.747657713928794986912862441386096179485321044921875,154
465,10,2020-09-23T00:00:00,99,4,840,6.0018903591682413178887145477347075939178466796875,171
466,10,2020-09-24T00:00:00,175,4,799,4.9318929074682955615571700036525726318359375,122
467,10,2020-09-25T00:00:00,147,2,808,6.58396946564885521269161472446285188198089599609375,147
468,10,2020-09-26T00:00:00,144,4,400,3.596287703016241010800513322465121746063232421875,84
469,10,2020-09-27T00:00:00,133,1,316,9.1617933723196873785354910069145262241363525390625,102
470,10,2020-09-28T00:00:00,137,4,785,10.0497962879130806612693049828521907329559326171875,273
471,10,2020-09-29T00:00:00,153,6,980,4.84468509546879477767333810334093868732452392578125,207
472,10,2020-09-30T00:00:00,202,3,922,6.980392156862745167700268211774528026580810546875,191
473,10,2020-10-01T00:00:00,162,5,858,7.09003914745541496955638649524189531803131103515625,190
474,10,2020-10-02T00:00:00,224,2,859,7.1627906976744188938255319953896105289459228515625,198
475,10,2020-10-03T00:00:00,170,5,512,5.32544378698224907253688797936774790287017822265625,102
476,10,2020-10-04T00:00:00,140,1,363,8.6058519793459549163117117132060229778289794921875,90
477,10,2020-10-05T00:00:00,114,1,1055,7.56837766953915291878729476593434810638427734375,234
478,10,2020-10-06T00:00:00,196,4,1122,5.98362969235111474830546285375021398067474365234375,262
479,10,2020-10-07T00:00:00,162,3,964,6.5502183406113534402948062052018940448760986328125,236
480,10,2020-10-08T00:00:00,239,5,1007,7.879924953095684969639478367753326892852783203125,246
481,10,2020-10-09T00:00:00,279,3,868,7.520661157024793652681182720698416233062744140625,210
482,10,2020-10-10T00:00:00,216,4,578,6.1162079510703364348955801688134670257568359375,134
483,10,2020-10-11T00:00:00,193,2,403,8.559201141226818521090535796247422695159912109375,102
484,10,2020-10-12T00:00:00,200,3,982,9.1074020319303343740102718584239482879638671875,284
485,10,2020-10-13T00:00:00,129,5,1117,5.09915014164305890886907945969142019748687744140625,210
486,10,2020-10-14T00:00:00,142,3,864,7.10214818062253439023834289400838315486907958984375,217
487,10,2020-10-15T00:00:00,207,3,915,6.38078902229845557059206839767284691333770751953125,213
488,10,2020-10-16T00:00:00,291,7,781,7.26310726310726284538077379693277180194854736328125,190
489,10,2020-10-17T00:00:00,235,5,473,5.59741657696447791892069290042854845523834228515625,105
490,10,2020-10-18T00:00:00,118,9,327,7.679738562091504405771047458983957767486572265625,96
491,10,2020-10-19T00:00:00,131,4,882,6.87634905951279673530507352552376687526702880859375,299
492,10,2020-10-20T00:00:00,192,3,955,5.1756587202007526826719185919500887393951416015625,233
493,10,2020-10-21T00:00:00,276,3,947,6.70476190476190492262276166002266108989715576171875,255
494,10,2020-10-22T00:00:00,246,3,851,8.0013063357282820931004607700742781162261962890625,331
495,10,2020-10-23T00:00:00,314,0,715,6.58362989323843361688659570063464343547821044921875,204
496,10,2020-10-24T00:00:00,223,2,492,5.26946107784431116982659659697674214839935302734375,158
497,10,2020-10-25T00:00:00,197,2,360,8.695652173913043014863433199934661388397216796875,139
498,10,2020-10-26T00:00:00,153,7,945,6.92381408720651592147987685166299343109130859375,319
499,10,2020-10-27T00:00:00,213,4,874,6.5881486934118509424251897144131362438201904296875,261
500,10,2020-10-28T00:00:00,311,6,896,9.82019363762102415194021887145936489105224609375,288
501,10,2020-10-29T00:00:00,217,2,930,6.6898349261511729224594091647304594516754150390625,325
502,10,2020-10-30T00:00:00,302,3,850,7.59550561797752887827073209336958825588226318359375,238
503,10,2020-10-31T00:00:00,293,2,506,8.2706766917293226271112871472723782062530517578125,173
504,10,2020-11-01T00:00:00,266,2,355,8.656716417910448768679998465813696384429931640625,147
505,10,2020-11-02T00:00:00,142,3,998,,342
506,10,2020-11-03T00:00:00,288,4,890,,342
507,10,2020-11-04T00:00:00,237,5,806,,291
508,10,2020-11-05T00:00:00,492,0,756,,243
509,10,2020-11-06T00:00:00,244,1,428,,156
510,10,2020-11-07T00:00:00,324,2,89,,45
511,2,2020-02-26T00:00:00,0,0,0,0,0
512,2,2020-02-27T00:00:00,0,0,0,0,0
513,2,2020-02-28T00:00:00,0,0,0,0,0
514,2,2020-02-29T00:00:00,0,0,0,0,0
515,2,2020-03-02T00:00:00,0,0,0,0,0
516,2,2020-03-03T00:00:00,0,0,0,0,0
517,2,2020-03-04T00:00:00,0,0,0,0,0
518,2,2020-03-05T00:00:00,0,0,1,0,0
519,2,2020-03-06T00:00:00,0,0,1,0,0
520,2,2020-03-07T00:00:00,0,0,0,0,0
521,2,2020-03-08T00:00:00,0,0,1,0,0
522,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
523,2,2020-03-10T00:00:00,0,0,5,0,0
524,2,2020-03-11T00:00:00,0,0,10,0,0
525,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
526,2,2020-03-13T00:00:00,0,0,64,0,0
527,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
528,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
529,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
530,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
531,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
532,2,2020-03-19T00:00:00,3,0,177,7.9096045197740121324159190407954156398773193359375,16
533,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
534,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
