_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
327,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
328,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
329,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
330,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
331,10,2020-05-27T00:00:00,16,1,257,4.1666666666666660745477201999165117740631103515625,10
332,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
333,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
334,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
335,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
336,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
337,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
338,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
339,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
340,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
341,10,2020-06-06T00:00:00,18,0,181,3.791469194312795831791618184070102870464324951171875,5
342,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
343,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
344,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
345,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
346,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
347,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
348,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
349,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
350,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
351,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
352,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
353,10,2020-06-18T00:00:00,7,3,866,1.8499486125385409263088831721688620746135711669921875,16
354,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
355,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
356,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
357,10,2020-06-22T00:00:00,8,1,794,3.870967741935483985571408993564546108245849609375,31
358,10,2020-06-23T00:00:00,19,0,511,1.5100671140939601055919183636433444917201995849609375,14
359,10,2020-06-24T00:00:00,23,0,663,2.6595744680851058916459805914200842380523681640625,23
360,10,2020-06-25T00:00:00,13,2,553,3.797468354430379999797651180415414273738861083984375,25
361,10,2020-06-26T00:00:00,22,0,670,3.89105058365758704752579433261416852474212646484375,37
362,10,2020-06-27T00:00:00,25,1,316,2.28426395939086290809427737258374691009521484375,14
363,10,2020-06-28T00:00:00,21,1,312,2.941176470588235059011594785260967910289764404296875,17
364,10,2020-06-29T00:00:00,19,1,710,4.6136101499423300964508598553948104381561279296875,44
365,10,2020-06-30T00:00:00,36,0,692,3.695150115473440965985219008871354162693023681640625,52
366,10,2020-07-01T00:00:00,44,0,569,5.052005943536403975713255931623280048370361328125,47
367,10,2020-07-02T00:00:00,49,0,715,5.16431924882629100892472706618718802928924560546875,52
368,10,2020-07-03T00:00:00,42,1,582,3.22580645161290302525003426126204431056976318359375,35
369,10,2020-07-04T00:00:00,48,0,287,6.81114551083591290847607524483464658260345458984375,37
370,10,2020-07-05T00:00:00,35,0,384,6.42201834862385378954741099732927978038787841796875,36
371,10,2020-07-06T00:00:00,58,0,867,6.93756194251734381595042577828280627727508544921875,87
372,10,2020-07-07T00:00:00,46,0,894,6.54028436018957304298737653880380094051361083984375,78
373,10,2020-07-08T00:00:00,65,0,820,7.17299578059071674118740702397190034389495849609375,95
374,10,2020-07-09T00:00:00,101,0,1061,6.10252237591537838312660824158228933811187744140625,100
375,10,2020-07-10T00:00:00,78,1,1038,5.923076923076923350208744523115456104278564453125,91
376,10,2020-07-11T00:00:00,70,0,921,5.5555555555555553581825733999721705913543701171875,76
377,10,2020-07-12T00:00:00,70,1,726,7.5449101796407180842152229161001741886138916015625,83
378,10,2020-07-13T00:00:00,118,0,1133,5.71227080394922470674146097735501825809478759765625,108
379,10,2020-07-14T00:00:00,102,1,1340,7.036114570361146292043486027978360652923583984375,126
380,10,2020-07-15T00:00:00,99,0,1202,5.291005291005291155670420266687870025634765625,110
381,10,2020-07-16T00:00:00,93,1,1466,5.52310143388210317283437689184211194515228271484375,135
382,10,2020-07-17T00:00:00,96,0,1354,4.72350230414746530271941082901321351528167724609375,92
383,10,2020-07-18T00:00:00,134,0,752,4.62555066079295240655255838646553456783294677734375,57
384,10,2020-07-19T00:00:00,81,0,600,6.849315068493151414941166876815259456634521484375,65
385,10,2020-07-20T00:00:00,80,0,1154,5.93990216631726042351147043518722057342529296875,110
386,10,2020-07-21T00:00:00,114,2,1226,7.0013210039630120462561535532586276531219482421875,111
387,10,2020-07-22T00:00:00,95,2,1231,6.397952655150351830570798483677208423614501953125,106
388,10,2020-07-23T00:00:00,111,2,1143,6.440903054448870790338332881219685077667236328125,106
389,10,2020-07-24T00:00:00,101,1,1119,6.05311920938851155682414173497818410396575927734375,92
390,10,2020-07-25T00:00:00,96,1,492,7.76397515527950243807708829990588128566741943359375,54
391,10,2020-07-26T00:00:00,46,1,327,8.7058823529411757391471837763674557209014892578125,49
392,10,2020-07-27T00:00:00,87,0,875,6.556195965417867199676038580946624279022216796875,88
393,10,2020-07-28T00:00:00,76,0,928,7.85714285714285676220924869994632899761199951171875,105
394,10,2020-07-29T00:00:00,93,4,883,6.1932287365813376567302839248441159725189208984375,77
395,10,2020-07-30T00:00:00,96,4,879,6.62196144174350376232496273587457835674285888671875,89
396,10,2020-07-31T00:00:00,98,1,818,6.4377682403433471591824854840524494647979736328125,78
397,10,2020-08-01T00:00:00,68,0,492,8.3577712609970671309156386996619403362274169921875,59
398,10,2020-08-02T00:00:00,55,0,365,7.2144288577154309649586139130406081676483154296875,49
399,10,2020-08-03T00:00:00,77,1,892,4.88644184445973905894788913428783416748046875,103
400,10,2020-08-04T00:00:00,77,1,941,5.52901023890784859560199038241989910602569580078125,80
401,10,2020-08-05T00:00:00,91,0,839,6.876553438276719276700532645918428897857666015625,112
402,10,2020-08-06T00:00:00,116,1,907,4.5383411580594685830192247522063553333282470703125,73
403,10,2020-08-07T00:00:00,72,1,932,4.3565683646112614013645725208334624767303466796875,76
404,10,2020-08-08T00:00:00,81,0,463,4.4585987261146495796992894611321389675140380859375,51
405,10,2020-08-09T00:00:00,59,0,290,4.2821158690176321925946467672474682331085205078125,27
406,10,2020-08-10T00:00:00,55,0,963,4.2321644498186206106993267894722521305084228515625,80
407,10,2020-08-11T00:00:00,52,1,872,5.540355677154582991761344601400196552276611328125,90
408,10,2020-08-12T00:00:00,73,2,857,5.1465332380271622270129228127188980579376220703125,91
409,10,2020-08-13T00:00:00,88,0,763,3.54330708661417315141761719132773578166961669921875,61
410,10,2020-08-14T00:00:00,90,2,816,4.96350364963503665194366476498544216156005859375,78
411,10,2020-08-15T00:00:00,53,2,394,6.40776699029126195483740957570262253284454345703125,48
412,10,2020-08-16T00:00:00,53,2,320,5.4298642533936654075432670651935040950775146484375,38
413,10,2020-08-17T00:00:00,70,2,1023,5.51763367463026188630692558945156633853912353515625,132
414,10,2020-08-18T00:00:00,68,0,974,4.6875,99
415,10,2020-08-19T00:00:00,99,2,911,4.99671268902038168135959494975395500659942626953125,91
416,10,2020-08-20T00:00:00,110,0,1023,3.733170134638922998959742471924982964992523193359375,67
417,10,2020-08-21T00:00:00,91,2,945,3.20381731424676186037459046929143369197845458984375,57
418,10,2020-08-22T00:00:00,37,1,421,5.3003533568904597217397167696617543697357177734375,49
419,10,2020-08-23T00:00:00,50,1,456,4.5762711864406782069636392407119274139404296875,44
420,10,2020-08-24T00:00:00,58,2,986,6.4363143631436319225258557708002626895904541015625,120
421,10,2020-08-25T00:00:00,108,0,897,5.549065420560747696754333446733653545379638671875,115
422,10,2020-08-26T00:00:00,94,0,884,4.22960725075528731764507028856314718723297119140625,101
423,10,2020-08-27T00:00:00,109,2,930,3.6577400391900720677540448377840220928192138671875,73
424,10,2020-08-28T00:00:00,86,0,984,3.73001776198934198447432208922691643238067626953125,78
425,10,2020-08-29T00:00:00,80,0,421,4.13223140495867813370978183229453861713409423828125,43
426,10,2020-08-30T00:00:00,74,0,293,5.47263681592039841206087658065371215343475341796875,49
427,10,2020-08-31T00:00:00,56,3,1012,4.28769017980636224507406950579024851322174072265625,87
428,10,2020-09-01T00:00:00,62,0,984,3.675048355899420027270707578281871974468231201171875,103
429,10,2020-09-02T00:00:00,84,2,906,3.668261562998405000968205058597959578037261962890625,87
430,10,2020-09-03T00:00:00,94,0,818,3.529411764705881804360387832275591790676116943359375,95
431,10,2020-09-04T00:00:00,99,2,855,4.08945686900958360610047748195938766002655029296875,84
432,10,2020-09-05T00:00:00,66,1,387,4.1666666666666660745477201999165117740631103515625,62
433,10,2020-09-06T00:00:00,54,0,277,3.181818181818182100784042631858028471469879150390625,50
434,10,2020-09-07T00:00:00,65,2,309,7.40740740740740744030290443333797156810760498046875,48
435,10,2020-09-08T00:00:00,42,1,1049,4.0424663127807267670732471742667257785797119140625,124
436,10,2020-09-09T00:00:00,124,0,952,3.800170794192997192340044421143829822540283203125,134
437,10,2020-09-10T00:00:00,145,1,1024,4.02298850574712663075160890002734959125518798828125,143
438,10,2020-09-11T00:00:00,120,2,1044,3.6812472932005189107940168469212949275970458984375,123
439,10,2020-09-12T00:00:00,105,0,491,3.125,64
440,10,2020-09-13T00:00:00,99,2,378,2.8021015761821370659845342743210494518280029296875,57
441,10,2020-09-14T00:00:00,95,2,874,4.420951465641518751681360299699008464813232421875,158
442,10,2020-09-15T00:00:00,115,3,809,5.7725694444444446418174266000278294086456298828125,185
443,10,2020-09-16T00:00:00,109,2,875,4.80068581225889357000369273009710013866424560546875,145
444,10,2020-09-17T00:00:00,138,2,879,5.03802281368821258666912399348802864551544189453125,132
445,10,2020-09-18T00:00:00,145,1,790,5.76707726763717776208295617834664881229400634765625,119
446,10,2020-09-19T00:00:00,145,0,430,7.41885625965996897690502009936608374118804931640625,82
447,10,2020-09-20T00:00:00,89,0,343,4.9645390070921990854913019575178623199462890625,70
448,10,2020-09-21T00:00:00,116,1,811,6.128404669260699932920033461414277553558349609375,145
449,10,2020-09-22T00:00:00,108,0,853,3.720478809446781109926405406440608203411102294921875,154
450,10,2020-09-23T00:00:00,99,4,849,5.88235294117647011802318957052193582057952880859375,171
451,10,2020-09-24T00:00:00,175,4,800,5.0094517958412101421572515391744673252105712890625,121
452,10,2020-09-25T00:00:00,147,2,807,6.63038099950519477232546705636195838451385498046875,147
453,10,2020-09-26T00:00:00,144,4,404,3.953488372093023173192705144174396991729736328125,84
454,10,2020-09-27T00:00:00,133,1,316,8.966861598440544867116841487586498260498046875,102
455,10,2020-09-28T00:00:00,137,4,787,10.155535224153709350503049790859222412109375,273
456,10,2020-09-29T00:00:00,153,6,971,4.997043169722058308934720116667449474334716796875,207
457,10,2020-09-30T00:00:00,202,3,924,6.94935217903415658469157278886996209621429443359375,191
458,10,2020-10-01T00:00:00,162,5,871,7.14928057553956808334305605967529118061065673828125,190
459,10,2020-10-02T00:00:00,224,2,856,7.09891150023663097812232081196270883083343505859375,198
460,10,2020-10-03T00:00:00,170,5,514,4.988123515439429667139847879298031330108642578125,102
461,10,2020-10-04T00:00:00,140,1,363,7.7586206896551725975541558000259101390838623046875,90
462,10,2020-10-05T00:00:00,114,1,1049,7.96597061098221193020663122297264635562896728515625,233
463,10,2020-10-06T00:00:00,196,4,1130,5.97014925373134275332631659694015979766845703125,260
464,10,2020-10-07T00:00:00,162,3,955,6.49696048632218836615948021062649786472320556640625,235
465,10,2020-10-08T00:00:00,240,5,1014,7.99846919249904342308354898705147206783294677734375,248
466,10,2020-10-09T00:00:00,279,3,865,7.84574468085106335735190441482700407505035400390625,207
467,10,2020-10-10T00:00:00,216,4,601,5.6294779938587513612446855404414236545562744140625,134
468,10,2020-10-11T00:00:00,193,2,403,9,100
469,10,2020-10-12T00:00:00,200,3,966,9.5473564092810949688328037154860794544219970703125,287
470,10,2020-10-13T00:00:00,129,5,1072,5.154330236739586013072766945697367191314697265625,203
471,10,2020-10-14T00:00:00,142,3,844,7.54629629629629672393775763339363038539886474609375,213
472,10,2020-10-15T00:00:00,207,3,889,7.089108910891088299877083045430481433868408203125,209
473,10,2020-10-16T00:00:00,292,7,761,6.8602904356534804009015715564601123332977294921875,175
474,10,2020-10-17T00:00:00,235,5,452,5.53709856035437386623243583017028868198394775390625,105
475,10,2020-10-18T00:00:00,118,9,315,,95
476,10,2020-10-19T00:00:00,131,4,827,,296
477,10,2020-10-20T00:00:00,192,3,865,,216
478,10,2020-10-21T00:00:00,277,2,767,,212
479,10,2020-10-22T00:00:00,245,2,426,,195
480,10,2020-10-23T00:00:00,317,0,53,,12
481,2,2020-02-26T00:00:00,0,0,0,0,0
482,2,2020-02-27T00:00:00,0,0,0,0,0
483,2,2020-02-28T00:00:00,0,0,0,0,0
484,2,2020-02-29T00:00:00,0,0,0,0,0
485,2,2020-03-02T00:00:00,0,0,0,0,0
486,2,2020-03-03T00:00:00,0,0,0,0,0
487,2,2020-03-04T00:00:00,0,0,0,0,0
488,2,2020-03-05T00:00:00,0,0,1,0,0
489,2,2020-03-06T00:00:00,0,0,1,0,0
490,2,2020-03-07T00:00:00,0,0,0,0,0
491,2,2020-03-08T00:00:00,0,0,1,0,0
492,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
493,2,2020-03-10T00:00:00,0,0,5,0,0
494,2,2020-03-11T00:00:00,0,0,10,0,0
495,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
496,2,2020-03-13T00:00:00,0,0,64,0,0
497,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
498,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
499,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
500,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
501,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
502,2,2020-03-19T00:00:00,3,0,177,7.9096045197740121324159190407954156398773193359375,16
503,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
504,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
505,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
506,2,2020-03-23T00:00:00,7,1,189,8.673469387755101678294522571377456188201904296875,18
507,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
508,2,2020-03-25T00:00:00,5,0,174,8.5227272727272715968638294725678861141204833984375,23
509,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
510,2,2020-03-27T00:00:00,7,0,139,5.59440559440559415094185169436968863010406494140625,11
511,2,2020-03-28T00:00:00,2,0,51,9.0909090909090917165258360910229384899139404296875,5
512,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
513,2,2020-03-30T00:00:00,22,1,148,17.19745222929935835054493509232997894287109375,30
514,2,2020-03-31T00:00:00,9,0,143,7.142857142857142349612331599928438663482666015625,14
515,2,2020-04-01T00:00:00,15,1,149,6.57894736842105221086285382625646889209747314453125,10
516,2,2020-04-02T00:00:00,13,0,148,10,18
517,2,2020-04-03T00:00:00,23,0,130,12.8571428571428594267445078003220260143280029296875,16
518,2,2020-04-04T00:00:00,21,0,94,14.4230769230769197974950657226145267486572265625,12
519,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
520,2,2020-04-06T00:00:00,26,0,219,9.787234042553190960234132944606244564056396484375,27
521,2,2020-04-07T00:00:00,20,0,175,7.48663101604277958500688328058458864688873291015625,18
522,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
523,2,2020-04-09T00:00:00,25,0,231,14.74103585657370985018133069388568401336669921875,40
524,2,2020-04-10T00:00:00,22,1,224,15.4506437768240392216512191225774586200714111328125,36
525,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
526,2,2020-04-12T00:00:00,11,1,176,26.344086021505379591189921484328806400299072265625,59
527,2,2020-04-13T00:00:00,55,1,406,11.188811188811190078240542788989841938018798828125,56
528,2,2020-04-14T00:00:00,45,0,521,12.0287253141831200764499953947961330413818359375,54
529,2,2020-04-15T00:00:00,50,2,493,10.769230769230770050626233569346368312835693359375,50
530,2,2020-04-16T00:00:00,60,0,487,4.72589792060491475922390236519277095794677734375,24
531,2,2020-04-17T00:00:00,54,1,529,6.7028985507246385822099910001270473003387451171875,47
532,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
533,2,2020-04-19T00:00:00,24,1,204,11.6591928251121093040865162038244307041168212890625,25
534,2,2020-04-20T00:00:00,37,0,567,8.389261744966443501425601425580680370330810546875,51
535,2,2020-04-21T00:00:00,29,1,459,8.6868686868686868507438703090883791446685791015625,42
