_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-04-20T00:00:00,13,4,161,10.4395604395604397751640135538764297962188720703125,10
327,10,2020-04-21T00:00:00,12,3,184,5.67010309278350543849001041962765157222747802734375,10
328,10,2020-04-22T00:00:00,16,2,160,11.2359550561797707501909826532937586307525634765625,17
329,10,2020-04-23T00:00:00,11,1,151,4.51977401129943512358977386611513793468475341796875,8
330,10,2020-04-24T00:00:00,13,3,281,6.1488673139158578351270989514887332916259765625,16
331,10,2020-04-25T00:00:00,6,2,123,8.2191780821917799215725608519278466701507568359375,12
332,10,2020-04-26T00:00:00,8,2,127,4.37956204379562041850704190437681972980499267578125,5
333,10,2020-04-27T00:00:00,10,0,270,5.44217687074829914450901924283243715763092041015625,14
334,10,2020-04-28T00:00:00,13,0,256,4.86111111111111160454356650006957352161407470703125,15
335,10,2020-04-29T00:00:00,14,2,230,5.74712643678160883808914149994961917400360107421875,13
336,10,2020-04-30T00:00:00,11,1,230,2.380952380952380931233847149997018277645111083984375,5
337,10,2020-05-01T00:00:00,17,1,205,3.5714285714285711748061657999642193317413330078125,8
338,10,2020-05-02T00:00:00,6,1,174,4.255319148936170137176304706372320652008056640625,7
339,10,2020-05-03T00:00:00,3,1,99,8.108108108108108780243128421716392040252685546875,8
340,10,2020-05-04T00:00:00,9,2,579,5.22875816993464059834195722942240536212921142578125,32
341,10,2020-05-05T00:00:00,18,1,481,4.09356725146198829889954140526242554187774658203125,15
342,10,2020-05-06T00:00:00,22,1,531,2.85204991087343984190738410688936710357666015625,14
343,10,2020-05-07T00:00:00,16,0,651,2.790014684287811963514513990958221256732940673828125,22
344,10,2020-05-08T00:00:00,14,1,569,2.809917355371900793414852159912697970867156982421875,15
345,10,2020-05-09T00:00:00,11,1,134,5.36912751677852373433097454835660755634307861328125,8
346,10,2020-05-10T00:00:00,8,0,105,5.3097345132743374307437989045865833759307861328125,6
347,10,2020-05-11T00:00:00,21,2,276,9.177215189873418665911231073550879955291748046875,21
348,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
349,10,2020-05-13T00:00:00,14,1,301,6.9486404833836861172358112526126205921173095703125,21
350,10,2020-05-14T00:00:00,19,1,319,4,11
351,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
352,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
353,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
354,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
355,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
356,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
357,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
358,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
359,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
360,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
361,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
362,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
363,10,2020-05-27T00:00:00,16,1,257,4.4871794871794872250347907538525760173797607421875,10
364,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
365,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
366,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
367,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
368,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
369,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
370,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
371,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
372,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
373,10,2020-06-06T00:00:00,18,0,181,3.791469194312795831791618184070102870464324951171875,5
374,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
375,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
376,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
377,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
378,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
379,10,2020-06-12T00:00:00,22,1,723,1.019252548131369895401121539180167019367218017578125,7
380,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
381,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
382,10,2020-06-15T00:00:00,8,0,908,2.335025380710659792526939781964756548404693603515625,22
383,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
384,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
385,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
386,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
387,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
388,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
389,10,2020-06-22T00:00:00,8,1,794,3.655913978494623961523757316172122955322265625,31
390,10,2020-06-23T00:00:00,19,0,511,1.8456375838926180055210579666891135275363922119140625,14
391,10,2020-06-24T00:00:00,23,0,663,2.6595744680851058916459805914200842380523681640625,23
392,10,2020-06-25T00:00:00,13,2,553,3.48101265822784800008093952783383429050445556640625,25
393,10,2020-06-26T00:00:00,22,0,670,3.76134889753566792336414437158964574337005615234375,37
394,10,2020-06-27T00:00:00,25,1,316,3.045685279187817950941052913549356162548065185546875,14
395,10,2020-06-28T00:00:00,21,1,312,3.208556149732621154413436670438386499881744384765625,17
396,10,2020-06-29T00:00:00,19,1,710,4.6136101499423300964508598553948104381561279296875,44
397,10,2020-06-30T00:00:00,36,0,692,4.849884526558891906233839108608663082122802734375,52
398,10,2020-07-01T00:00:00,44,0,569,6.09212481426448704269205336458981037139892578125,47
399,10,2020-07-02T00:00:00,49,0,713,5.51643192488262901207463073660619556903839111328125,52
400,10,2020-07-03T00:00:00,42,1,582,3.085553997194951048044231356470845639705657958984375,35
401,10,2020-07-04T00:00:00,48,0,287,7.73993808049535658710738061927258968353271484375,37
402,10,2020-07-05T00:00:00,35,0,384,6.65137614678899158349167919368483126163482666015625,36
403,10,2020-07-06T00:00:00,58,0,867,6.3429137760158571524016224429942667484283447265625,87
404,10,2020-07-07T00:00:00,46,0,895,5.96590909090909082834741639089770615100860595703125,78
405,10,2020-07-08T00:00:00,65,0,820,7.17299578059071674118740702397190034389495849609375,95
406,10,2020-07-09T00:00:00,101,0,1061,6.097560975609756184212528751231729984283447265625,100
407,10,2020-07-10T00:00:00,78,1,1038,5.62403697996918339185867807827889919281005859375,91
408,10,2020-07-11T00:00:00,70,0,921,6.28415300546448118979014907381497323513031005859375,76
409,10,2020-07-12T00:00:00,70,1,726,7.664670658682634751812656759284436702728271484375,83
410,10,2020-07-13T00:00:00,118,0,1133,6.27644569816643116411114533548243343830108642578125,108
411,10,2020-07-14T00:00:00,102,1,1340,6.66251556662515564966042802552692592144012451171875,126
412,10,2020-07-15T00:00:00,99,0,1202,5.820105820105819560694726533256471157073974609375,110
413,10,2020-07-16T00:00:00,93,1,1466,5.5762081784386605676218096050433814525604248046875,135
414,10,2020-07-17T00:00:00,96,0,1354,4.72350230414746530271941082901321351528167724609375,92
415,10,2020-07-18T00:00:00,134,0,753,5.6105610561056113994027327862568199634552001953125,57
416,10,2020-07-19T00:00:00,81,0,601,5.88235294117647011802318957052193582057952880859375,65
417,10,2020-07-20T00:00:00,80,0,1154,5.2410901467505244255562502075918018817901611328125,110
418,10,2020-07-21T00:00:00,114,2,1226,6.180144641683103401419430156238377094268798828125,111
419,10,2020-07-22T00:00:00,95,2,1233,6.3856960408684546592894548666663467884063720703125,106
420,10,2020-07-23T00:00:00,111,2,1146,6.4814814814814809551535290665924549102783203125,107
421,10,2020-07-24T00:00:00,101,1,1122,5.54528650646950094227349836728535592555999755859375,92
422,10,2020-07-25T00:00:00,96,1,494,7.58513931888544856718681330676190555095672607421875,54
423,10,2020-07-26T00:00:00,46,1,326,8.2352941176470579875967814587056636810302734375,49
424,10,2020-07-27T00:00:00,87,0,873,6.34005763688760826113366420031525194644927978515625,88
425,10,2020-07-28T00:00:00,76,0,947,7.86604361370716542722902886453084647655487060546875,105
426,10,2020-07-29T00:00:00,93,4,882,5.94059405940594142947475120308808982372283935546875,77
427,10,2020-07-30T00:00:00,96,4,879,6.61087866108786581520462277694605290889739990234375,89
428,10,2020-07-31T00:00:00,98,1,819,6.849315068493151414941166876815259456634521484375,78
429,10,2020-08-01T00:00:00,68,0,492,8.0645161290322580072142955032177269458770751953125,59
430,10,2020-08-02T00:00:00,55,0,365,6.6132264529058115698489928035996854305267333984375,49
431,10,2020-08-03T00:00:00,77,1,888,5.57851239669421516964575857855379581451416015625,103
432,10,2020-08-04T00:00:00,77,1,941,5.9304703476482618640375221730209887027740478515625,80
433,10,2020-08-05T00:00:00,91,0,837,6.876553438276719276700532645918428897857666015625,112
434,10,2020-08-06T00:00:00,116,1,907,4.14386239249413623753071078681387007236480712890625,73
435,10,2020-08-07T00:00:00,72,1,930,4.35949027498323271601066153380088508129119873046875,76
436,10,2020-08-08T00:00:00,81,0,463,3.50318471337579584456989323371089994907379150390625,51
437,10,2020-08-09T00:00:00,59,0,289,4.7858942065491181239167417516000568866729736328125,27
438,10,2020-08-10T00:00:00,55,0,965,4.1641520820760415944050691905431449413299560546875,80
439,10,2020-08-11T00:00:00,52,1,872,5.74555403556771526751845158287324011325836181640625,90
440,10,2020-08-12T00:00:00,73,2,859,5.567451820128479056393189239315688610076904296875,91
441,10,2020-08-13T00:00:00,88,0,762,3.38849487785657998983879224397242069244384765625,61
442,10,2020-08-14T00:00:00,90,2,815,4.5951859956236322801714777597226202487945556640625,78
443,10,2020-08-15T00:00:00,53,2,394,5.82524271844660201935539589612744748592376708984375,48
444,10,2020-08-16T00:00:00,53,2,319,4.977375565610859808884924859739840030670166015625,38
445,10,2020-08-17T00:00:00,70,2,1022,5.798749289368959836110661854036152362823486328125,132
446,10,2020-08-18T00:00:00,68,0,973,4.90301724137930960978337679989635944366455078125,99
447,10,2020-08-19T00:00:00,99,2,909,4.98687664041994782593292256933636963367462158203125,90
448,10,2020-08-20T00:00:00,109,0,1028,3.748488512696492858111696477863006293773651123046875,67
449,10,2020-08-21T00:00:00,91,2,967,3.09414088215931482039877664647065103054046630859375,57
450,10,2020-08-22T00:00:00,37,1,422,5.820105820105819560694726533256471157073974609375,49
451,10,2020-08-23T00:00:00,50,1,456,4.3993231810490698308058199472725391387939453125,44
452,10,2020-08-24T00:00:00,58,2,983,6.5718157181571807967657150584273040294647216796875,120
453,10,2020-08-25T00:00:00,108,0,901,5.542725173210161671022433438338339328765869140625,115
454,10,2020-08-26T00:00:00,94,0,881,4.5289855072463769403157130000181496143341064453125,101
455,10,2020-08-27T00:00:00,109,2,931,3.97135416666666696272613990004174411296844482421875,73
456,10,2020-08-28T00:00:00,86,0,982,3.08056872037914697415317277773283421993255615234375,78
457,10,2020-08-29T00:00:00,80,0,421,3.966942148760331132706369317020289599895477294921875,43
458,10,2020-08-30T00:00:00,74,0,291,4.4776119402985070649947374477051198482513427734375,49
459,10,2020-08-31T00:00:00,56,3,1008,4.498269896193772154902035254053771495819091796875,86
460,10,2020-09-01T00:00:00,62,0,979,3.874092009685230042492776192375458776950836181640625,102
461,10,2020-09-02T00:00:00,83,2,900,3.666312433581297103302176765282638370990753173828125,87
462,10,2020-09-03T00:00:00,93,0,823,3.62925739810161918086350851808674633502960205078125,95
463,10,2020-09-04T00:00:00,99,2,818,3.92523364485981307581141663831658661365509033203125,84
464,10,2020-09-05T00:00:00,66,1,387,3.59281437125748492888988039339892566204071044921875,61
465,10,2020-09-06T00:00:00,54,0,277,3.8135593220338979136840862338431179523468017578125,50
466,10,2020-09-07T00:00:00,65,2,308,6.83918669131238488034796318970620632171630859375,48
467,10,2020-09-08T00:00:00,42,1,1046,3.957568339453283901008262546383775770664215087890625,124
468,10,2020-09-09T00:00:00,123,0,948,4.1276595744680850685881523531861603260040283203125,134
469,10,2020-09-10T00:00:00,145,1,992,4.17519443307408888443887917674146592617034912109375,143
470,10,2020-09-11T00:00:00,120,2,1042,3.580562659846547202135980114690028131008148193359375,123
471,10,2020-09-12T00:00:00,105,0,490,3.125,64
472,10,2020-09-13T00:00:00,99,2,376,3.146853146853147098482850196887739002704620361328125,57
473,10,2020-09-14T00:00:00,95,2,873,4.697986577181207934472695342265069484710693359375,158
474,10,2020-09-15T00:00:00,115,3,853,5.684125050751116958736020023934543132781982421875,185
475,10,2020-09-16T00:00:00,108,2,872,4.34782608695652239561013630009256303310394287109375,144
476,10,2020-09-17T00:00:00,138,2,878,4.744011272898074338399965199641883373260498046875,132
477,10,2020-09-18T00:00:00,145,1,785,5.73496659242761719355030436418019235134124755859375,119
478,10,2020-09-19T00:00:00,145,0,430,7.40740740740740744030290443333797156810760498046875,82
479,10,2020-09-20T00:00:00,89,0,342,5.8510638297872343827066288213245570659637451171875,70
480,10,2020-09-21T00:00:00,116,1,806,6.1254253767622746096321861841715872287750244140625,145
481,10,2020-09-22T00:00:00,108,0,880,3.6227357901311680876688114949502050876617431640625,154
482,10,2020-09-23T00:00:00,99,4,839,5.99622285174693114839783447678200900554656982421875,171
483,10,2020-09-24T00:00:00,175,4,799,5.11977454203851589653595510753802955150604248046875,122
484,10,2020-09-25T00:00:00,147,2,791,6.4346997140133463943811875651590526103973388671875,147
485,10,2020-09-26T00:00:00,144,4,399,4.06032482598607913359956000931560993194580078125,84
486,10,2020-09-27T00:00:00,133,1,314,9.765625,102
487,10,2020-09-28T00:00:00,137,4,782,10.126582278481009780080057680606842041015625,273
488,10,2020-09-29T00:00:00,153,6,983,4.4526375496313104207501964992843568325042724609375,207
489,10,2020-09-30T00:00:00,202,3,963,6.38623326959846959738342775381170213222503662109375,191
490,10,2020-10-01T00:00:00,162,5,915,6.2703583061889247574072214774787425994873046875,190
491,10,2020-10-02T00:00:00,224,2,923,6.40284570920409112915194782544858753681182861328125,198
492,10,2020-10-03T00:00:00,170,5,538,4.1666666666666660745477201999165117740631103515625,102
493,10,2020-10-04T00:00:00,140,1,390,7.0739549839228299532578603248111903667449951171875,90
494,10,2020-10-05T00:00:00,114,1,1133,6.726296958855098040430675609968602657318115234375,235
495,10,2020-10-06T00:00:00,196,4,1186,5.68772217664752499644009731127880513668060302734375,263
496,10,2020-10-07T00:00:00,162,3,1035,6.1780104712041890024920576252043247222900390625,234
497,10,2020-10-08T00:00:00,239,5,1096,7.05082319255547584901933078072033822536468505859375,246
498,10,2020-10-09T00:00:00,279,3,935,6.93186293816463194872312669758684933185577392578125,210
499,10,2020-10-10T00:00:00,216,4,612,5.187319884726225183158021536655724048614501953125,134
500,10,2020-10-11T00:00:00,193,2,426,7.6819407008086262322876791586168110370635986328125,104
501,10,2020-10-12T00:00:00,200,3,993,9.2790863668807990194409285322763025760650634765625,286
502,10,2020-10-13T00:00:00,129,5,1119,5.0992282249173097596894876915030181407928466796875,212
503,10,2020-10-14T00:00:00,142,3,877,6.51356993736952016860186631674878299236297607421875,218
504,10,2020-10-15T00:00:00,207,3,923,6.36856368563685659722750642686150968074798583984375,213
505,10,2020-10-16T00:00:00,291,7,794,7.01107011070110619499473614268936216831207275390625,191
506,10,2020-10-17T00:00:00,235,5,493,5.28497409326424882891615197877399623394012451171875,106
507,10,2020-10-18T00:00:00,118,9,335,6.64556962025316355635595755302347242832183837890625,98
508,10,2020-10-19T00:00:00,131,4,893,7.1687840290381128482977146632038056850433349609375,300
509,10,2020-10-20T00:00:00,192,3,962,4.941321803582457761194746126420795917510986328125,234
510,10,2020-10-21T00:00:00,276,3,960,6.42750373692077658915877691470086574554443359375,253
511,10,2020-10-22T00:00:00,245,3,870,7.86589297227595096728691714815795421600341796875,331
512,10,2020-10-23T00:00:00,314,0,745,6.64961636828644575558655560598708689212799072265625,206
513,10,2020-10-24T00:00:00,223,2,520,5.6818181818181816566948327817954123020172119140625,160
514,10,2020-10-25T00:00:00,197,2,378,8.805031446540880324391764588654041290283203125,143
515,10,2020-10-26T00:00:00,153,7,1003,6.64505672609400388495259903720580041408538818359375,320
516,10,2020-10-27T00:00:00,213,4,924,6.4572425828970327899014591821469366550445556640625,263
517,10,2020-10-28T00:00:00,310,6,912,9.279279279279279535330715589225292205810546875,290
518,10,2020-10-29T00:00:00,217,2,966,6.618240516545601082043503993190824985504150390625,331
519,10,2020-10-30T00:00:00,302,3,868,7.00692041522491404492711808416061103343963623046875,238
520,10,2020-10-31T00:00:00,293,2,524,6.272189349112426981491807964630424976348876953125,174
521,10,2020-11-01T00:00:00,266,2,377,8.474576271186439413440893986262381076812744140625,150
