_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
325,10,2020-04-26T00:00:00,8,2,127,4.37956204379562041850704190437681972980499267578125,5
326,10,2020-04-27T00:00:00,10,0,270,5.44217687074829914450901924283243715763092041015625,14
327,10,2020-04-28T00:00:00,13,0,256,4.51388888888888839545643349993042647838592529296875,15
328,10,2020-04-29T00:00:00,14,2,230,5.74712643678160883808914149994961917400360107421875,13
329,10,2020-04-30T00:00:00,11,1,230,2.380952380952380931233847149997018277645111083984375,5
330,10,2020-05-01T00:00:00,17,1,205,3.5714285714285711748061657999642193317413330078125,8
331,10,2020-05-02T00:00:00,6,1,174,4.255319148936170137176304706372320652008056640625,7
332,10,2020-05-03T00:00:00,3,1,99,8.108108108108108780243128421716392040252685546875,8
333,10,2020-05-04T00:00:00,9,2,579,5.22875816993464059834195722942240536212921142578125,32
334,10,2020-05-05T00:00:00,18,1,481,4.09356725146198829889954140526242554187774658203125,15
335,10,2020-05-06T00:00:00,22,1,531,2.85204991087343984190738410688936710357666015625,14
336,10,2020-05-07T00:00:00,16,0,651,2.790014684287811963514513990958221256732940673828125,22
337,10,2020-05-08T00:00:00,14,1,569,2.809917355371900793414852159912697970867156982421875,15
338,10,2020-05-09T00:00:00,11,1,134,5.36912751677852373433097454835660755634307861328125,8
339,10,2020-05-10T00:00:00,8,0,105,5.3097345132743374307437989045865833759307861328125,6
340,10,2020-05-11T00:00:00,21,2,276,9.177215189873418665911231073550879955291748046875,21
341,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
342,10,2020-05-13T00:00:00,14,1,301,6.9486404833836861172358112526126205921173095703125,21
343,10,2020-05-14T00:00:00,19,1,319,4,11
344,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
345,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
346,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
347,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
348,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
349,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
350,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
351,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
352,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
353,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
354,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
355,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
356,10,2020-05-27T00:00:00,16,1,257,4.4871794871794872250347907538525760173797607421875,10
357,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
358,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
359,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
360,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
361,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
362,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
363,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
364,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
365,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
366,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
367,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
368,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
369,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
370,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
371,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
372,10,2020-06-12T00:00:00,22,1,723,1.019252548131369895401121539180167019367218017578125,7
373,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
374,10,2020-06-14T00:00:00,10,1,188,0.9049773755656109752720794858760200440883636474609375,1
375,10,2020-06-15T00:00:00,8,0,908,2.335025380710659792526939781964756548404693603515625,22
376,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
377,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
378,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
379,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
380,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
381,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
382,10,2020-06-22T00:00:00,8,1,794,3.9784946236559139975952348322607576847076416015625,31
383,10,2020-06-23T00:00:00,19,0,511,1.17449664429530198361817383556626737117767333984375,14
384,10,2020-06-24T00:00:00,23,0,663,2.393617021276595924206276322365738451480865478515625,23
385,10,2020-06-25T00:00:00,13,2,553,3.639240506329114221983900279155932366847991943359375,25
386,10,2020-06-26T00:00:00,22,0,670,3.5019455252918287868624247494153678417205810546875,37
387,10,2020-06-27T00:00:00,25,1,316,2.28426395939086290809427737258374691009521484375,14
388,10,2020-06-28T00:00:00,21,1,312,3.208556149732621154413436670438386499881744384765625,17
389,10,2020-06-29T00:00:00,19,1,710,4.0369088811995386123498974484391510486602783203125,44
390,10,2020-06-30T00:00:00,36,0,692,4.61893764434180109645922129857353866100311279296875,52
391,10,2020-07-01T00:00:00,44,0,569,5.64635958395245207697143996483646333217620849609375,47
392,10,2020-07-02T00:00:00,49,0,713,5.51643192488262901207463073660619556903839111328125,52
393,10,2020-07-03T00:00:00,42,1,582,2.805049088359046205454205846763215959072113037109375,35
394,10,2020-07-04T00:00:00,48,0,287,5.88235294117647011802318957052193582057952880859375,37
395,10,2020-07-05T00:00:00,35,0,384,6.42201834862385378954741099732927978038787841796875,36
396,10,2020-07-06T00:00:00,58,0,867,6.73934588701684855749363123322837054729461669921875,87
397,10,2020-07-07T00:00:00,46,0,895,6.34469696969696972388419453636743128299713134765625,78
398,10,2020-07-08T00:00:00,65,0,820,7.48945147679324918499332852661609649658203125,95
399,10,2020-07-09T00:00:00,101,0,1061,6.74796747967479593199868759256787598133087158203125,100
400,10,2020-07-10T00:00:00,78,1,1038,5.6966897613548876933009523781947791576385498046875,91
401,10,2020-07-11T00:00:00,70,0,921,5.5555555555555553581825733999721705913543701171875,76
402,10,2020-07-12T00:00:00,70,1,726,7.30538922155688741355561433010734617710113525390625,83
403,10,2020-07-13T00:00:00,118,0,1133,6.55853314527503439279598751454614102840423583984375,108
404,10,2020-07-14T00:00:00,102,1,1340,6.41344956413449640564294895739294588565826416015625,126
405,10,2020-07-15T00:00:00,99,0,1202,5.820105820105819560694726533256471157073974609375,110
406,10,2020-07-16T00:00:00,93,1,1466,5.31067445565586826461412783828563988208770751953125,135
407,10,2020-07-17T00:00:00,96,0,1354,4.89631336405529982158668644842691719532012939453125,92
408,10,2020-07-18T00:00:00,134,0,753,4.6204620462046204210082578356377780437469482421875,57
409,10,2020-07-19T00:00:00,81,0,601,7.25034199726402217578424824750982224941253662109375,65
410,10,2020-07-20T00:00:00,80,0,1154,5.93990216631726042351147043518722057342529296875,110
411,10,2020-07-21T00:00:00,114,2,1226,6.64036817882971686088922069757245481014251708984375,111
412,10,2020-07-22T00:00:00,95,2,1233,5.87484035759897782469352023326791822910308837890625,106
413,10,2020-07-23T00:00:00,111,2,1146,6.679894179894180439305273466743528842926025390625,107
414,10,2020-07-24T00:00:00,101,1,1122,6.0382008626001226758717166376300156116485595703125,92
415,10,2020-07-25T00:00:00,96,1,494,7.43034055727554143544466569437645375728607177734375,54
416,10,2020-07-26T00:00:00,46,1,326,8.941176470588235503100804635323584079742431640625,49
417,10,2020-07-27T00:00:00,87,0,874,6.700288184438040417489901301451027393341064453125,88
418,10,2020-07-28T00:00:00,76,0,947,7.00934579439252303245666553266346454620361328125,105
419,10,2020-07-29T00:00:00,93,4,883,6.10561056105610600042155056144110858440399169921875,77
420,10,2020-07-30T00:00:00,96,4,879,6.61087866108786581520462277694605290889739990234375,89
421,10,2020-07-31T00:00:00,98,1,819,5.90753424657534242925294165615923702716827392578125,78
422,10,2020-08-01T00:00:00,68,0,492,7.331378299120235197960937512107193470001220703125,59
423,10,2020-08-02T00:00:00,55,0,365,5.81162324649298600576230455772019922733306884765625,49
424,10,2020-08-03T00:00:00,77,1,888,5.71625344352617137388961054966785013675689697265625,103
425,10,2020-08-04T00:00:00,77,1,941,5.58963871847307469664656309760175645351409912109375,80
426,10,2020-08-05T00:00:00,91,0,837,7.3736536868268434119499943335540592670440673828125,112
427,10,2020-08-06T00:00:00,116,1,907,4.6911649726348709776857504039071500301361083984375,73
428,10,2020-08-07T00:00:00,72,1,930,4.15828303152246814278214515070430934429168701171875,76
429,10,2020-08-08T00:00:00,81,0,463,4.2993630573248395876362337730824947357177734375,51
430,10,2020-08-09T00:00:00,59,0,289,4.5340050377833751582556942594237625598907470703125,27
431,10,2020-08-10T00:00:00,55,0,965,4.224502112251055763181284419260919094085693359375,80
432,10,2020-08-11T00:00:00,52,1,872,5.6771545827633378422660825890488922595977783203125,90
433,10,2020-08-12T00:00:00,73,2,859,5.35331905781584627135316623025573790073394775390625,91
434,10,2020-08-13T00:00:00,88,0,762,3.23089046493301790263785733259283006191253662109375,61
435,10,2020-08-14T00:00:00,90,2,815,4.66812545587162741611564342747442424297332763671875,78
436,10,2020-08-15T00:00:00,53,2,394,5.24271844660194208387338221655227243900299072265625,48
437,10,2020-08-16T00:00:00,53,2,319,5.88235294117647011802318957052193582057952880859375,38
438,10,2020-08-17T00:00:00,70,2,1022,6.36725412166003490455068458686582744121551513671875,132
439,10,2020-08-18T00:00:00,68,0,973,4.79525862068965569307010810007341206073760986328125,99
440,10,2020-08-19T00:00:00,99,2,909,4.79002624671916077403466260875575244426727294921875,90
441,10,2020-08-20T00:00:00,109,0,1028,3.627569528415961030987091362476348876953125,67
442,10,2020-08-21T00:00:00,91,2,967,2.962475312705727947815148581867106258869171142578125,57
443,10,2020-08-22T00:00:00,37,1,422,5.467372134038800624011855688877403736114501953125,49
444,10,2020-08-23T00:00:00,50,1,456,5.583756345177665281198642333038151264190673828125,44
445,10,2020-08-24T00:00:00,58,2,983,6.02981029810298085891417940729297697544097900390625,120
446,10,2020-08-25T00:00:00,108,0,901,5.3695150115473442298252848559059202671051025390625,115
447,10,2020-08-26T00:00:00,94,0,881,4.10628019323671455964586129994131624698638916015625,101
448,10,2020-08-27T00:00:00,109,2,931,3.84114583333333303727386009995825588703155517578125,73
449,10,2020-08-28T00:00:00,86,0,982,3.199052132701420969596028953674249351024627685546875,78
450,10,2020-08-29T00:00:00,80,0,421,4.13223140495867813370978183229453861713409423828125,43
451,10,2020-08-30T00:00:00,74,0,292,4.4776119402985070649947374477051198482513427734375,49
452,10,2020-08-31T00:00:00,56,3,1009,4.15224913494809744207714174990542232990264892578125,86
453,10,2020-09-01T00:00:00,62,0,980,3.727008712487899000365132451406680047512054443359375,102
454,10,2020-09-02T00:00:00,83,2,900,3.613177470775771116251462444779463112354278564453125,87
455,10,2020-09-03T00:00:00,93,0,823,3.51758793969849303806540774530731141567230224609375,95
456,10,2020-09-04T00:00:00,99,2,840,3.862928348909658193832683537038974463939666748046875,84
457,10,2020-09-05T00:00:00,66,1,387,3.892215568862276153794255151296965777873992919921875,61
458,10,2020-09-06T00:00:00,54,0,277,3.6016949152542370171659058541990816593170166015625,50
459,10,2020-09-07T00:00:00,65,2,309,6.83918669131238488034796318970620632171630859375,48
460,10,2020-09-08T00:00:00,42,1,1046,3.83516931864545096431129422853700816631317138671875,124
461,10,2020-09-09T00:00:00,123,0,949,3.95744680851063801441114264889620244503021240234375,134
462,10,2020-09-10T00:00:00,145,1,995,4.10172272354388756099297097534872591495513916015625,143
463,10,2020-09-11T00:00:00,120,2,1041,3.59281437125748492888988039339892566204071044921875,123
464,10,2020-09-12T00:00:00,105,0,490,2.86458333333333303727386009995825588703155517578125,64
465,10,2020-09-13T00:00:00,99,2,376,3.32749562171628721074512213817797601222991943359375,57
466,10,2020-09-14T00:00:00,95,2,873,4.6589817483189239766261380282230675220489501953125,158
467,10,2020-09-15T00:00:00,115,3,853,5.3513071895424833002152809058316051959991455078125,185
468,10,2020-09-16T00:00:00,108,2,870,4.418704418704418657171117956750094890594482421875,144
469,10,2020-09-17T00:00:00,138,2,878,4.93827160493827133080912972218357026576995849609375,132
470,10,2020-09-18T00:00:00,145,1,786,5.711086226203807569845594116486608982086181640625,119
471,10,2020-09-19T00:00:00,145,0,430,7.10973724884080393593421831610612571239471435546875,82
472,10,2020-09-20T00:00:00,89,0,342,5.31914893617021267147038088296540081501007080078125,70
473,10,2020-09-21T00:00:00,116,1,806,6.1254253767622746096321861841715872287750244140625,145
474,10,2020-09-22T00:00:00,108,0,880,3.466583385384134796680655199452303349971771240234375,154
475,10,2020-09-23T00:00:00,99,4,840,5.949008498583570059281555586494505405426025390625,171
476,10,2020-09-24T00:00:00,175,4,799,4.8849224988257393675894491025246679782867431640625,122
477,10,2020-09-25T00:00:00,147,2,792,6.4346997140133463943811875651590526103973388671875,147
478,10,2020-09-26T00:00:00,144,4,399,3.8283062645011600722000366658903658390045166015625,84
479,10,2020-09-27T00:00:00,133,1,315,9.1796875,102
480,10,2020-09-28T00:00:00,137,4,783,9.9457504520795652069864445365965366363525390625,273
481,10,2020-09-29T00:00:00,153,6,992,4.62280204197390798270816958392970263957977294921875,207
482,10,2020-09-30T00:00:00,202,3,966,6.35528330781010719618961957166902720928192138671875,191
483,10,2020-10-01T00:00:00,162,5,917,6.31107491856677516040008413256146013736724853515625,190
484,10,2020-10-02T00:00:00,224,2,923,6.3167259786476872562843709602020680904388427734375,198
485,10,2020-10-03T00:00:00,170,5,538,4.1666666666666660745477201999165117740631103515625,102
486,10,2020-10-04T00:00:00,140,1,390,7.2347266881028939877751327003352344036102294921875,90
487,10,2020-10-05T00:00:00,114,1,1133,6.9767441860465115865963525720871984958648681640625,235
488,10,2020-10-06T00:00:00,196,4,1191,5.71663019693654206321298261173069477081298828125,263
489,10,2020-10-07T00:00:00,162,3,1031,6.25,234
490,10,2020-10-08T00:00:00,239,5,1098,7.3424068767908305943592495168559253215789794921875,246
491,10,2020-10-09T00:00:00,279,3,936,6.85579196217494057918884209357202053070068359375,210
492,10,2020-10-10T00:00:00,216,4,612,4.9951969260326603006205914425663650035858154296875,134
493,10,2020-10-11T00:00:00,193,2,425,8.108108108108108780243128421716392040252685546875,103
494,10,2020-10-12T00:00:00,200,3,994,9.139593002499108109759617946110665798187255859375,286
495,10,2020-10-13T00:00:00,129,5,1119,4.9365692222835075853026864933781325817108154296875,212
496,10,2020-10-14T00:00:00,142,3,875,6.562235393734123789499790291301906108856201171875,218
497,10,2020-10-15T00:00:00,207,3,918,6.3778990450204648965382148162461817264556884765625,213
498,10,2020-10-16T00:00:00,291,7,793,7.46616892207186122476514356094412505626678466796875,191
499,10,2020-10-17T00:00:00,235,5,485,5.17423442449841619605876985588110983371734619140625,106
500,10,2020-10-18T00:00:00,118,9,333,7.1770334928229662097010077559389173984527587890625,98
501,10,2020-10-19T00:00:00,131,4,893,7.20338983050847492251023140852339565753936767578125,300
502,10,2020-10-20T00:00:00,192,3,962,5.097312326227989132121365400962531566619873046875,234
503,10,2020-10-21T00:00:00,276,3,962,6.390134529147982078711720532737672328948974609375,254
504,10,2020-10-22T00:00:00,246,3,871,8.027079303675048294053340214304625988006591796875,331
505,10,2020-10-23T00:00:00,314,0,747,6.4763527907967617380791125469841063022613525390625,206
506,10,2020-10-24T00:00:00,223,2,521,5.58086560364464556727170929661951959133148193359375,160
507,10,2020-10-25T00:00:00,197,2,378,7.8616352201257857501559556112624704837799072265625,143
508,10,2020-10-26T00:00:00,153,7,1004,6.6527584608252201547884396859444677829742431640625,321
509,10,2020-10-27T00:00:00,213,4,924,6.426825008732098609698368818499147891998291015625,262
510,10,2020-10-28T00:00:00,311,6,913,9.246729815065403812468503019772469997406005859375,290
511,10,2020-10-29T00:00:00,217,2,950,6.6180594503645533421831714804284274578094482421875,328
512,10,2020-10-30T00:00:00,302,3,868,7.2111207645525627896176956710405647754669189453125,238
513,10,2020-10-31T00:00:00,293,2,524,7.0071258907363418444447233923710882663726806640625,174
514,10,2020-11-01T00:00:00,266,2,375,7.7903682719546747392769248108379542827606201171875,148
515,10,2020-11-02T00:00:00,142,3,1126,5.75948083553031864312288234941661357879638671875,367
516,10,2020-11-03T00:00:00,288,4,1002,9.3727469358327315518408795469440519809722900390625,382
517,10,2020-11-04T00:00:00,235,5,1031,10.2391629297458894853889432852156460285186767578125,378
518,10,2020-11-05T00:00:00,492,1,1154,6.5034797216222699489662772975862026214599609375,374
519,10,2020-11-06T00:00:00,242,3,987,8.695652173913043014863433199934661388397216796875,314
520,10,2020-11-07T00:00:00,319,6,577,6.923076923076923350208744523115456104278564453125,240
