_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
325,10,2020-05-08T00:00:00,14,1,569,2.809917355371900793414852159912697970867156982421875,15
326,10,2020-05-09T00:00:00,11,1,134,5.36912751677852373433097454835660755634307861328125,8
327,10,2020-05-10T00:00:00,8,0,105,5.3097345132743374307437989045865833759307861328125,6
328,10,2020-05-11T00:00:00,21,2,276,9.177215189873418665911231073550879955291748046875,21
329,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
330,10,2020-05-13T00:00:00,14,1,301,6.9486404833836861172358112526126205921173095703125,21
331,10,2020-05-14T00:00:00,19,1,319,4,11
332,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
333,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
334,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
335,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
336,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
337,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
338,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
339,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
340,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
341,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
342,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
343,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
344,10,2020-05-27T00:00:00,16,1,257,4.4871794871794872250347907538525760173797607421875,10
345,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
346,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
347,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
348,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
349,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
350,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
351,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
352,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
353,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
354,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
355,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
356,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
357,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
358,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
359,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
360,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
361,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
362,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
363,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
364,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
365,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
366,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
367,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
368,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
369,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
370,10,2020-06-22T00:00:00,8,1,794,3.7634408602150539735475831548683345317840576171875,31
371,10,2020-06-23T00:00:00,19,0,511,1.5100671140939601055919183636433444917201995849609375,14
372,10,2020-06-24T00:00:00,23,0,663,2.79255319148936198558885735110379755496978759765625,23
373,10,2020-06-25T00:00:00,13,2,553,3.322784810126581778177978776511736214160919189453125,25
374,10,2020-06-26T00:00:00,22,0,670,3.372243839169909218611564938328228890895843505859375,37
375,10,2020-06-27T00:00:00,25,1,316,2.28426395939086290809427737258374691009521484375,14
376,10,2020-06-28T00:00:00,21,1,312,3.743315508021389792503441640292294323444366455078125,17
377,10,2020-06-29T00:00:00,19,1,710,4.26758938869665360726912695099599659442901611328125,44
378,10,2020-06-30T00:00:00,36,0,692,4.04157043879907629246872602379880845546722412109375,52
379,10,2020-07-01T00:00:00,44,0,569,5.64635958395245207697143996483646333217620849609375,47
380,10,2020-07-02T00:00:00,49,0,714,5.63380281690140893857687842682935297489166259765625,52
381,10,2020-07-03T00:00:00,42,1,582,2.664796633941093784159193091909401118755340576171875,35
382,10,2020-07-04T00:00:00,48,0,287,7.43034055727554143544466569437645375728607177734375,37
383,10,2020-07-05T00:00:00,35,0,384,6.19266055045871599560314280097372829914093017578125,36
384,10,2020-07-06T00:00:00,58,0,868,7.12871287128712793901286204345524311065673828125,88
385,10,2020-07-07T00:00:00,46,0,894,6.0663507109004743966806927346624433994293212890625,78
386,10,2020-07-08T00:00:00,65,0,820,7.59493670886075999959530236083082854747772216796875,95
387,10,2020-07-09T00:00:00,101,0,1061,5.939788445890968660023645497858524322509765625,100
388,10,2020-07-10T00:00:00,78,1,1038,5.923076923076923350208744523115456104278564453125,91
389,10,2020-07-11T00:00:00,70,0,921,5.9198542805100178298971513868309557437896728515625,76
390,10,2020-07-12T00:00:00,70,1,726,8.982035928143712766313910833559930324554443359375,83
391,10,2020-07-13T00:00:00,118,0,1133,6.4174894217207327784535664250142872333526611328125,108
392,10,2020-07-14T00:00:00,102,1,1340,6.4757160647571598843796891742385923862457275390625,126
393,10,2020-07-15T00:00:00,99,0,1202,6.14672835426305397277246811427175998687744140625,110
394,10,2020-07-16T00:00:00,93,1,1466,5.73552841210833808105462594539858400821685791015625,135
395,10,2020-07-17T00:00:00,96,0,1354,4.665898617511519574918565922416746616363525390625,92
396,10,2020-07-18T00:00:00,134,0,753,5.6105610561056113994027327862568199634552001953125,57
397,10,2020-07-19T00:00:00,81,0,601,6.56634746922024614690371890901587903499603271484375,65
398,10,2020-07-20T00:00:00,80,0,1154,5.52061495457721918000970617868006229400634765625,110
399,10,2020-07-21T00:00:00,114,2,1226,6.1143984220907299231839715503156185150146484375,111
400,10,2020-07-22T00:00:00,95,2,1233,6.25798212005108478450665643322281539440155029296875,106
401,10,2020-07-23T00:00:00,111,2,1146,6.74603174603174604584410190000198781490325927734375,107
402,10,2020-07-24T00:00:00,101,1,1122,5.29882932840418963138517938205040991306304931640625,92
403,10,2020-07-25T00:00:00,96,1,494,8.3591331269349833377191316685639321804046630859375,54
404,10,2020-07-26T00:00:00,46,1,326,9.176470588235293490697586094029247760772705078125,49
405,10,2020-07-27T00:00:00,87,0,874,6.19596541786743504331980147981084883213043212890625,88
406,10,2020-07-28T00:00:00,76,0,947,7.24299065420560683747908115037716925144195556640625,105
407,10,2020-07-29T00:00:00,93,4,883,6.18811881188118828589495024061761796474456787109375,77
408,10,2020-07-30T00:00:00,96,4,880,6.10878661087866081658148686983622610569000244140625,89
409,10,2020-07-31T00:00:00,98,1,820,6.07876712328767165871568067814223468303680419921875,78
410,10,2020-08-01T00:00:00,68,0,492,7.6246334310850443216622807085514068603515625,59
411,10,2020-08-02T00:00:00,55,0,365,7.414829659318638022114100749604403972625732421875,49
412,10,2020-08-03T00:00:00,77,1,888,5.3030303030303027611580546363256871700286865234375,103
413,10,2020-08-04T00:00:00,77,1,941,5.316973415132924429826744017191231250762939453125,80
414,10,2020-08-05T00:00:00,91,0,837,6.79370339685169799537334256456233561038970947265625,112
415,10,2020-08-06T00:00:00,116,1,907,4.3784206411258796975971563369967043399810791015625,73
416,10,2020-08-07T00:00:00,72,1,931,4.2924211938296448209939626394771039485931396484375,76
417,10,2020-08-08T00:00:00,81,0,463,4.4585987261146495796992894611321389675140380859375,51
418,10,2020-08-09T00:00:00,59,0,289,4.5340050377833751582556942594237625598907470703125,27
419,10,2020-08-10T00:00:00,55,0,964,4.28743961352656999252985769999213516712188720703125,80
420,10,2020-08-11T00:00:00,52,1,872,5.540355677154582991761344601400196552276611328125,90
421,10,2020-08-12T00:00:00,73,2,858,5.5,91
422,10,2020-08-13T00:00:00,88,0,762,3.703703703703702831973032516543753445148468017578125,61
423,10,2020-08-14T00:00:00,90,2,815,4.7410649161196207757029696949757635593414306640625,78
424,10,2020-08-15T00:00:00,53,2,394,6.21359223300970864301007168251089751720428466796875,48
425,10,2020-08-16T00:00:00,53,2,319,5.65610859728506820687243816792033612728118896484375,38
426,10,2020-08-17T00:00:00,70,2,1022,5.798749289368959836110661854036152362823486328125,132
427,10,2020-08-18T00:00:00,68,0,974,4.84913793103448309551595230004750192165374755859375,99
428,10,2020-08-19T00:00:00,99,2,911,5.04918032786885273566213072626851499080657958984375,91
429,10,2020-08-20T00:00:00,110,0,1029,3.6880290205562271665939988452009856700897216796875,67
430,10,2020-08-21T00:00:00,91,2,969,3.22368421052631592971238205791451036930084228515625,57
431,10,2020-08-22T00:00:00,37,1,421,5.653710247349824413731766981072723865509033203125,49
432,10,2020-08-23T00:00:00,50,1,456,5.2542372881355934310931843356229364871978759765625,44
433,10,2020-08-24T00:00:00,58,2,984,6.50406504065040724782420511473901569843292236328125,120
434,10,2020-08-25T00:00:00,108,0,901,5.542725173210161671022433438338339328765869140625,115
435,10,2020-08-26T00:00:00,94,0,881,4.5289855072463769403157130000181496143341064453125,101
436,10,2020-08-27T00:00:00,109,2,932,3.77604166666666696272613990004174411296844482421875,73
437,10,2020-08-28T00:00:00,86,0,983,3.4931912374185909442303454852662980556488037109375,78
438,10,2020-08-29T00:00:00,80,0,421,4.13223140495867813370978183229453861713409423828125,43
439,10,2020-08-30T00:00:00,74,0,292,5.47263681592039841206087658065371215343475341796875,49
440,10,2020-08-31T00:00:00,56,3,1011,4.42906574394463614652295291307382285594940185546875,86
441,10,2020-09-01T00:00:00,62,0,980,3.823814133591481034812886719009838998317718505859375,102
442,10,2020-09-02T00:00:00,83,2,904,3.72142477405635307974307579570449888706207275390625,87
443,10,2020-09-03T00:00:00,93,0,819,3.525461667599329107503081104368902742862701416015625,95
444,10,2020-09-04T00:00:00,99,2,851,3.995006242197252976922072775778360664844512939453125,84
445,10,2020-09-05T00:00:00,66,1,387,3.59281437125748492888988039339892566204071044921875,61
446,10,2020-09-06T00:00:00,54,0,277,3.6016949152542370171659058541990816593170166015625,50
447,10,2020-09-07T00:00:00,65,2,309,7.57855822550831792483450044528581202030181884765625,48
448,10,2020-09-08T00:00:00,42,1,1047,3.83516931864545096431129422853700816631317138671875,124
449,10,2020-09-09T00:00:00,123,0,950,4.04255319148936198558885735110379755496978759765625,134
450,10,2020-09-10T00:00:00,145,1,1016,4.187192118226601422747990000061690807342529296875,143
451,10,2020-09-11T00:00:00,120,2,1042,3.550042771599656976633241356466896831989288330078125,123
452,10,2020-09-12T00:00:00,105,0,490,2.86458333333333303727386009995825588703155517578125,64
453,10,2020-09-13T00:00:00,99,2,376,3.152364273204903977187996133579872548580169677734375,57
454,10,2020-09-14T00:00:00,95,2,874,4.61095100864553320008099035476334393024444580078125,158
455,10,2020-09-15T00:00:00,115,3,854,5.3921568627450984223514751647599041461944580078125,186
456,10,2020-09-16T00:00:00,109,2,872,4.50257289879931388298928141011856496334075927734375,144
457,10,2020-09-17T00:00:00,138,2,878,4.653371320037987146633895463310182094573974609375,132
458,10,2020-09-18T00:00:00,145,1,789,5.65509518477043560125139265437610447406768798828125,119
459,10,2020-09-19T00:00:00,145,0,430,7.88253477588871742653964247438125312328338623046875,82
460,10,2020-09-20T00:00:00,89,0,342,6.3829787234042552057644570595584809780120849609375,70
461,10,2020-09-21T00:00:00,116,1,806,6.07681088964511406658175474149174988269805908203125,145
462,10,2020-09-22T00:00:00,108,0,881,3.6227357901311680876688114949502050876617431640625,154
463,10,2020-09-23T00:00:00,99,4,840,5.8128544423440455801710413652472198009490966796875,171
464,10,2020-09-24T00:00:00,175,4,801,5.11977454203851589653595510753802955150604248046875,122
465,10,2020-09-25T00:00:00,147,2,808,6.53625954198473291256732409237883985042572021484375,147
466,10,2020-09-26T00:00:00,144,4,400,3.944315545243619158810588487540371716022491455078125,84
467,10,2020-09-27T00:00:00,133,1,316,9.9415204678362574242100890842266380786895751953125,102
468,10,2020-09-28T00:00:00,137,4,786,10.0045269352648293903484955080784857273101806640625,273
469,10,2020-09-29T00:00:00,153,6,980,4.816186947848390076387659064494073390960693359375,207
470,10,2020-09-30T00:00:00,202,3,922,6.90196078431372495032292135874740779399871826171875,191
471,10,2020-10-01T00:00:00,162,5,858,6.872553284036538201462462893687188625335693359375,190
472,10,2020-10-02T00:00:00,224,2,859,7.1162790697674420670182371395640075206756591796875,198
473,10,2020-10-03T00:00:00,170,5,512,5.4437869822485200899109258898533880710601806640625,102
474,10,2020-10-04T00:00:00,140,1,363,8.0895008605851987937285230145789682865142822265625,90
475,10,2020-10-05T00:00:00,114,1,1055,7.68077931809666569762384824571199715137481689453125,234
476,10,2020-10-06T00:00:00,196,4,1122,5.98362969235111474830546285375021398067474365234375,262
477,10,2020-10-07T00:00:00,162,3,965,6.51619949035311218921151521499268710613250732421875,236
478,10,2020-10-08T00:00:00,239,5,1008,8.1456456456456454162662339513190090656280517578125,246
479,10,2020-10-09T00:00:00,279,3,868,7.3140495867768589022261949139647185802459716796875,210
480,10,2020-10-10T00:00:00,216,4,578,5.91233435270132456906821971642784774303436279296875,134
481,10,2020-10-11T00:00:00,193,2,402,9.4285714285714288251938342000357806682586669921875,102
482,10,2020-10-12T00:00:00,200,3,984,9.29219600725952687980679911561310291290283203125,284
483,10,2020-10-13T00:00:00,129,5,1117,5.070821529745042965942047885619103908538818359375,210
484,10,2020-10-14T00:00:00,142,3,862,7.33743409490333942102324726874940097332000732421875,217
485,10,2020-10-15T00:00:00,207,3,914,6.47506925207756278695114815491251647472381591796875,213
486,10,2020-10-16T00:00:00,291,7,776,7.51333010179350413437759925727732479572296142578125,190
487,10,2020-10-17T00:00:00,235,5,472,4.95689655172413790040764069999568164348602294921875,105
488,10,2020-10-18T00:00:00,118,9,327,6.862745098039216173901877482421696186065673828125,96
489,10,2020-10-19T00:00:00,131,4,873,7.0697674418604652402109422837384045124053955078125,299
490,10,2020-10-20T00:00:00,192,3,920,5.22938723131215876804844810976646840572357177734375,233
491,10,2020-10-21T00:00:00,276,3,927,6.713232440822661573065488482825458049774169921875,253
492,10,2020-10-22T00:00:00,246,3,865,8.15450643776824080077858525328338146209716796875,331
493,10,2020-10-23T00:00:00,314,0,704,7.01040253279059211166668319492600858211517333984375,204
494,10,2020-10-24T00:00:00,223,2,492,5.52884615384615329958251095376908779144287109375,158
495,10,2020-10-25T00:00:00,197,2,360,9.8662207357859532663724166923202574253082275390625,139
496,10,2020-10-26T00:00:00,153,7,944,6.9064748201438845853772363625466823577880859375,318
497,10,2020-10-27T00:00:00,213,4,875,6.7403314917127072902758300187997519969940185546875,261
498,10,2020-10-28T00:00:00,311,6,881,9.9200752233192286411167515325360000133514404296875,287
499,10,2020-10-29T00:00:00,217,2,916,6.9705882352941177515504023176617920398712158203125,323
500,10,2020-10-30T00:00:00,302,3,827,7.69589552238805918449315868201665580272674560546875,236
501,10,2020-10-31T00:00:00,293,2,488,,165
502,10,2020-11-01T00:00:00,267,2,335,,135
503,10,2020-11-02T00:00:00,143,3,939,,306
504,10,2020-11-03T00:00:00,289,4,795,,314
505,10,2020-11-04T00:00:00,237,5,401,,228
506,10,2020-11-05T00:00:00,495,0,57,,36
507,2,2020-02-26T00:00:00,0,0,0,0,0
508,2,2020-02-27T00:00:00,0,0,0,0,0
509,2,2020-02-28T00:00:00,0,0,0,0,0
510,2,2020-02-29T00:00:00,0,0,0,0,0
511,2,2020-03-02T00:00:00,0,0,0,0,0
512,2,2020-03-03T00:00:00,0,0,0,0,0
513,2,2020-03-04T00:00:00,0,0,0,0,0
514,2,2020-03-05T00:00:00,0,0,1,0,0
515,2,2020-03-06T00:00:00,0,0,1,0,0
516,2,2020-03-07T00:00:00,0,0,0,0,0
517,2,2020-03-08T00:00:00,0,0,1,0,0
518,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
519,2,2020-03-10T00:00:00,0,0,5,0,0
520,2,2020-03-11T00:00:00,0,0,10,0,0
521,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
522,2,2020-03-13T00:00:00,0,0,64,0,0
523,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
524,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
525,2,2020-03-16T00:00:00,0,0,139,4.3165467625899278658607727265916764736175537109375,6
526,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
527,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
528,2,2020-03-19T00:00:00,3,0,177,8.474576271186439413440893986262381076812744140625,16
529,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
530,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
531,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
532,2,2020-03-23T00:00:00,7,1,189,9.6938775510204084895349296857602894306182861328125,18
