_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
327,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
328,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
329,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
330,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
331,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
332,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
333,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
334,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
335,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
336,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
337,10,2020-06-14T00:00:00,10,1,188,0.9049773755656109752720794858760200440883636474609375,1
338,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
339,10,2020-06-16T00:00:00,12,0,684,1.682692307692307931432651457726024091243743896484375,10
340,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
341,10,2020-06-18T00:00:00,7,3,868,1.84804928131416801306841080076992511749267578125,16
342,10,2020-06-19T00:00:00,12,1,826,1.785714285714286031492292750044725835323333740234375,14
343,10,2020-06-20T00:00:00,15,0,385,1.3931888544891639636347235864377580583095550537109375,6
344,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
345,10,2020-06-22T00:00:00,8,1,794,3.5483870967741939494999314774759113788604736328125,31
346,10,2020-06-23T00:00:00,19,0,511,1.5100671140939601055919183636433444917201995849609375,14
347,10,2020-06-24T00:00:00,23,0,663,2.393617021276595924206276322365738451480865478515625,23
348,10,2020-06-25T00:00:00,13,2,553,3.322784810126581778177978776511736214160919189453125,25
349,10,2020-06-26T00:00:00,22,0,670,3.5019455252918287868624247494153678417205810546875,37
350,10,2020-06-27T00:00:00,25,1,316,2.28426395939086290809427737258374691009521484375,14
351,10,2020-06-28T00:00:00,21,1,312,2.941176470588235059011594785260967910289764404296875,17
352,10,2020-06-29T00:00:00,19,1,710,4.26758938869665360726912695099599659442901611328125,44
353,10,2020-06-30T00:00:00,36,0,693,4.38799076212471117486302318866364657878875732421875,52
354,10,2020-07-01T00:00:00,44,0,569,6.24071322436849929005120429792441427707672119140625,47
355,10,2020-07-02T00:00:00,49,0,715,4.81220657276995300577482339576818048954010009765625,52
356,10,2020-07-03T00:00:00,42,1,584,3.22580645161290302525003426126204431056976318359375,35
357,10,2020-07-04T00:00:00,48,0,287,8.9783281733746118646877221181057393550872802734375,37
358,10,2020-07-05T00:00:00,35,0,384,6.42201834862385378954741099732927978038787841796875,36
359,10,2020-07-06T00:00:00,58,0,867,6.5411298315163524108584169880487024784088134765625,87
360,10,2020-07-07T00:00:00,46,0,894,6.25592417061611261175357867614366114139556884765625,78
361,10,2020-07-08T00:00:00,65,0,820,7.06751054852320681476385288988240063190460205078125,95
362,10,2020-07-09T00:00:00,101,0,1061,5.69568755085435274310157183208502829074859619140625,100
363,10,2020-07-10T00:00:00,78,1,1039,5.6153846153846149746868832153268158435821533203125,91
364,10,2020-07-11T00:00:00,70,0,921,6.557377049180328043576082563959062099456787109375,76
365,10,2020-07-12T00:00:00,70,1,726,8.0239520958083829782481188885867595672607421875,83
366,10,2020-07-13T00:00:00,118,0,1133,6.55853314527503439279598751454614102840423583984375,108
367,10,2020-07-14T00:00:00,102,1,1340,6.7247820672478209047540076426230370998382568359375,126
368,10,2020-07-15T00:00:00,99,0,1202,5.820105820105819560694726533256471157073974609375,110
369,10,2020-07-16T00:00:00,93,1,1466,6.107275624004248726350851939059793949127197265625,135
370,10,2020-07-17T00:00:00,96,0,1354,4.78110599078341014234183603548444807529449462890625,92
371,10,2020-07-18T00:00:00,134,0,752,4.9559471365638767537120656925253570079803466796875,57
372,10,2020-07-19T00:00:00,81,0,600,6.16438356164383538526863048900850117206573486328125,65
373,10,2020-07-20T00:00:00,80,0,1156,5.31097134870719767008040435030125081539154052734375,110
374,10,2020-07-21T00:00:00,114,2,1227,6.5346534653465351283330164733342826366424560546875,111
375,10,2020-07-22T00:00:00,95,2,1232,6.7178502879078703102777581079863011837005615234375,106
376,10,2020-07-23T00:00:00,111,2,1145,6.440903054448870790338332881219685077667236328125,106
377,10,2020-07-24T00:00:00,101,1,1119,5.929586164298950023976431111805140972137451171875,92
378,10,2020-07-25T00:00:00,96,1,492,7.76397515527950243807708829990588128566741943359375,54
379,10,2020-07-26T00:00:00,46,1,327,7.52941176470588136027117798221297562122344970703125,49
380,10,2020-07-27T00:00:00,87,0,875,6.628242074927953808582969941198825836181640625,88
381,10,2020-07-28T00:00:00,76,0,928,7.22222222222222143273029359988868236541748046875,105
382,10,2020-07-29T00:00:00,93,4,883,5.9454995871180837951897046878002583980560302734375,77
383,10,2020-07-30T00:00:00,96,4,879,7.208717518860016326698314514942467212677001953125,89
384,10,2020-07-31T00:00:00,98,1,818,6.00858369098712419287267039180733263492584228515625,78
385,10,2020-08-01T00:00:00,68,0,492,7.331378299120235197960937512107193470001220703125,59
386,10,2020-08-02T00:00:00,55,0,365,8.2164328657314626980223692953586578369140625,49
387,10,2020-08-03T00:00:00,77,1,893,5.78114246386785968212507214047946035861968994140625,103
388,10,2020-08-04T00:00:00,77,1,941,5.05119453924914640907672946923412382602691650390625,80
389,10,2020-08-05T00:00:00,91,0,842,6.69975186104218334293136649648658931255340576171875,112
390,10,2020-08-06T00:00:00,116,1,908,4.616588419405321275235110078938305377960205078125,73
391,10,2020-08-07T00:00:00,72,1,933,4.22252010723860582430688737076707184314727783203125,76
392,10,2020-08-08T00:00:00,81,0,463,4.140127388535031371930017485283315181732177734375,51
393,10,2020-08-09T00:00:00,59,0,290,4.2821158690176321925946467672474682331085205078125,27
394,10,2020-08-10T00:00:00,55,0,963,4.2321644498186206106993267894722521305084228515625,80
395,10,2020-08-11T00:00:00,52,1,872,5.6771545827633378422660825890488922595977783203125,90
396,10,2020-08-12T00:00:00,73,2,858,5.21801286633309491236332178232260048389434814453125,91
397,10,2020-08-13T00:00:00,88,0,766,3.858267716535432878544042978319339454174041748046875,61
398,10,2020-08-14T00:00:00,90,2,819,4.96350364963503665194366476498544216156005859375,78
399,10,2020-08-15T00:00:00,53,2,394,6.01941747572815533118273378931917250156402587890625,48
400,10,2020-08-16T00:00:00,53,2,320,5.4298642533936654075432670651935040950775146484375,38
401,10,2020-08-17T00:00:00,70,2,1023,5.8020477815699660339987531187944114208221435546875,132
402,10,2020-08-18T00:00:00,68,0,990,4.6875,99
403,10,2020-08-19T00:00:00,99,2,915,4.86522024983563472488867773790843784809112548828125,91
404,10,2020-08-20T00:00:00,110,0,1025,3.9779681762545902046213086578063666820526123046875,67
405,10,2020-08-21T00:00:00,91,2,947,3.20381731424676186037459046929143369197845458984375,57
406,10,2020-08-22T00:00:00,37,1,422,5.653710247349824413731766981072723865509033203125,49
407,10,2020-08-23T00:00:00,50,1,457,4.5762711864406782069636392407119274139404296875,44
408,10,2020-08-24T00:00:00,58,2,987,6.29654705484089394218472079955972731113433837890625,120
409,10,2020-08-25T00:00:00,108,0,897,5.49065420560747696754333446733653545379638671875,115
410,10,2020-08-26T00:00:00,94,0,885,4.35045317220543825698086948250420391559600830078125,101
411,10,2020-08-27T00:00:00,109,2,930,3.723056825604179831401552291936241090297698974609375,73
412,10,2020-08-28T00:00:00,86,0,983,3.4952606635071088447830334189347922801971435546875,78
413,10,2020-08-29T00:00:00,80,0,421,3.966942148760331132706369317020289599895477294921875,43
414,10,2020-08-30T00:00:00,74,0,293,4.4776119402985070649947374477051198482513427734375,49
415,10,2020-08-31T00:00:00,56,3,1013,4.1493775933609953199265873990952968597412109375,87
416,10,2020-09-01T00:00:00,62,0,987,3.868471953578337174661783137707971036434173583984375,103
417,10,2020-09-02T00:00:00,84,2,908,3.615098351940456922193334321491420269012451171875,87
418,10,2020-09-03T00:00:00,94,0,823,3.639417693169093137584013675223104655742645263671875,95
419,10,2020-09-04T00:00:00,99,2,857,3.96166134185303508985498410766012966632843017578125,84
420,10,2020-09-05T00:00:00,66,1,387,4.01234567901234573383817405556328594684600830078125,62
421,10,2020-09-06T00:00:00,54,0,278,5.22727272727272662677933112718164920806884765625,50
422,10,2020-09-07T00:00:00,65,2,309,7.40740740740740744030290443333797156810760498046875,48
423,10,2020-09-08T00:00:00,42,1,1055,4.0457703310175734401354930014349520206451416015625,125
424,10,2020-09-09T00:00:00,125,0,965,3.94004282655246296229734070948325097560882568359375,134
425,10,2020-09-10T00:00:00,145,1,1027,3.962030540652083931973947983351536095142364501953125,143
426,10,2020-09-11T00:00:00,120,2,1048,3.698868581375108988140709698200225830078125,123
427,10,2020-09-12T00:00:00,105,0,492,3.125,64
428,10,2020-09-13T00:00:00,99,2,379,3.32749562171628721074512213817797601222991943359375,57
429,10,2020-09-14T00:00:00,95,2,876,4.48192771084337326925606248551048338413238525390625,158
430,10,2020-09-15T00:00:00,115,3,810,5.953933072577139995473771705292165279388427734375,185
431,10,2020-09-16T00:00:00,109,2,880,4.2654028436018958103659315383993089199066162109375,145
432,10,2020-09-17T00:00:00,138,1,880,5.06208213944603624412366116303019225597381591796875,132
433,10,2020-09-18T00:00:00,145,1,793,5.82633053221288488288109874702058732509613037109375,119
434,10,2020-09-19T00:00:00,145,0,430,7.75193798449612359036109410226345062255859375,82
435,10,2020-09-20T00:00:00,89,0,342,4.81283422459893017730792053043842315673828125,70
436,10,2020-09-21T00:00:00,116,1,796,6.27470355731225293283159771817736327648162841796875,145
437,10,2020-09-22T00:00:00,108,0,836,3.766666666666667051543981870054267346858978271484375,154
438,10,2020-09-23T00:00:00,99,3,844,6.3352826510721254038571714772842824459075927734375,171
439,10,2020-09-24T00:00:00,175,4,802,5.4001928640308580753526257467456161975860595703125,121
440,10,2020-09-25T00:00:00,147,2,776,7.2658772874058126234331211890093982219696044921875,147
441,10,2020-09-26T00:00:00,144,4,406,4.18118466898954732613447049516253173351287841796875,84
442,10,2020-09-27T00:00:00,133,1,316,9.1796875,102
443,10,2020-09-28T00:00:00,137,3,783,10.1916783543712003989867298514582216739654541015625,272
444,10,2020-09-29T00:00:00,153,6,956,5.204460966542750810504003311507403850555419921875,204
445,10,2020-09-30T00:00:00,203,3,916,7.3413521360431364115584074170328676700592041015625,191
446,10,2020-10-01T00:00:00,164,5,860,7.817911924789708422167677781544625759124755859375,189
447,10,2020-10-02T00:00:00,224,2,784,7.5203252032520335745857664733193814754486083984375,194
448,10,2020-10-03T00:00:00,170,4,509,5.16206482593037208062014542520046234130859375,101
449,10,2020-10-04T00:00:00,140,1,363,7.78546712802768059447089399327524006366729736328125,90
450,10,2020-10-05T00:00:00,114,1,997,8.6016949152542370171659058541990816593170166015625,232
451,10,2020-10-06T00:00:00,196,4,1085,,244
452,10,2020-10-07T00:00:00,162,3,925,,229
453,10,2020-10-08T00:00:00,240,5,922,,223
454,10,2020-10-09T00:00:00,280,2,641,,125
455,10,2020-10-10T00:00:00,217,2,455,,94
456,10,2020-10-11T00:00:00,194,1,99,,19
457,2,2020-02-26T00:00:00,0,0,0,0,0
458,2,2020-02-27T00:00:00,0,0,0,0,0
459,2,2020-02-28T00:00:00,0,0,0,0,0
460,2,2020-02-29T00:00:00,0,0,0,0,0
461,2,2020-03-02T00:00:00,0,0,0,0,0
462,2,2020-03-03T00:00:00,0,0,0,0,0
463,2,2020-03-04T00:00:00,0,0,0,0,0
464,2,2020-03-05T00:00:00,0,0,1,0,0
465,2,2020-03-06T00:00:00,0,0,1,0,0
466,2,2020-03-07T00:00:00,0,0,0,0,0
467,2,2020-03-08T00:00:00,0,0,1,0,0
468,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
469,2,2020-03-10T00:00:00,0,0,5,0,0
470,2,2020-03-11T00:00:00,0,0,10,0,0
471,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
472,2,2020-03-13T00:00:00,0,0,64,0,0
473,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
474,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
475,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
476,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
477,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
478,2,2020-03-19T00:00:00,3,0,177,7.9096045197740121324159190407954156398773193359375,16
479,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
480,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
481,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
482,2,2020-03-23T00:00:00,7,1,189,10.2040816326530592306198741425760090351104736328125,18
483,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
484,2,2020-03-25T00:00:00,5,0,174,7.95454545454545414173708195448853075504302978515625,23
485,2,2020-03-26T00:00:00,12,0,162,7.6923076923076934008349780924618244171142578125,14
486,2,2020-03-27T00:00:00,7,0,139,5.59440559440559415094185169436968863010406494140625,11
487,2,2020-03-28T00:00:00,2,0,51,7.2727272727272715968638294725678861141204833984375,5
488,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
489,2,2020-03-30T00:00:00,22,1,148,18.47133757961783118162202299572527408599853515625,30
490,2,2020-03-31T00:00:00,9,0,143,7.7922077922077921385834997636266052722930908203125,14
491,2,2020-04-01T00:00:00,15,1,149,7.23684210526315840894540087901987135410308837890625,10
492,2,2020-04-02T00:00:00,13,0,148,8.823529411764706509302413905970752239227294921875,18
493,2,2020-04-03T00:00:00,23,0,130,11.4285714285714306015506736002862453460693359375,16
494,2,2020-04-04T00:00:00,21,0,94,14.4230769230769197974950657226145267486572265625,12
495,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
496,2,2020-04-06T00:00:00,26,0,219,10.6382978723404306720112799666821956634521484375,27
497,2,2020-04-07T00:00:00,20,0,175,7.48663101604277958500688328058458864688873291015625,18
498,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
499,2,2020-04-09T00:00:00,25,0,233,14.74103585657370985018133069388568401336669921875,40
500,2,2020-04-10T00:00:00,22,1,224,15.0214592274678100380924661294557154178619384765625,36
501,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
502,2,2020-04-12T00:00:00,11,1,176,26.344086021505379591189921484328806400299072265625,59
503,2,2020-04-13T00:00:00,55,1,406,10.9557109557109608743985518231056630611419677734375,56
504,2,2020-04-14T00:00:00,45,0,521,12.2082585278276507523287364165298640727996826171875,54
505,2,2020-04-15T00:00:00,50,2,493,10.384615384615390354383634985424578189849853515625,50
506,2,2020-04-16T00:00:00,60,0,487,4.91493383742911138511999524780549108982086181640625,24
507,2,2020-04-17T00:00:00,54,1,529,6.7028985507246385822099910001270473003387451171875,47
508,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
509,2,2020-04-19T00:00:00,24,1,204,12.1076233183856505348785503883846104145050048828125,25
510,2,2020-04-20T00:00:00,37,0,567,8.5570469798657722293455663020722568035125732421875,51
511,2,2020-04-21T00:00:00,29,1,459,8.888888888888889283634853200055658817291259765625,42
512,2,2020-04-22T00:00:00,40,3,517,9.549549549549549709581697243265807628631591796875,59
513,2,2020-04-23T00:00:00,59,0,649,10.4651162790697700444297879585064947605133056640625,72
514,2,2020-04-24T00:00:00,64,2,523,6.3157894736842106198082547052763402462005615234375,30
515,2,2020-04-25T00:00:00,48,3,214,7.2289156626506017033761963830329477787017822265625,15
516,2,2020-04-26T00:00:00,30,2,172,6,14
517,2,2020-04-27T00:00:00,45,4,589,7.88253477588871742653964247438125312328338623046875,43
518,2,2020-04-28T00:00:00,36,0,632,5.99144079885877278712769111734814941883087158203125,29
519,2,2020-04-29T00:00:00,24,0,801,5.041031652989449440838143345899879932403564453125,34
520,2,2020-04-30T00:00:00,26,3,760,5.33980582524271785160863146302290260791778564453125,40
521,2,2020-05-01T00:00:00,7,3,637,7.4285714285714288251938342000357806682586669921875,56
522,2,2020-05-02T00:00:00,34,2,276,6.129032258064516014428591006435453891754150390625,13
523,2,2020-05-03T00:00:00,21,5,165,6.7632850241545892089334301999770104885101318359375,13
524,2,2020-05-04T00:00:00,40,0,645,7.38255033557047024572739246650598943233489990234375,50
525,2,2020-05-05T00:00:00,48,5,616,5.67375886524822714562787950853817164897918701171875,43
526,2,2020-05-06T00:00:00,45,0,678,5.61357702349869480684674272197298705577850341796875,40
527,2,2020-05-07T00:00:00,64,1,854,6.8702290076335881252589388168416917324066162109375,71
528,2,2020-05-08T00:00:00,41,1,710,10,75
529,2,2020-05-09T00:00:00,75,2,302,7.44047619047619068766152850002981722354888916015625,26
530,2,2020-05-10T00:00:00,36,1,148,5.649717514124294126531822257675230503082275390625,12
531,2,2020-05-11T00:00:00,58,3,910,8.834951456310680129035972640849649906158447265625,111
532,2,2020-05-12T00:00:00,30,1,832,8.1567796610169498450204628170467913150787353515625,76
533,2,2020-05-13T00:00:00,92,2,783,8.67579908675799060802091844379901885986328125,81
534,2,2020-05-14T00:00:00,49,1,782,5.93406593406593341200050417683087289333343505859375,56
535,2,2020-05-15T00:00:00,67,1,1088,9.287429943955164191038420540280640125274658203125,123
536,2,2020-05-16T00:00:00,56,1,296,8.284023668639054704954105545766651630401611328125,29
