_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1293,6,2020-03-25T00:00:00,2,1,147,10,17
1294,6,2020-03-26T00:00:00,11,0,149,14.7928994082840201684803105308674275875091552734375,23
1295,6,2020-03-27T00:00:00,11,0,172,19.540229885057470937681500799953937530517578125,31
1296,6,2020-03-28T00:00:00,20,0,93,19,20
1297,6,2020-03-29T00:00:00,20,2,103,21.100917431192659279304280062206089496612548828125,26
1298,6,2020-03-30T00:00:00,16,2,159,15.2439024390243904605313218780793249607086181640625,26
1299,6,2020-03-31T00:00:00,28,4,166,17.127071823204421008313147467561066150665283203125,30
1300,6,2020-04-01T00:00:00,32,4,194,9.134615384615383248956277384422719478607177734375,18
1301,6,2020-04-02T00:00:00,21,3,188,12.1212121212121193281063824542798101902008056640625,24
1302,6,2020-04-03T00:00:00,26,0,208,10.502283105022829801100670010782778263092041015625,24
1303,6,2020-04-04T00:00:00,34,3,109,14.03508771929823950586069258861243724822998046875,14
1304,6,2020-04-05T00:00:00,29,4,117,26.44628099173554147682807524688541889190673828125,36
1305,6,2020-04-06T00:00:00,48,3,180,16.145833333333339254522798000834882259368896484375,33
1306,6,2020-04-07T00:00:00,29,2,341,26.388888888888889283634853200055658817291259765625,99
1307,6,2020-04-08T00:00:00,20,4,227,16.4658634538152597315274761058390140533447265625,41
1308,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1309,6,2020-04-10T00:00:00,43,0,164,12.2222222222222196563734541996382176876068115234375,21
1310,6,2020-04-11T00:00:00,28,3,108,10.924369747899159932558177388273179531097412109375,13
1311,6,2020-04-12T00:00:00,23,2,57,8.695652173913043014863433199934661388397216796875,6
1312,6,2020-04-13T00:00:00,10,3,175,9.405940594059405412963315029628574848175048828125,22
1313,6,2020-04-14T00:00:00,18,5,183,16.908212560386470357798316399566829204559326171875,38
1314,6,2020-04-15T00:00:00,25,3,229,18.431372549019609863307778141461312770843505859375,56
1315,6,2020-04-16T00:00:00,41,6,253,12.9963898916967508512243512086570262908935546875,40
1316,6,2020-04-17T00:00:00,36,3,263,12.624584717607969963637515320442616939544677734375,38
1317,6,2020-04-18T00:00:00,55,3,141,4.96894409937888159589647329994477331638336181640625,15
1318,6,2020-04-19T00:00:00,23,7,144,7.33333333333333303727386009995825588703155517578125,25
1319,6,2020-04-20T00:00:00,27,2,291,11.419753086419749621427399688400328159332275390625,37
1320,6,2020-04-21T00:00:00,20,2,280,11.2211221122112192460917867720127105712890625,34
1321,6,2020-04-22T00:00:00,19,3,377,12.95454545454546035898601985536515712738037109375,52
1322,6,2020-04-23T00:00:00,51,1,301,25.663716814159290180441530537791550159454345703125,80
1323,6,2020-04-24T00:00:00,39,2,271,12.091503267973859436779093812219798564910888671875,41
1324,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1325,6,2020-04-26T00:00:00,46,4,142,6.17283950617283938555601707776077091693878173828125,10
1326,6,2020-04-27T00:00:00,21,3,408,8.36575875486381193013585289008915424346923828125,40
1327,6,2020-04-28T00:00:00,30,1,336,9.13242009132419951811243663541972637176513671875,34
1328,6,2020-04-29T00:00:00,47,4,408,8.59538784067085970264088246040046215057373046875,40
1329,6,2020-04-30T00:00:00,31,6,353,8.64197530864197460687137208878993988037109375,27
1330,6,2020-05-01T00:00:00,44,5,596,6.3829787234042552057644570595584809780120849609375,32
1331,6,2020-05-02T00:00:00,19,3,255,7.2727272727272715968638294725678861141204833984375,18
1332,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
1333,6,2020-05-04T00:00:00,26,1,404,10.22494887525562035079929046332836151123046875,40
1334,6,2020-05-05T00:00:00,35,1,397,14.1700404858299595645121371489949524402618408203125,51
1335,6,2020-05-06T00:00:00,38,0,511,6.2605752961082909990864209248684346675872802734375,27
1336,6,2020-05-07T00:00:00,31,3,514,9.6385542168674707141917679109610617160797119140625,54
1337,6,2020-05-08T00:00:00,42,1,557,3.20000000000000017763568394002504646778106689453125,19
1338,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1339,6,2020-05-10T00:00:00,24,1,107,7.518796992481203034230929915793240070343017578125,12
1340,6,2020-05-11T00:00:00,17,1,762,6.88073394495412760107910798978991806507110595703125,67
1341,6,2020-05-12T00:00:00,28,3,522,8.6614173228346462707349928678013384342193603515625,58
1342,6,2020-05-13T00:00:00,24,0,627,4.820936639118457378572202287614345550537109375,30
1343,6,2020-05-14T00:00:00,48,2,630,5.05319148936170137176304706372320652008056640625,28
1344,6,2020-05-15T00:00:00,61,2,758,8.7936865839909810205199391930364072322845458984375,71
1345,6,2020-05-16T00:00:00,30,3,283,6.9486404833836861172358112526126205921173095703125,24
1346,6,2020-05-17T00:00:00,49,5,91,4.91803278688524603268206192296929657459259033203125,6
1347,6,2020-05-18T00:00:00,19,4,784,8.1510934393638176942431528004817664623260498046875,74
1348,6,2020-05-19T00:00:00,46,6,717,6.55542312276519734126623006886802613735198974609375,54
1349,6,2020-05-20T00:00:00,65,1,517,3.69747899159663884205428985296748578548431396484375,30
1350,6,2020-05-21T00:00:00,30,8,715,7.776427703523694390241871587932109832763671875,68
1351,6,2020-05-22T00:00:00,31,1,854,3.7291462217860651406908800709061324596405029296875,32
1352,6,2020-05-23T00:00:00,39,3,226,3.5714285714285711748061657999642193317413330078125,9
1353,6,2020-05-24T00:00:00,29,2,142,7.64705882352941213042640811181627213954925537109375,10
1354,6,2020-05-25T00:00:00,32,7,176,3.66972477064220203857303204131312668323516845703125,9
1355,6,2020-05-26T00:00:00,32,5,868,4.36893203883495129247194199706427752971649169921875,39
1356,6,2020-05-27T00:00:00,18,4,637,3.083109919571044965636019696830771863460540771484375,21
1357,6,2020-05-28T00:00:00,42,1,539,3.254437869822484952209151742863468825817108154296875,24
1358,6,2020-05-29T00:00:00,21,5,538,3.81097560975609805922204031958244740962982177734375,22
1359,6,2020-05-30T00:00:00,23,4,261,3.9735099337748351899790577590465545654296875,13
1360,6,2020-05-31T00:00:00,26,3,108,4.76190476190476186246769429999403655529022216796875,6
1361,6,2020-06-01T00:00:00,19,4,679,3.625730994152046804401834378950297832489013671875,21
1362,6,2020-06-02T00:00:00,22,1,532,5.09745127436281819655050639994442462921142578125,27
1363,6,2020-06-03T00:00:00,15,2,568,2.005730659025787954163888571201823651790618896484375,8
1364,6,2020-06-04T00:00:00,29,0,611,1.3679890560875509475380340518313460052013397216796875,12
1365,6,2020-06-05T00:00:00,16,0,663,2.15189873417721511117406407720409333705902099609375,15
1366,6,2020-06-06T00:00:00,7,1,344,1.9559902200489001078409501133137382566928863525390625,6
1367,6,2020-06-07T00:00:00,13,3,105,0.775193798449612447853951380238868296146392822265625,2
1368,6,2020-06-08T00:00:00,11,1,778,2.821316614420063206836175595526583492755889892578125,26
1369,6,2020-06-09T00:00:00,6,4,604,2.929427430093209050454561293008737266063690185546875,21
1370,6,2020-06-10T00:00:00,29,3,640,2.651515151515150936489817468100227415561676025390625,13
1371,6,2020-06-11T00:00:00,13,1,1055,1.65289256198347089821254485286772251129150390625,21
1372,6,2020-06-12T00:00:00,21,2,1018,1.069137562366357929732885168050415813922882080078125,15
1373,6,2020-06-13T00:00:00,20,1,448,0.7032348804500703209896528278477489948272705078125,5
1374,6,2020-06-14T00:00:00,8,2,114,1.2698412698412699928240954250213690102100372314453125,4
1375,6,2020-06-15T00:00:00,10,0,1024,2.076923076923077093880465326947160065174102783203125,22
1376,6,2020-06-16T00:00:00,10,2,872,1.9572953736654798984062608724343590438365936279296875,12
1377,6,2020-06-17T00:00:00,25,1,839,1.53473344103392594917067981441505253314971923828125,11
1378,6,2020-06-18T00:00:00,13,2,985,1.0687022900763361032971943131997250020503997802734375,8
1379,6,2020-06-19T00:00:00,10,0,994,1.32231404958677689620571982231922447681427001953125,16
1380,6,2020-06-20T00:00:00,13,4,485,1.20967741935483896753567023552022874355316162109375,14
1381,6,2020-06-21T00:00:00,9,1,113,2.37154150197628421636864004540257155895233154296875,6
1382,6,2020-06-22T00:00:00,13,1,1078,2.9957203994293859494746357086114585399627685546875,33
1383,6,2020-06-23T00:00:00,17,0,808,2.48007085916740521724932477809488773345947265625,25
1384,6,2020-06-24T00:00:00,25,1,804,3.519061583577713037129797157831490039825439453125,36
1385,6,2020-06-25T00:00:00,25,0,645,2.29759299781181614008573887986131012439727783203125,19
1386,6,2020-06-26T00:00:00,28,2,704,3.265765765765765049621904836385510861873626708984375,28
1387,6,2020-06-27T00:00:00,12,0,305,1.25,5
1388,6,2020-06-28T00:00:00,19,3,152,4.255319148936170137176304706372320652008056640625,9
1389,6,2020-06-29T00:00:00,21,1,864,3.5745422842197029922317597083747386932373046875,45
1390,6,2020-06-30T00:00:00,8,0,784,2.72108843537415001634371947147883474826812744140625,30
1391,6,2020-07-01T00:00:00,15,1,589,3.092783505154638845624504028819501399993896484375,28
1392,6,2020-07-02T00:00:00,35,1,676,4.46428571428571441259691710001789033412933349609375,37
1393,6,2020-07-03T00:00:00,31,0,389,2.912621359223301009677697948063723742961883544921875,14
1394,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1395,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1396,6,2020-07-06T00:00:00,20,1,852,4.62074978204010466953377544996328651905059814453125,47
1397,6,2020-07-07T00:00:00,14,1,840,3.72093023255813903915623086504638195037841796875,40
1398,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1399,6,2020-07-09T00:00:00,39,1,775,3.560528992878941867417097455472685396671295166015625,39
1400,6,2020-07-10T00:00:00,23,0,777,6.0428849902534107485507774981670081615447998046875,47
1401,6,2020-07-11T00:00:00,35,1,380,2.600000000000000088817841970012523233890533447265625,19
1402,6,2020-07-12T00:00:00,22,0,128,6.4327485380116957713880765368230640888214111328125,10
1403,6,2020-07-13T00:00:00,42,0,1009,4.931109499637418736028848798014223575592041015625,69
1404,6,2020-07-14T00:00:00,35,0,961,5.0231839258114376889352570287883281707763671875,63
1405,6,2020-07-15T00:00:00,69,2,925,4.1053446940356312921949211158789694309234619140625,49
1406,6,2020-07-16T00:00:00,29,1,1035,4.28467683369644181112789738108403980731964111328125,61
1407,6,2020-07-17T00:00:00,40,0,1011,4.2521994134897358463831551489420235157012939453125,57
1408,6,2020-07-18T00:00:00,70,1,482,4.597701149425287070471313199959695339202880859375,25
1409,6,2020-07-19T00:00:00,39,1,172,6.0483870967741939494999314774759113788604736328125,19
1410,6,2020-07-20T00:00:00,37,2,1064,6.25,83
1411,6,2020-07-21T00:00:00,34,1,1020,6.557377049180328043576082563959062099456787109375,78
1412,6,2020-07-22T00:00:00,96,2,898,6.20581304006284373286916888901032507419586181640625,71
1413,6,2020-07-23T00:00:00,71,0,965,6.3069908814589670242867214255966246128082275390625,75
1414,6,2020-07-24T00:00:00,64,1,1080,4.5515394912985271957950317300856113433837890625,66
1415,6,2020-07-25T00:00:00,51,0,442,3.91156462585033981582682827138341963291168212890625,23
1416,6,2020-07-26T00:00:00,49,1,152,6.8965517241379306057069697999395430088043212890625,14
1417,6,2020-07-27T00:00:00,54,0,1194,6.360424028268550245002188603393733501434326171875,89
1418,6,2020-07-28T00:00:00,42,1,1111,6.1173533083645441621456484426744282245635986328125,83
1419,6,2020-07-29T00:00:00,87,2,1066,5.64568462037637885941876447759568691253662109375,81
1420,6,2020-07-30T00:00:00,84,0,1073,5.181695827725437908384265028871595859527587890625,86
1421,6,2020-07-31T00:00:00,72,2,1166,5.49450549450549541319333002320490777492523193359375,76
1422,6,2020-08-01T00:00:00,48,1,428,3.9049235993208828432443624478764832019805908203125,25
1423,6,2020-08-02T00:00:00,20,1,204,7.77777777777777767909128669998608529567718505859375,24
1424,6,2020-08-03T00:00:00,107,1,1319,6.9649211997966435916396221728064119815826416015625,127
1425,6,2020-08-04T00:00:00,55,0,1147,6.20393120393120423017307984991930425167083740234375,99
1426,6,2020-08-05T00:00:00,107,1,1206,6.04246053347849798598190318443812429904937744140625,101
1427,6,2020-08-06T00:00:00,95,2,1280,6.1843640606767795731002479442395269870758056640625,95
1428,6,2020-08-07T00:00:00,94,3,1380,5.55272542027508908546451493748463690280914306640625,103
1429,6,2020-08-08T00:00:00,88,3,516,4.20899854862118960596717442967928946018218994140625,26
1430,6,2020-08-09T00:00:00,48,0,231,7.64525993883791965544105551089160144329071044921875,29
1431,6,2020-08-10T00:00:00,76,0,1667,5.6940980881130514035248779691755771636962890625,174
1432,6,2020-08-11T00:00:00,80,0,1142,5.85256049521665744350684690289199352264404296875,89
1433,6,2020-08-12T00:00:00,130,5,1205,5.184393372528059984460924169979989528656005859375,88
1434,6,2020-08-13T00:00:00,73,2,1219,4.2427497314715356679926117067225277423858642578125,69
1435,6,2020-08-14T00:00:00,130,2,1316,4.5797684952189232632235871278680860996246337890625,92
1436,6,2020-08-15T00:00:00,71,0,472,3.42679127725856602637577452696859836578369140625,21
1437,6,2020-08-16T00:00:00,36,2,289,7.52941176470588136027117798221297562122344970703125,30
1438,6,2020-08-17T00:00:00,68,2,1438,4.85792850595783676226346869952976703643798828125,86
1439,6,2020-08-18T00:00:00,53,0,1376,3.221704111911826817760129415546543896198272705078125,83
1440,6,2020-08-19T00:00:00,79,1,1260,3.779214321233216988815684089786373078823089599609375,74
1441,6,2020-08-20T00:00:00,79,0,1143,4.50689289501590639730466136825270950794219970703125,84
1442,6,2020-08-21T00:00:00,77,1,1226,4.64093795798729757962064468301832675933837890625,88
1443,6,2020-08-22T00:00:00,64,4,506,4.0960451977401124423749934067018330097198486328125,33
1444,6,2020-08-23T00:00:00,44,1,200,6.737588652482269679921955685131251811981201171875,17
1445,6,2020-08-24T00:00:00,61,0,1103,5.52041403105232841852512137847952544689178466796875,104
1446,6,2020-08-25T00:00:00,69,0,1112,5.110996386164170957044916576705873012542724609375,105
1447,6,2020-08-26T00:00:00,112,0,1202,7.72946859903381611189843169995583593845367431640625,159
1448,6,2020-08-27T00:00:00,67,2,1484,5.836271053662358099245466291904449462890625,176
1449,6,2020-08-28T00:00:00,153,2,1134,6.9813176007866264427548230742104351520538330078125,145
1450,6,2020-08-29T00:00:00,136,0,592,10.0997506234414000658716759062372148036956787109375,85
1451,6,2020-08-30T00:00:00,109,3,279,11.4485981308411197687746607698500156402587890625,56
1452,6,2020-08-31T00:00:00,135,4,1365,8.7922258213789898917411846923641860485076904296875,200
1453,6,2020-09-01T00:00:00,86,0,1383,5.9955257270693511628678606939502060413360595703125,183
1454,6,2020-09-02T00:00:00,183,0,1332,4.8496993987975951512225947226397693157196044921875,162
1455,6,2020-09-03T00:00:00,180,0,1044,5.25825965565379238597643052344210445880889892578125,115
1456,6,2020-09-04T00:00:00,176,1,1046,6.847882906429692440042344969697296619415283203125,114
1457,6,2020-09-05T00:00:00,127,2,340,6.25,34
1458,6,2020-09-06T00:00:00,65,4,161,13.46153846153845989874753286130726337432861328125,39
1459,6,2020-09-07T00:00:00,45,1,293,11.9205298013245002408666550763882696628570556640625,51
1460,6,2020-09-08T00:00:00,85,1,1240,5.203539823008849651841956074349582195281982421875,144
1461,6,2020-09-09T00:00:00,80,0,1203,3.769676884838442987302187248133122920989990234375,90
1462,6,2020-09-10T00:00:00,127,2,1279,3.16824471959213394001153574208728969097137451171875,92
1463,6,2020-09-11T00:00:00,98,3,1031,5.4518664047151279561376213678158819675445556640625,122
1464,6,2020-09-12T00:00:00,70,0,416,4.46428571428571441259691710001789033412933349609375,29
1465,6,2020-09-13T00:00:00,89,1,166,8.455882352941177515504023176617920398712158203125,27
1466,6,2020-09-14T00:00:00,44,1,1044,4.80682839173405174193476341315545141696929931640625,113
1467,6,2020-09-15T00:00:00,63,0,967,2.278481012658227999878590708249248564243316650390625,73
1468,6,2020-09-16T00:00:00,93,1,814,3.26975476839237000348248329828493297100067138671875,63
1469,6,2020-09-17T00:00:00,93,0,950,3.362690152121697195752858533523976802825927734375,78
1470,6,2020-09-18T00:00:00,86,1,874,4.6846846846846847967071880702860653400421142578125,78
1471,6,2020-09-19T00:00:00,73,0,334,3.6398467432950187827600529999472200870513916015625,24
1472,6,2020-09-20T00:00:00,39,1,141,,17
1473,6,2020-09-21T00:00:00,31,0,887,,89
1474,6,2020-09-22T00:00:00,61,3,819,,86
1475,6,2020-09-23T00:00:00,63,0,366,,41
1476,6,2020-09-24T00:00:00,108,1,185,,26
1477,6,2020-09-25T00:00:00,80,0,15,,2
1478,7,2020-02-26T00:00:00,0,0,0,0,0
1479,7,2020-02-27T00:00:00,0,0,0,0,0
1480,7,2020-02-29T00:00:00,0,0,0,0,0
1481,7,2020-03-02T00:00:00,0,0,0,0,0
1482,7,2020-03-03T00:00:00,0,0,0,0,0
1483,7,2020-03-04T00:00:00,0,0,0,0,0
1484,7,2020-03-05T00:00:00,0,0,0,0,0
1485,7,2020-03-06T00:00:00,0,0,0,0,0
1486,7,2020-03-07T00:00:00,0,0,0,0,0
1487,7,2020-03-08T00:00:00,0,0,0,0,0
1488,7,2020-03-09T00:00:00,0,0,1,0,0
1489,7,2020-03-10T00:00:00,0,0,0,0,0
1490,7,2020-03-11T00:00:00,0,0,1,0,0
1491,7,2020-03-12T00:00:00,0,0,3,0,0
1492,7,2020-03-13T00:00:00,0,0,1,0,0
1493,7,2020-03-14T00:00:00,0,0,3,0,0
1494,7,2020-03-15T00:00:00,0,0,3,0,0
1495,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1496,7,2020-03-17T00:00:00,0,0,25,12,3
1497,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1498,7,2020-03-19T00:00:00,1,0,15,0,1
1499,7,2020-03-20T00:00:00,1,0,24,0,0
1500,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1501,7,2020-03-22T00:00:00,0,0,10,40,5
1502,7,2020-03-23T00:00:00,2,0,40,11.9047619047618997711879273992963135242462158203125,4
1503,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1504,7,2020-03-25T00:00:00,0,1,43,13.636363636363629581182976835407316684722900390625,8
1505,7,2020-03-26T00:00:00,1,1,50,11.53846153846154010125246713869273662567138671875,6
1506,7,2020-03-27T00:00:00,8,0,59,11.475409836065569635366045986302196979522705078125,7
1507,7,2020-03-28T00:00:00,7,0,36,8.108108108108108780243128421716392040252685546875,3
1508,7,2020-03-29T00:00:00,1,0,34,11.111111111111110716365146799944341182708740234375,6
1509,7,2020-03-30T00:00:00,5,0,60,16.666666666666660745477201999165117740631103515625,12
1510,7,2020-03-31T00:00:00,6,1,70,10.810810810810810522752944962121546268463134765625,8
1511,7,2020-04-01T00:00:00,9,0,67,11.267605633802819653510596253909170627593994140625,8
1512,7,2020-04-02T00:00:00,7,0,82,10.7142857142857099717048185993917286396026611328125,9
1513,7,2020-04-03T00:00:00,6,0,77,15.4761904761904798277782902005128562450408935546875,13
1514,7,2020-04-04T00:00:00,13,0,60,9.5238095238095237249353885999880731105804443359375,6
1515,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1516,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1517,7,2020-04-07T00:00:00,12,0,99,12.621359223300970597847481258213520050048828125,14
1518,7,2020-04-08T00:00:00,13,1,80,4.65116279069767468712370828143320977687835693359375,2
1519,7,2020-04-09T00:00:00,8,2,75,8.75,9
1520,7,2020-04-10T00:00:00,5,0,46,8,3
1521,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1522,7,2020-04-12T00:00:00,7,1,24,8,3
1523,7,2020-04-13T00:00:00,6,1,156,10.9756097560975600657684481120668351650238037109375,18
1524,7,2020-04-14T00:00:00,9,0,87,10.4166666666666696272613990004174411296844482421875,10
1525,7,2020-04-15T00:00:00,14,2,84,7.29166666666666696272613990004174411296844482421875,7
1526,7,2020-04-16T00:00:00,7,0,109,11.4035087719298200426010225783102214336395263671875,13
1527,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1528,7,2020-04-18T00:00:00,13,1,69,2.8169014084507040251992293633520603179931640625,3
1529,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1530,7,2020-04-20T00:00:00,10,1,96,9.009009009009009361079733935184776782989501953125,8
1531,7,2020-04-21T00:00:00,1,1,79,4.3956043956043959752832961385138332843780517578125,3
1532,7,2020-04-22T00:00:00,3,0,68,7.6923076923076934008349780924618244171142578125,6
1533,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1534,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1535,7,2020-04-25T00:00:00,1,1,73,6.41025641025640968706511557684279978275299072265625,6
1536,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1537,7,2020-04-27T00:00:00,2,0,124,6.9444444444444446418174266000278294086456298828125,11
1538,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1539,7,2020-04-29T00:00:00,8,0,178,21.827411167512689615932686137966811656951904296875,39
1540,7,2020-04-30T00:00:00,38,0,106,5.88235294117647011802318957052193582057952880859375,7
1541,7,2020-05-01T00:00:00,10,0,140,5,6
1542,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1543,7,2020-05-03T00:00:00,3,1,51,5.35714285714285676220924869994632899761199951171875,3
1544,7,2020-05-04T00:00:00,6,0,147,8.0745341614906838145770962000824511051177978515625,12
1545,7,2020-05-05T00:00:00,8,0,196,21.3991769547325105804702616296708583831787109375,52
1546,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1547,7,2020-05-07T00:00:00,24,0,198,3.2710280373831768230274974484927952289581298828125,7
1548,7,2020-05-08T00:00:00,9,0,202,3.6529680365296801625163425342179834842681884765625,9
1549,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1550,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1551,7,2020-05-11T00:00:00,8,1,313,6.47887323943661908032254359568469226360321044921875,17
1552,7,2020-05-12T00:00:00,3,1,211,4.06504065040650441886782573419623076915740966796875,11
1553,7,2020-05-13T00:00:00,20,0,272,10.5610561056105591859477499383501708507537841796875,35
1554,7,2020-05-14T00:00:00,10,2,464,3.658536585365852911166939520626328885555267333984375,16
1555,7,2020-05-15T00:00:00,26,2,396,3.044496487119438210555699697579257190227508544921875,15
1556,7,2020-05-16T00:00:00,19,1,110,4.13223140495867813370978183229453861713409423828125,5
1557,7,2020-05-17T00:00:00,7,0,86,4.08163265306122458042636935715563595294952392578125,4
1558,7,2020-05-18T00:00:00,5,1,365,3.960396039603959916775011151912622153759002685546875,15
1559,7,2020-05-19T00:00:00,15,1,218,2.79999999999999982236431605997495353221893310546875,8
1560,7,2020-05-20T00:00:00,13,0,240,2.985074626865670932573948448407463729381561279296875,9
1561,7,2020-05-21T00:00:00,4,2,386,2.2935779816513761630858425633050501346588134765625,9
1562,7,2020-05-22T00:00:00,9,1,348,2.412868632707775073953371247625909745693206787109375,8
1563,7,2020-05-23T00:00:00,11,1,117,6.10687022900763309962712810374796390533447265625,9
1564,7,2020-05-24T00:00:00,7,0,61,6.9444444444444446418174266000278294086456298828125,5
1565,7,2020-05-25T00:00:00,2,1,51,5.172413793103448398369437200017273426055908203125,3
1566,7,2020-05-26T00:00:00,7,0,246,5.47945205479452024377451380132697522640228271484375,13
1567,7,2020-05-27T00:00:00,12,0,201,3.139013452914797941417646143236197531223297119140625,8
1568,7,2020-05-28T00:00:00,15,0,402,2.26757369614512516164950284291990101337432861328125,9
1569,7,2020-05-29T00:00:00,9,0,294,0.9375,3
1570,7,2020-05-30T00:00:00,3,2,72,1.2345679012345680547468873555772006511688232421875,1
1571,7,2020-05-31T00:00:00,0,0,47,3.63636363636363579843191473628394305706024169921875,2
1572,7,2020-06-01T00:00:00,4,1,403,3.587443946188340948566519728046841919422149658203125,13
1573,7,2020-06-02T00:00:00,9,0,212,0.81632653061224491608527387143112719058990478515625,2
1574,7,2020-06-03T00:00:00,10,1,307,3.273809523809524169024598450050689280033111572265625,11
1575,7,2020-06-04T00:00:00,4,1,280,3.951367781155015190819312920211814343929290771484375,14
1576,7,2020-06-05T00:00:00,7,2,271,3.205128205128204843532557788421399891376495361328125,9
1577,7,2020-06-06T00:00:00,13,0,97,1.7699115044247790695663979931850917637348175048828125,3
1578,7,2020-06-07T00:00:00,4,0,70,3.529411764705881804360387832275591790676116943359375,3
1579,7,2020-06-08T00:00:00,6,0,446,1.7077798861480080194752417810377664864063262939453125,8
1580,7,2020-06-09T00:00:00,7,0,314,0.5194805194805194314966456659021787345409393310546875,3
1581,7,2020-06-10T00:00:00,4,0,312,1.160092807424593974729987166938371956348419189453125,5
1582,7,2020-06-11T00:00:00,5,0,420,0.40733197556008138295879916768171824514865875244140625,2
1583,7,2020-06-12T00:00:00,2,1,431,0.68846815834767649544545520257088355720043182373046875,2
1584,7,2020-06-13T00:00:00,5,0,230,0.81743869209809261189292328708688728511333465576171875,4
1585,7,2020-06-14T00:00:00,3,0,56,2.941176470588235059011594785260967910289764404296875,2
1586,7,2020-06-15T00:00:00,4,0,448,1.72744721689059499425411559059284627437591552734375,6
1587,7,2020-06-16T00:00:00,3,0,416,0.6666666666666667406815349750104360282421112060546875,2
1588,7,2020-06-17T00:00:00,4,0,494,0.425531914893617024819860716888797469437122344970703125,2
1589,7,2020-06-18T00:00:00,4,0,246,1.02459016393442592374185551307164132595062255859375,4
1590,7,2020-06-19T00:00:00,3,0,506,0.338409475465313025477342989688622765243053436279296875,1
1591,7,2020-06-20T00:00:00,2,0,126,0,0
1592,7,2020-06-21T00:00:00,2,1,47,1.3888888888888890615902482750243507325649261474609375,1
1593,7,2020-06-22T00:00:00,1,0,455,1.44144144144144092933856882154941558837890625,7
1594,7,2020-06-23T00:00:00,2,0,332,1.511879049676025932313905286719091236591339111328125,6
1595,7,2020-06-24T00:00:00,2,0,267,2.06489675516224213680516186286695301532745361328125,6
1596,7,2020-06-25T00:00:00,9,2,434,0.19305019305019310849047542433254420757293701171875,2
1597,7,2020-06-26T00:00:00,5,0,334,1.8148820326678769543349289961042813956737518310546875,9
1598,7,2020-06-27T00:00:00,1,0,162,2.181818181818182100784042631858028471469879150390625,5
1599,7,2020-06-28T00:00:00,4,0,57,4.34782608695652239561013630009256303310394287109375,3
1600,7,2020-06-29T00:00:00,3,1,372,2.826086956521738802194931849953718483448028564453125,11
1601,7,2020-06-30T00:00:00,4,0,280,1.29032258064516103246432976447977125644683837890625,5
1602,7,2020-07-01T00:00:00,3,0,236,1.2698412698412699928240954250213690102100372314453125,4
1603,7,2020-07-02T00:00:00,7,0,250,2.86624203821656120538818868226371705532073974609375,10
1604,7,2020-07-03T00:00:00,3,0,159,2.02020202020201988801773040904663503170013427734375,6
1605,7,2020-07-04T00:00:00,7,0,51,5.79710144927536230596842869999818503856658935546875,4
1606,7,2020-07-05T00:00:00,5,0,53,5.128205128205127749652092461474239826202392578125,5
1607,7,2020-07-06T00:00:00,3,0,392,4.174950298210735155635120463557541370391845703125,22
1608,7,2020-07-07T00:00:00,4,0,316,2.08333333333333303727386009995825588703155517578125,8
1609,7,2020-07-08T00:00:00,10,1,303,3.804347826086956985136566800065338611602783203125,14
1610,7,2020-07-09T00:00:00,21,0,344,4.0189125295508265622856924892403185367584228515625,16
