_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-04-23T00:00:00,11,1,151,5.084745762711865069150007911957800388336181640625,8
327,10,2020-04-24T00:00:00,13,3,281,6.1488673139158578351270989514887332916259765625,16
328,10,2020-04-25T00:00:00,6,2,123,8.2191780821917799215725608519278466701507568359375,12
329,10,2020-04-26T00:00:00,8,2,127,4.37956204379562041850704190437681972980499267578125,5
330,10,2020-04-27T00:00:00,10,0,270,5.10204081632653139166677647153846919536590576171875,14
331,10,2020-04-28T00:00:00,13,0,256,4.86111111111111160454356650006957352161407470703125,15
332,10,2020-04-29T00:00:00,14,2,230,5.36398467432950187827600529999472200870513916015625,13
333,10,2020-04-30T00:00:00,11,1,230,2.380952380952380931233847149997018277645111083984375,5
334,10,2020-05-01T00:00:00,17,1,205,3.5714285714285711748061657999642193317413330078125,8
335,10,2020-05-02T00:00:00,6,1,174,4.255319148936170137176304706372320652008056640625,7
336,10,2020-05-03T00:00:00,3,1,99,8.108108108108108780243128421716392040252685546875,8
337,10,2020-05-04T00:00:00,9,2,579,5.22875816993464059834195722942240536212921142578125,32
338,10,2020-05-05T00:00:00,18,1,481,4.09356725146198829889954140526242554187774658203125,15
339,10,2020-05-06T00:00:00,22,1,531,2.85204991087343984190738410688936710357666015625,14
340,10,2020-05-07T00:00:00,16,0,651,2.9368575624082229325040316325612366199493408203125,22
341,10,2020-05-08T00:00:00,14,1,569,2.809917355371900793414852159912697970867156982421875,15
342,10,2020-05-09T00:00:00,11,1,134,5.36912751677852373433097454835660755634307861328125,8
343,10,2020-05-10T00:00:00,8,0,105,5.3097345132743374307437989045865833759307861328125,6
344,10,2020-05-11T00:00:00,21,2,276,9.177215189873418665911231073550879955291748046875,21
345,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
346,10,2020-05-13T00:00:00,14,1,301,6.9486404833836861172358112526126205921173095703125,21
347,10,2020-05-14T00:00:00,19,1,319,4,11
348,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
349,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
350,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
351,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
352,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
353,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
354,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
355,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
356,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
357,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
358,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
359,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
360,10,2020-05-27T00:00:00,16,1,257,4.4871794871794872250347907538525760173797607421875,10
361,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
362,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
363,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
364,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
365,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
366,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
367,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
368,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
369,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
370,10,2020-06-06T00:00:00,18,0,181,3.791469194312795831791618184070102870464324951171875,5
371,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
372,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
373,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
374,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
375,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
376,10,2020-06-12T00:00:00,22,1,723,1.019252548131369895401121539180167019367218017578125,7
377,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
378,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
379,10,2020-06-15T00:00:00,8,0,908,2.335025380710659792526939781964756548404693603515625,22
380,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
381,10,2020-06-17T00:00:00,20,0,635,2.5104602510460249931156795355491340160369873046875,18
382,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
383,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
384,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
385,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
386,10,2020-06-22T00:00:00,8,1,794,3.7634408602150539735475831548683345317840576171875,31
387,10,2020-06-23T00:00:00,19,0,511,1.5100671140939601055919183636433444917201995849609375,14
388,10,2020-06-24T00:00:00,23,0,663,3.191489361702128046971438379841856658458709716796875,23
389,10,2020-06-25T00:00:00,13,2,553,3.639240506329114221983900279155932366847991943359375,25
390,10,2020-06-26T00:00:00,22,0,670,3.89105058365758704752579433261416852474212646484375,37
391,10,2020-06-27T00:00:00,25,1,316,2.538071065989848218436009119614027440547943115234375,14
392,10,2020-06-28T00:00:00,21,1,312,3.743315508021389792503441640292294323444366455078125,17
393,10,2020-06-29T00:00:00,19,1,710,4.498269896193772154902035254053771495819091796875,44
394,10,2020-06-30T00:00:00,36,0,692,4.38799076212471117486302318866364657878875732421875,52
395,10,2020-07-01T00:00:00,44,0,569,5.94353640416047479533290243125520646572113037109375,47
396,10,2020-07-02T00:00:00,49,0,713,4.81220657276995300577482339576818048954010009765625,52
397,10,2020-07-03T00:00:00,42,1,582,3.92706872370266513172509803553111851215362548828125,35
398,10,2020-07-04T00:00:00,48,0,287,8.3591331269349833377191316685639321804046630859375,37
399,10,2020-07-05T00:00:00,35,0,384,6.65137614678899158349167919368483126163482666015625,36
400,10,2020-07-06T00:00:00,58,0,867,7.234886025768087591814037295989692211151123046875,87
401,10,2020-07-07T00:00:00,46,0,895,6.34469696969696972388419453636743128299713134765625,78
402,10,2020-07-08T00:00:00,65,0,820,6.9620253164556960001618790556676685810089111328125,95
403,10,2020-07-09T00:00:00,101,0,1061,5.93495934959349558113217426580376923084259033203125,100
404,10,2020-07-10T00:00:00,78,1,1038,5.7781201848998460235407037544064223766326904296875,91
405,10,2020-07-11T00:00:00,70,0,921,6.10200364298724995393286008038558065891265869140625,76
406,10,2020-07-12T00:00:00,70,1,726,7.4251497005988031929746284731663763523101806640625,83
407,10,2020-07-13T00:00:00,118,0,1133,6.13540197461213043794714394607581198215484619140625,108
408,10,2020-07-14T00:00:00,102,1,1340,6.4757160647571598843796891742385923862457275390625,126
409,10,2020-07-15T00:00:00,99,0,1202,6.34920634920634885389745249995030462741851806640625,110
410,10,2020-07-16T00:00:00,93,1,1466,5.52310143388210317283437689184211194515228271484375,135
411,10,2020-07-17T00:00:00,96,0,1354,4.83870967741935498196426124195568263530731201171875,92
412,10,2020-07-18T00:00:00,134,0,753,4.9504950495049495629018565523438155651092529296875,57
413,10,2020-07-19T00:00:00,81,0,601,6.0191518467852258567063472582958638668060302734375,65
414,10,2020-07-20T00:00:00,80,0,1154,5.7302585604472398017605883069336414337158203125,110
415,10,2020-07-21T00:00:00,114,2,1226,6.311637080867850357890347368083894252777099609375,111
416,10,2020-07-22T00:00:00,95,2,1233,6.44955300127713915259164423332549631595611572265625,106
417,10,2020-07-23T00:00:00,111,2,1146,7.01058201058201024835625503328628838062286376953125,107
418,10,2020-07-24T00:00:00,101,1,1122,6.16142945163277833131587613024748861789703369140625,92
419,10,2020-07-25T00:00:00,96,1,494,7.27554179566563430370251808199100196361541748046875,54
420,10,2020-07-26T00:00:00,46,1,326,9.4117647058823532546512069529853761196136474609375,49
421,10,2020-07-27T00:00:00,87,0,873,6.19596541786743504331980147981084883213043212890625,88
422,10,2020-07-28T00:00:00,76,0,947,7.4766355140186906425014967680908739566802978515625,105
423,10,2020-07-29T00:00:00,93,4,882,5.6930693069306936848761324654333293437957763671875,77
424,10,2020-07-30T00:00:00,96,4,879,6.6945606694560666483084787614643573760986328125,89
425,10,2020-07-31T00:00:00,98,1,819,6.16438356164383538526863048900850117206573486328125,78
426,10,2020-08-01T00:00:00,68,0,492,6.8914956011730197360520833171904087066650390625,59
427,10,2020-08-02T00:00:00,55,0,365,8.2164328657314626980223692953586578369140625,49
428,10,2020-08-03T00:00:00,77,1,888,4.889807162534435036604918423108756542205810546875,103
429,10,2020-08-04T00:00:00,77,1,941,5.99863667348329965278708186815492808818817138671875,80
430,10,2020-08-05T00:00:00,91,0,837,7.04225352112676095117649310850538313388824462890625,112
431,10,2020-08-06T00:00:00,116,1,907,4.53479280688037533764145337045192718505859375,73
432,10,2020-08-07T00:00:00,72,1,930,4.56069751844399728923917791689746081829071044921875,76
433,10,2020-08-08T00:00:00,81,0,463,4.4585987261146495796992894611321389675140380859375,51
434,10,2020-08-09T00:00:00,59,0,289,4.5340050377833751582556942594237625598907470703125,27
435,10,2020-08-10T00:00:00,55,0,965,4.224502112251055763181284419260919094085693359375,80
436,10,2020-08-11T00:00:00,52,1,872,5.60875512995896041701371359522454440593719482421875,90
437,10,2020-08-12T00:00:00,73,2,859,5.4960742326909350907726548030041158199310302734375,91
438,10,2020-08-13T00:00:00,88,0,762,3.467297084318361033439259699662216007709503173828125,61
439,10,2020-08-14T00:00:00,90,2,815,4.66812545587162741611564342747442424297332763671875,78
440,10,2020-08-15T00:00:00,53,2,394,6.21359223300970864301007168251089751720428466796875,48
441,10,2020-08-16T00:00:00,53,2,319,4.977375565610859808884924859739840030670166015625,38
442,10,2020-08-17T00:00:00,70,2,1022,5.91245025582717431689161458052694797515869140625,132
443,10,2020-08-18T00:00:00,68,0,973,4.57974137931034430692989189992658793926239013671875,99
444,10,2020-08-19T00:00:00,99,2,909,4.921259842519685179240696015767753124237060546875,90
445,10,2020-08-20T00:00:00,109,0,1028,3.869407496977025129325511443312279880046844482421875,67
446,10,2020-08-21T00:00:00,91,2,967,2.830809743252138854785471266950480639934539794921875,57
447,10,2020-08-22T00:00:00,37,1,422,5.64373897707231009235329111106693744659423828125,49
448,10,2020-08-23T00:00:00,50,1,456,4.73773265651438268974970924318768084049224853515625,44
449,10,2020-08-24T00:00:00,58,2,983,6.4363143631436319225258557708002626895904541015625,120
450,10,2020-08-25T00:00:00,108,0,901,5.311778290993071749426235328428447246551513671875,115
451,10,2020-08-26T00:00:00,94,0,881,4.28743961352656999252985769999213516712188720703125,101
452,10,2020-08-27T00:00:00,109,2,931,3.90625,73
453,10,2020-08-28T00:00:00,86,0,982,3.4952606635071088447830334189347922801971435546875,78
454,10,2020-08-29T00:00:00,80,0,421,3.63636363636363579843191473628394305706024169921875,43
455,10,2020-08-30T00:00:00,74,0,292,5.7213930348258710267828064388595521450042724609375,49
456,10,2020-08-31T00:00:00,56,3,1009,4.290657439446366794300047331489622592926025390625,86
457,10,2020-09-01T00:00:00,62,0,980,3.969022265246854086484518120414577424526214599609375,102
458,10,2020-09-02T00:00:00,83,2,900,3.613177470775771116251462444779463112354278564453125,87
459,10,2020-09-03T00:00:00,93,0,823,3.51758793969849303806540774530731141567230224609375,95
460,10,2020-09-04T00:00:00,99,2,839,3.800623052959501979586320885573513805866241455078125,84
461,10,2020-09-05T00:00:00,66,1,387,3.443113772455089982571507789543829858303070068359375,61
462,10,2020-09-06T00:00:00,54,0,277,3.177966101694914780040335244848392903804779052734375,50
463,10,2020-09-07T00:00:00,65,2,308,7.208872458410350958502021967433393001556396484375,48
464,10,2020-09-08T00:00:00,42,1,1046,4.20236638106895110666982873226515948772430419921875,124
465,10,2020-09-09T00:00:00,123,0,949,4.04255319148936198558885735110379755496978759765625,134
466,10,2020-09-10T00:00:00,145,1,994,3.970528039295947220210791783756576478481292724609375,143
467,10,2020-09-11T00:00:00,120,2,1042,3.580562659846547202135980114690028131008148193359375,123
468,10,2020-09-12T00:00:00,105,0,490,2.99479166666666696272613990004174411296844482421875,64
469,10,2020-09-13T00:00:00,99,2,376,3.146853146853147098482850196887739002704620361328125,57
470,10,2020-09-14T00:00:00,95,2,873,4.4582933844678809265360541758127510547637939453125,158
471,10,2020-09-15T00:00:00,115,3,853,5.60292326431181475498988220351748168468475341796875,185
472,10,2020-09-16T00:00:00,108,2,872,4.390037990713381077512167394161224365234375,144
473,10,2020-09-17T00:00:00,138,2,878,4.744011272898074338399965199641883373260498046875,132
474,10,2020-09-18T00:00:00,145,1,785,5.790645879732739587097967159934341907501220703125,119
475,10,2020-09-19T00:00:00,145,0,430,7.09876543209876498252697274438105523586273193359375,82
476,10,2020-09-20T00:00:00,89,0,342,5.49645390070921990854913019575178623199462890625,70
477,10,2020-09-21T00:00:00,116,1,806,5.9309674282936324374304604134522378444671630859375,145
478,10,2020-09-22T00:00:00,108,0,881,3.559163284420856054879322982742451131343841552734375,154
479,10,2020-09-23T00:00:00,99,4,839,6.04343720491029312569253306719474494457244873046875,171
480,10,2020-09-24T00:00:00,175,4,799,5.02583372475340528495735270553268492221832275390625,122
481,10,2020-09-25T00:00:00,147,2,792,6.4823641563393703535211898270063102245330810546875,147
482,10,2020-09-26T00:00:00,144,4,399,4.06032482598607913359956000931560993194580078125,84
483,10,2020-09-27T00:00:00,133,1,314,9.5703125,102
484,10,2020-09-28T00:00:00,137,4,782,9.900542495479204063713041250593960285186767578125,273
485,10,2020-09-29T00:00:00,153,6,983,4.56608054452637457387709218892268836498260498046875,207
486,10,2020-09-30T00:00:00,202,3,965,6.46271510516252423173000352107919752597808837890625,191
487,10,2020-10-01T00:00:00,162,5,915,6.2703583061889247574072214774787425994873046875,190
488,10,2020-10-02T00:00:00,224,2,923,6.40284570920409112915194782544858753681182861328125,198
489,10,2020-10-03T00:00:00,170,5,538,4.729729729729729825749018345959484577178955078125,102
490,10,2020-10-04T00:00:00,140,1,390,7.0739549839228299532578603248111903667449951171875,90
491,10,2020-10-05T00:00:00,114,1,1133,6.726296958855098040430675609968602657318115234375,235
492,10,2020-10-06T00:00:00,196,4,1186,5.7697566311184029785863458528183400630950927734375,263
493,10,2020-10-07T00:00:00,162,3,1036,6.24781849912740039343361786450259387493133544921875,234
494,10,2020-10-08T00:00:00,239,5,1096,7.12240515390121675665113798459060490131378173828125,246
495,10,2020-10-09T00:00:00,279,3,935,6.813706183536826443969403044320642948150634765625,210
496,10,2020-10-10T00:00:00,216,4,612,5.95581171950048027241564341238699853420257568359375,134
497,10,2020-10-11T00:00:00,193,2,426,7.96221322537112019546157171134836971759796142578125,104
498,10,2020-10-12T00:00:00,200,3,994,9.029264810849394251590638305060565471649169921875,286
499,10,2020-10-13T00:00:00,129,5,1119,5.0992282249173097596894876915030181407928466796875,212
500,10,2020-10-14T00:00:00,142,3,877,6.93400167084377461179656165768392384052276611328125,218
501,10,2020-10-15T00:00:00,207,3,922,6.4745762711864411897977333865128457546234130859375,213
502,10,2020-10-16T00:00:00,291,7,795,7.103321033210331592044894932769238948822021484375,191
503,10,2020-10-17T00:00:00,235,5,493,5.80310880829015562909489744924940168857574462890625,106
504,10,2020-10-18T00:00:00,118,9,335,6.64556962025316355635595755302347242832183837890625,98
505,10,2020-10-19T00:00:00,131,4,893,7.3805202661826978527415121789090335369110107421875,300
506,10,2020-10-20T00:00:00,192,3,962,5.095738109944409899298989330418407917022705078125,234
507,10,2020-10-21T00:00:00,276,3,962,6.42750373692077658915877691470086574554443359375,254
508,10,2020-10-22T00:00:00,246,3,870,7.70470664087685275234207438188605010509490966796875,331
509,10,2020-10-23T00:00:00,314,0,746,6.64961636828644575558655560598708689212799072265625,206
510,10,2020-10-24T00:00:00,223,2,521,5.68828213879408384201497028698213398456573486328125,160
511,10,2020-10-25T00:00:00,197,2,378,8.490566037735849391765441396273672580718994140625,143
512,10,2020-10-26T00:00:00,153,7,1004,6.6975666280417147646630837698467075824737548828125,321
513,10,2020-10-27T00:00:00,213,4,924,6.52705061082024418084301942144520580768585205078125,263
514,10,2020-10-28T00:00:00,311,6,913,9.6075778078484432853656471706926822662353515625,290
515,10,2020-10-29T00:00:00,217,2,961,6.49175006762239714674933566129766404628753662109375,329
516,10,2020-10-30T00:00:00,302,3,868,7.3096885813148784194481777376495301723480224609375,238
517,10,2020-10-31T00:00:00,293,2,524,6.39053254437869799886584587511606514453887939453125,174
518,10,2020-11-01T00:00:00,266,2,375,8.0736543909348430503314375528134405612945556640625,148
519,10,2020-11-02T00:00:00,142,3,1129,5.97585513078470942360809203819371759891510009765625,371
520,10,2020-11-03T00:00:00,288,4,995,9.6507021966150521308236420736648142337799072265625,382
521,10,2020-11-04T00:00:00,235,5,1029,10.3100485618229402717815901269204914569854736328125,378
522,10,2020-11-05T00:00:00,492,1,1155,6.53579123773042880429784418083727359771728515625,375
