_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
325,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
326,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
327,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
328,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
329,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
330,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
331,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
332,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
333,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
334,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
335,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
336,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
337,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
338,10,2020-06-14T00:00:00,10,1,188,0.9049773755656109752720794858760200440883636474609375,1
339,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
340,10,2020-06-16T00:00:00,12,0,684,1.682692307692307931432651457726024091243743896484375,10
341,10,2020-06-17T00:00:00,20,0,635,2.5104602510460249931156795355491340160369873046875,18
342,10,2020-06-18T00:00:00,7,3,868,1.84804928131416801306841080076992511749267578125,16
343,10,2020-06-19T00:00:00,12,1,826,1.785714285714286031492292750044725835323333740234375,14
344,10,2020-06-20T00:00:00,15,0,385,1.3931888544891639636347235864377580583095550537109375,6
345,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
346,10,2020-06-22T00:00:00,8,1,794,3.7634408602150539735475831548683345317840576171875,31
347,10,2020-06-23T00:00:00,19,0,511,1.5100671140939601055919183636433444917201995849609375,14
348,10,2020-06-24T00:00:00,23,0,663,2.6595744680851058916459805914200842380523681640625,23
349,10,2020-06-25T00:00:00,13,2,553,3.48101265822784800008093952783383429050445556640625,25
350,10,2020-06-26T00:00:00,22,0,670,4.02075226977950705986586399376392364501953125,37
351,10,2020-06-27T00:00:00,25,1,316,3.045685279187817950941052913549356162548065185546875,14
352,10,2020-06-28T00:00:00,21,1,312,4.278074866310159762861076160334050655364990234375,17
353,10,2020-06-29T00:00:00,19,1,710,4.6136101499423300964508598553948104381561279296875,44
354,10,2020-06-30T00:00:00,36,0,693,4.849884526558891906233839108608663082122802734375,52
355,10,2020-07-01T00:00:00,44,0,569,5.64635958395245207697143996483646333217620849609375,47
356,10,2020-07-02T00:00:00,49,0,715,5.51643192488262901207463073660619556903839111328125,52
357,10,2020-07-03T00:00:00,42,1,584,2.664796633941093784159193091909401118755340576171875,35
358,10,2020-07-04T00:00:00,48,0,287,7.43034055727554143544466569437645375728607177734375,37
359,10,2020-07-05T00:00:00,35,0,384,6.65137614678899158349167919368483126163482666015625,36
360,10,2020-07-06T00:00:00,58,0,867,7.13577799801783907440722032333724200725555419921875,87
361,10,2020-07-07T00:00:00,46,0,894,6.1611374407582939483063455554656684398651123046875,78
362,10,2020-07-08T00:00:00,65,0,820,7.38396624472573837039135469240136444568634033203125,95
363,10,2020-07-09T00:00:00,101,0,1061,6.1838893409275836887672994635067880153656005859375,100
364,10,2020-07-10T00:00:00,78,1,1039,6,91
365,10,2020-07-11T00:00:00,70,0,921,6.0109289617486325596473761834204196929931640625,76
366,10,2020-07-12T00:00:00,70,1,726,7.30538922155688741355561433010734617710113525390625,83
367,10,2020-07-13T00:00:00,118,0,1133,6.55853314527503439279598751454614102840423583984375,108
368,10,2020-07-14T00:00:00,102,1,1340,6.7870485678704852716691675595939159393310546875,126
369,10,2020-07-15T00:00:00,99,0,1202,5.4894179894179888634653252665884792804718017578125,110
370,10,2020-07-16T00:00:00,93,1,1466,5.9479553903345721010964552988298237323760986328125,135
371,10,2020-07-17T00:00:00,96,0,1354,4.89631336405529982158668644842691719532012939453125,92
372,10,2020-07-18T00:00:00,134,0,752,4.62555066079295240655255838646553456783294677734375,57
373,10,2020-07-19T00:00:00,81,0,600,6.986301369863014087968622334301471710205078125,65
374,10,2020-07-20T00:00:00,80,0,1156,6.07966457023060780073819842073135077953338623046875,110
375,10,2020-07-21T00:00:00,114,2,1227,6.46864686468646876704724490991793572902679443359375,111
376,10,2020-07-22T00:00:00,95,2,1232,6.52591170825335797900379475322552025318145751953125,106
377,10,2020-07-23T00:00:00,111,2,1145,6.7729083665338638553521377616561949253082275390625,106
378,10,2020-07-24T00:00:00,101,1,1119,5.9913526868437312344894962734542787075042724609375,92
379,10,2020-07-25T00:00:00,96,1,492,7.91925465838509268223788239993155002593994140625,54
380,10,2020-07-26T00:00:00,46,1,327,8.2352941176470579875967814587056636810302734375,49
381,10,2020-07-27T00:00:00,87,0,875,6.48414985590778059076910722069442272186279296875,88
382,10,2020-07-28T00:00:00,76,0,928,7.53968253968254042973740070010535418987274169921875,105
383,10,2020-07-29T00:00:00,93,4,883,6.52353426919900858393930320744402706623077392578125,77
384,10,2020-07-30T00:00:00,96,4,879,6.45431684828164264899896807037293910980224609375,89
385,10,2020-07-31T00:00:00,98,1,818,6.18025751072961337939659642870537936687469482421875,78
386,10,2020-08-01T00:00:00,68,0,492,7.1847507331378306361102659138850867748260498046875,59
387,10,2020-08-02T00:00:00,55,0,365,7.61523046092184419109116788604296743869781494140625,49
388,10,2020-08-03T00:00:00,77,1,893,5.64349621472814799716388733941130340099334716796875,103
389,10,2020-08-04T00:00:00,77,1,941,5.25597269624573382174048674642108380794525146484375,80
390,10,2020-08-05T00:00:00,91,0,842,6.9478908188585624117195038706995546817779541015625,112
391,10,2020-08-06T00:00:00,116,1,908,4.22535211267605603779884404502809047698974609375,73
392,10,2020-08-07T00:00:00,72,1,933,4.155495978552277591688834945671260356903076171875,76
393,10,2020-08-08T00:00:00,81,0,463,5.0955414012738859952378334128297865390777587890625,51
394,10,2020-08-09T00:00:00,59,0,290,4.0302267002518892269335992750711739063262939453125,27
395,10,2020-08-10T00:00:00,55,0,963,4.05078597339782309205702404142357409000396728515625,80
396,10,2020-08-11T00:00:00,52,1,872,5.95075239398084843145397826447151601314544677734375,90
397,10,2020-08-12T00:00:00,73,2,858,5.6468906361686919126441353000700473785400390625,91
398,10,2020-08-13T00:00:00,88,0,766,3.385826771653543065809799372800625860691070556640625,61
399,10,2020-08-14T00:00:00,90,2,819,4.96350364963503665194366476498544216156005859375,78
400,10,2020-08-15T00:00:00,53,2,394,6.01941747572815533118273378931917250156402587890625,48
401,10,2020-08-16T00:00:00,53,2,320,4.75113122171945700955575375701300799846649169921875,38
402,10,2020-08-17T00:00:00,70,2,1023,5.9726962457337879897067978163249790668487548828125,132
403,10,2020-08-18T00:00:00,68,0,990,4.79525862068965569307010810007341206073760986328125,99
404,10,2020-08-19T00:00:00,99,2,915,5.19395134779750122788755106739699840545654296875,91
405,10,2020-08-20T00:00:00,110,0,1025,3.549571603427172927780475220060907304286956787109375,67
406,10,2020-08-21T00:00:00,91,2,947,3.271983640081800093213360014487989246845245361328125,57
407,10,2020-08-22T00:00:00,37,1,422,5.653710247349824413731766981072723865509033203125,49
408,10,2020-08-23T00:00:00,50,1,457,3.728813559322034176801707872073166072368621826171875,44
409,10,2020-08-24T00:00:00,58,2,987,6.36425186188219260685627887141890823841094970703125,120
410,10,2020-08-25T00:00:00,108,0,897,5.43224299065420535015391578781418502330780029296875,115
411,10,2020-08-26T00:00:00,94,0,885,4.65256797583081560532036746735684573650360107421875,101
412,10,2020-08-27T00:00:00,109,2,930,3.6577400391900720677540448377840220928192138671875,73
413,10,2020-08-28T00:00:00,86,0,983,3.317535545023697185484934379928745329380035400390625,78
414,10,2020-08-29T00:00:00,80,0,421,3.63636363636363579843191473628394305706024169921875,43
415,10,2020-08-30T00:00:00,74,0,293,4.4776119402985070649947374477051198482513427734375,49
416,10,2020-08-31T00:00:00,56,3,1013,4.28769017980636224507406950579024851322174072265625,87
417,10,2020-09-01T00:00:00,62,0,987,3.675048355899420027270707578281871974468231201171875,103
418,10,2020-09-02T00:00:00,84,2,908,3.615098351940456922193334321491420269012451171875,87
419,10,2020-09-03T00:00:00,94,0,822,3.471444568868980784515088089392520487308502197265625,95
420,10,2020-09-04T00:00:00,99,2,857,3.8977635782747608317322374205105006694793701171875,84
421,10,2020-09-05T00:00:00,66,1,387,4.47530864197530942050207158899866044521331787109375,62
422,10,2020-09-06T00:00:00,54,0,278,4.3181818181818183433051672182045876979827880859375,50
423,10,2020-09-07T00:00:00,65,2,309,7.22222222222222143273029359988868236541748046875,48
424,10,2020-09-08T00:00:00,42,1,1053,4.0049039640375969639762843144126236438751220703125,125
425,10,2020-09-09T00:00:00,125,0,965,4.0685224839400433438640902750194072723388671875,134
426,10,2020-09-10T00:00:00,145,1,1026,4.250928600907965204669380909763276576995849609375,143
427,10,2020-09-11T00:00:00,120,2,1046,3.481288076588338054051519065978936851024627685546875,123
428,10,2020-09-12T00:00:00,105,0,492,2.734375,64
429,10,2020-09-13T00:00:00,99,2,379,2.8021015761821370659845342743210494518280029296875,57
430,10,2020-09-14T00:00:00,95,2,876,4.240963855421686190538821392692625522613525390625,158
431,10,2020-09-15T00:00:00,115,3,811,5.99478714161598613685555392294190824031829833984375,186
432,10,2020-09-16T00:00:00,109,2,880,4.52391210685049482975728096789680421352386474609375,145
433,10,2020-09-17T00:00:00,138,1,880,5.01432664756446921927590665291063487529754638671875,132
434,10,2020-09-18T00:00:00,145,1,793,5.93837535014005535316528039402328431606292724609375,119
435,10,2020-09-19T00:00:00,145,0,430,7.1317829457364343426206687581725418567657470703125,82
436,10,2020-09-20T00:00:00,89,0,342,5.52584670231729102596318625728599727153778076171875,70
437,10,2020-09-21T00:00:00,116,1,796,6.27470355731225293283159771817736327648162841796875,145
438,10,2020-09-22T00:00:00,108,0,836,3.79999999999999982236431605997495353221893310546875,154
439,10,2020-09-23T00:00:00,99,3,844,6.3352826510721254038571714772842824459075927734375,171
440,10,2020-09-24T00:00:00,175,4,802,5.44840887174542043425162773928605020046234130859375,121
441,10,2020-09-25T00:00:00,147,2,776,7.2658772874058126234331211890093982219696044921875,147
442,10,2020-09-26T00:00:00,144,4,406,3.7166085946573748088894717511720955371856689453125,84
443,10,2020-09-27T00:00:00,133,1,315,9.5703125,102
444,10,2020-09-28T00:00:00,137,3,783,10.3786816269284702940467468579299747943878173828125,272
445,10,2020-09-29T00:00:00,153,6,956,5.11152416356877292713534188806079328060150146484375,204
446,10,2020-09-30T00:00:00,203,3,916,7.25839900456242315129884445923380553722381591796875,191
447,10,2020-10-01T00:00:00,164,5,862,7.84797630799605183682388087618164718151092529296875,190
448,10,2020-10-02T00:00:00,224,2,794,7.7811244979919678144142380915582180023193359375,196
449,10,2020-10-03T00:00:00,170,5,510,4.90430622009569372465875858324579894542694091796875,101
450,10,2020-10-04T00:00:00,140,1,363,7.266435986159169857501183287240564823150634765625,90
451,10,2020-10-05T00:00:00,114,1,1004,8.484592655128746940818018629215657711029052734375,232
452,10,2020-10-06T00:00:00,196,4,1096,7.0879304580407893610072278534062206745147705078125,252
453,10,2020-10-07T00:00:00,162,3,943,,229
454,10,2020-10-08T00:00:00,240,5,965,,242
455,10,2020-10-09T00:00:00,280,3,809,,205
456,10,2020-10-10T00:00:00,217,4,512,,118
457,10,2020-10-11T00:00:00,194,2,313,,71
458,10,2020-10-12T00:00:00,203,1,59,,16
459,2,2020-02-26T00:00:00,0,0,0,0,0
460,2,2020-02-27T00:00:00,0,0,0,0,0
461,2,2020-02-28T00:00:00,0,0,0,0,0
462,2,2020-02-29T00:00:00,0,0,0,0,0
463,2,2020-03-02T00:00:00,0,0,0,0,0
464,2,2020-03-03T00:00:00,0,0,0,0,0
465,2,2020-03-04T00:00:00,0,0,0,0,0
466,2,2020-03-05T00:00:00,0,0,1,0,0
467,2,2020-03-06T00:00:00,0,0,1,0,0
468,2,2020-03-07T00:00:00,0,0,0,0,0
469,2,2020-03-08T00:00:00,0,0,1,0,0
470,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
471,2,2020-03-10T00:00:00,0,0,5,0,0
472,2,2020-03-11T00:00:00,0,0,10,0,0
473,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
474,2,2020-03-13T00:00:00,0,0,64,0,0
475,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
476,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
477,2,2020-03-16T00:00:00,0,0,139,4.3165467625899278658607727265916764736175537109375,6
478,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
479,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
480,2,2020-03-19T00:00:00,3,0,177,8.474576271186439413440893986262381076812744140625,16
481,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
482,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
483,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
484,2,2020-03-23T00:00:00,7,1,189,9.1836734693877559720931458286941051483154296875,18
485,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
486,2,2020-03-25T00:00:00,5,0,174,8.5227272727272715968638294725678861141204833984375,23
487,2,2020-03-26T00:00:00,12,0,162,7.6923076923076934008349780924618244171142578125,14
488,2,2020-03-27T00:00:00,7,0,139,6.29370629370629419696570039377547800540924072265625,11
489,2,2020-03-28T00:00:00,2,0,51,7.2727272727272715968638294725678861141204833984375,5
490,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
491,2,2020-03-30T00:00:00,22,1,148,17.83439490445859831879715784452855587005615234375,30
492,2,2020-03-31T00:00:00,9,0,143,7.142857142857142349612331599928438663482666015625,14
493,2,2020-04-01T00:00:00,15,1,149,6.57894736842105221086285382625646889209747314453125,10
494,2,2020-04-02T00:00:00,13,0,148,9.4117647058823532546512069529853761196136474609375,18
495,2,2020-04-03T00:00:00,23,0,130,12.1428571428571405732554921996779739856719970703125,16
496,2,2020-04-04T00:00:00,21,0,94,14.4230769230769197974950657226145267486572265625,12
497,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
498,2,2020-04-06T00:00:00,26,0,219,10.6382978723404306720112799666821956634521484375,27
499,2,2020-04-07T00:00:00,20,0,175,8.0213903743315508876321473508141934871673583984375,18
500,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
501,2,2020-04-09T00:00:00,25,0,233,13.5458167330677294870611149235628545284271240234375,40
502,2,2020-04-10T00:00:00,22,1,224,14.592274678111589736317910137586295604705810546875,36
503,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
504,2,2020-04-12T00:00:00,11,1,176,26.344086021505379591189921484328806400299072265625,59
505,2,2020-04-13T00:00:00,55,1,406,10.9557109557109608743985518231056630611419677734375,56
506,2,2020-04-14T00:00:00,45,0,521,12.387791741472170770066441036760807037353515625,54
507,2,2020-04-15T00:00:00,50,2,493,10.384615384615390354383634985424578189849853515625,50
508,2,2020-04-16T00:00:00,60,0,487,4.91493383742911138511999524780549108982086181640625,24
509,2,2020-04-17T00:00:00,54,1,529,6.7028985507246385822099910001270473003387451171875,47
510,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
511,2,2020-04-19T00:00:00,24,1,204,11.6591928251121093040865162038244307041168212890625,25
512,2,2020-04-20T00:00:00,37,0,567,8.5570469798657722293455663020722568035125732421875,51
513,2,2020-04-21T00:00:00,29,1,459,8.888888888888889283634853200055658817291259765625,42
514,2,2020-04-22T00:00:00,40,3,517,9.549549549549549709581697243265807628631591796875,59
515,2,2020-04-23T00:00:00,59,0,649,10.31976744186047056928146048448979854583740234375,72
516,2,2020-04-24T00:00:00,64,2,523,6.3157894736842106198082547052763402462005615234375,30
517,2,2020-04-25T00:00:00,48,3,214,7.2289156626506017033761963830329477787017822265625,15
518,2,2020-04-26T00:00:00,30,2,172,6,14
519,2,2020-04-27T00:00:00,45,4,589,7.88253477588871742653964247438125312328338623046875,43
520,2,2020-04-28T00:00:00,36,0,632,5.99144079885877278712769111734814941883087158203125,29
521,2,2020-04-29T00:00:00,24,0,801,4.923798358733879609872019500471651554107666015625,34
522,2,2020-04-30T00:00:00,26,3,760,5.21844660194174725376115020480938255786895751953125,40
523,2,2020-05-01T00:00:00,7,3,637,7.57142857142857206298458550008945167064666748046875,56
524,2,2020-05-02T00:00:00,34,2,276,6.129032258064516014428591006435453891754150390625,13
525,2,2020-05-03T00:00:00,21,5,165,7.72946859903381611189843169995583593845367431640625,13
526,2,2020-05-04T00:00:00,40,0,645,7.11409395973154357051271290401928126811981201171875,50
527,2,2020-05-05T00:00:00,48,5,616,5.67375886524822714562787950853817164897918701171875,43
528,2,2020-05-06T00:00:00,45,0,678,5.0913838120104433215828976244665682315826416015625,40
529,2,2020-05-07T00:00:00,64,1,854,6.8702290076335881252589388168416917324066162109375,71
530,2,2020-05-08T00:00:00,41,1,710,9.75,75
531,2,2020-05-09T00:00:00,75,2,302,7.142857142857142349612331599928438663482666015625,26
532,2,2020-05-10T00:00:00,36,1,148,6.779661016949152241295450949110090732574462890625,12
533,2,2020-05-11T00:00:00,58,3,910,9.5145631067961158322532355668954551219940185546875,111
534,2,2020-05-12T00:00:00,30,1,832,8.050847457627117620404533226974308490753173828125,76
535,2,2020-05-13T00:00:00,92,2,783,8.5616438356164383804980388958938419818878173828125,81
